# timestamp,observer_id,node_id,direction,output
1521675655.410315,24,24,r,1  1003 INFO: packet sent
1521675655.310414,24,24,r,1  1002 INFO: packet sent
1521675655.21029,24,24,r,1  1002 INFO: packet sent
1521675655.110315,24,24,r,1  1002 INFO: packet sent
1521675655.010304,24,24,r,1  1002 INFO: packet sent
1521675654.9104118,24,24,r,1  1002 INFO: packet sent
1521675654.810296,24,24,r,1  1002 INFO: packet sent
1521675654.710304,24,24,r,1  1002 INFO: packet sent
1521675654.610256,24,24,r,1  1002 INFO: packet sent
1521675654.510242,24,24,r,1  1002 INFO: packet sent
1521675654.4102788,24,24,r,1  1002 INFO: packet sent
1521675654.310432,24,24,r,1  1001 INFO: packet sent
1521675654.210273,24,24,r,1  1001 INFO: packet sent
1521675654.110232,24,24,r,1  1001 INFO: packet sent
1521675654.010281,24,24,r,1  1001 INFO: packet sent
1521675653.91041,24,24,r,1  1001 INFO: packet sent
1521675653.810281,24,24,r,1  1001 INFO: packet sent
1521675653.710278,24,24,r,1  1001 INFO: packet sent
1521675653.6103,24,24,r,1  1001 INFO: packet sent
1521675653.510274,24,24,r,1  1001 INFO: packet sent
1521675653.410258,24,24,r,1  1001 INFO: packet sent
1521675653.310364,24,24,r,1  1000 INFO: packet sent
1521675653.210275,24,24,r,1  1000 INFO: packet sent
1521675653.110302,24,24,r,1  1000 INFO: packet sent
1521675653.0102599,24,24,r,1  1000 INFO: packet sent
1521675652.910389,24,24,r,1  1000 INFO: packet sent
1521675652.810236,24,24,r,1  1000 INFO: packet sent
1521675652.710285,24,24,r,1  1000 INFO: packet sent
1521675652.610292,24,24,r,1  1000 INFO: packet sent
1521675652.51024,24,24,r,1  1000 INFO: packet sent
1521675652.41028,24,24,r,1  1000 INFO: packet sent
1521675652.310246,24,24,r,1   999 INFO: packet sent
1521675652.210254,24,24,r,1   999 INFO: packet sent
1521675652.110271,24,24,r,1   999 INFO: packet sent
1521675652.0104132,24,24,r,1   999 INFO: packet sent
1521675651.910554,24,24,r,1   999 INFO: packet sent
1521675651.810245,24,24,r,1   999 INFO: packet sent
1521675651.710269,24,24,r,1   999 INFO: packet sent
1521675651.61027,24,24,r,1   999 INFO: packet sent
1521675651.510377,24,24,r,1   999 INFO: packet sent
1521675651.422832,24,24,r,1   999 INFO: packet sent
1521675651.310265,24,24,r,1   998 INFO: packet sent
1521675651.210256,24,24,r,1   998 INFO: packet sent
1521675651.110264,24,24,r,1   998 INFO: packet sent
1521675651.010257,24,24,r,1   998 INFO: packet sent
1521675650.910553,24,24,r,1   998 INFO: packet sent
1521675650.810291,24,24,r,1   998 INFO: packet sent
1521675650.710242,24,24,r,1   998 INFO: packet sent
1521675650.610244,24,24,r,1   998 INFO: packet sent
1521675650.510209,24,24,r,1   998 INFO: packet sent
1521675650.410403,24,24,r,1   998 INFO: packet sent
1521675650.310286,24,24,r,1   997 INFO: packet sent
1521675650.210268,24,24,r,1   997 INFO: packet sent
1521675650.1102118,24,24,r,1   997 INFO: packet sent
1521675650.01021,24,24,r,1   997 INFO: packet sent
1521675649.910274,24,24,r,1   997 INFO: packet sent
1521675649.810226,24,24,r,1   997 INFO: packet sent
1521675649.71027,24,24,r,1   997 INFO: packet sent
1521675649.610248,24,24,r,1   997 INFO: packet sent
1521675649.510243,24,24,r,1   997 INFO: packet sent
1521675649.410397,24,24,r,1   997 INFO: packet sent
1521675649.310266,24,24,r,1   996 INFO: packet sent
1521675649.2102802,24,24,r,1   996 INFO: packet sent
1521675649.1102538,24,24,r,1   996 INFO: packet sent
1521675649.010256,24,24,r,1   996 INFO: packet sent
1521675648.9103198,24,24,r,1   996 INFO: packet sent
1521675648.8102539,24,24,r,1   996 INFO: packet sent
1521675648.710243,24,24,r,1   996 INFO: packet sent
1521675648.610239,24,24,r,1   996 INFO: packet sent
1521675648.510183,24,24,r,1   996 INFO: packet sent
1521675648.410376,24,24,r,1   996 INFO: packet sent
1521675648.310233,24,24,r,1   995 INFO: packet sent
1521675648.210227,24,24,r,1   995 INFO: packet sent
1521675648.110244,24,24,r,1   995 INFO: packet sent
1521675648.010236,24,24,r,1   995 INFO: packet sent
1521675647.910312,24,24,r,1   995 INFO: packet sent
1521675647.810225,24,24,r,1   995 INFO: packet sent
1521675647.710175,24,24,r,1   995 INFO: packet sent
1521675647.6102278,24,24,r,1   995 INFO: packet sent
1521675647.5101929,24,24,r,1   995 INFO: packet sent
1521675647.410355,24,24,r,1   995 INFO: packet sent
1521675647.310213,24,24,r,1   994 INFO: packet sent
1521675647.210211,24,24,r,1   994 INFO: packet sent
1521675647.1102018,24,24,r,1   994 INFO: packet sent
1521675647.010209,24,24,r,1   994 INFO: packet sent
1521675646.910348,24,24,r,1   994 INFO: packet sent
1521675646.810197,24,24,r,1   994 INFO: packet sent
1521675646.710196,24,24,r,1   994 INFO: packet sent
1521675646.610182,24,24,r,1   994 INFO: packet sent
1521675646.510281,24,24,r,1   994 INFO: packet sent
1521675646.410366,24,24,r,1   994 INFO: packet sent
1521675646.310178,24,24,r,1   993 INFO: packet sent
1521675646.210181,24,24,r,1   993 INFO: packet sent
1521675646.110181,24,24,r,1   993 INFO: packet sent
1521675646.010329,24,24,r,1   993 INFO: packet sent
1521675645.910316,24,24,r,1   993 INFO: packet sent
1521675645.8102,24,24,r,1   993 INFO: packet sent
1521675645.710716,24,24,r,1   993 INFO: packet sent
1521675645.610197,24,24,r,1   993 INFO: packet sent
1521675645.51015,24,24,r,1   993 INFO: packet sent
1521675645.410343,24,24,r,1   993 INFO: packet sent
1521675645.310168,24,24,r,1   992 INFO: packet sent
1521675645.2102,24,24,r,1   992 INFO: packet sent
1521675645.110196,24,24,r,1   992 INFO: packet sent
1521675645.0101962,24,24,r,1   992 INFO: packet sent
1521675644.91031,24,24,r,1   992 INFO: packet sent
1521675644.810152,24,24,r,1   992 INFO: packet sent
1521675644.710191,24,24,r,1   992 INFO: packet sent
1521675644.610193,24,24,r,1   992 INFO: packet sent
1521675644.510118,24,24,r,1   992 INFO: packet sent
1521675644.41035,24,24,r,1   992 INFO: packet sent
1521675644.310174,24,24,r,1   991 INFO: packet sent
1521675644.210175,24,24,r,1   991 INFO: packet sent
1521675644.110137,24,24,r,1   991 INFO: packet sent
1521675644.01015,24,24,r,1   991 INFO: packet sent
1521675643.910336,24,24,r,1   991 INFO: packet sent
1521675643.810121,24,24,r,1   991 INFO: packet sent
1521675643.710117,24,24,r,1   991 INFO: packet sent
1521675643.6101599,24,24,r,1   991 INFO: packet sent
1521675643.510138,24,24,r,1   991 INFO: packet sent
1521675643.410351,24,24,r,1   991 INFO: packet sent
1521675643.310154,24,24,r,1   990 INFO: packet sent
1521675643.210217,24,24,r,1   990 INFO: packet sent
1521675643.110248,24,24,r,1   990 INFO: packet sent
1521675643.010157,24,24,r,1   990 INFO: packet sent
1521675642.910326,24,24,r,1   990 INFO: packet sent
1521675642.810157,24,24,r,1   990 INFO: packet sent
1521675642.710166,24,24,r,1   990 INFO: packet sent
1521675642.610172,24,24,r,1   990 INFO: packet sent
1521675642.510118,24,24,r,1   990 INFO: packet sent
1521675642.410324,24,24,r,1   990 INFO: packet sent
1521675642.310154,24,24,r,1   989 INFO: packet sent
1521675642.210166,24,24,r,1   989 INFO: packet sent
1521675642.110209,24,24,r,1   989 INFO: packet sent
1521675642.010194,24,24,r,1   989 INFO: packet sent
1521675641.910331,24,24,r,1   989 INFO: packet sent
1521675641.8101768,24,24,r,1   989 INFO: packet sent
1521675641.710191,24,24,r,1   989 INFO: packet sent
1521675641.610208,24,24,r,1   989 INFO: packet sent
1521675641.510277,24,24,r,1   989 INFO: packet sent
1521675641.410115,24,24,r,1   989 INFO: packet sent
1521675641.310163,24,24,r,1   988 INFO: packet sent
1521675641.210165,24,24,r,1   988 INFO: packet sent
1521675641.1101868,24,24,r,1   988 INFO: packet sent
1521675641.010191,24,24,r,1   988 INFO: packet sent
1521675640.910321,24,24,r,1   988 INFO: packet sent
1521675640.810169,24,24,r,1   988 INFO: packet sent
1521675640.7100859,24,24,r,1   988 INFO: packet sent
1521675640.610162,24,24,r,1   988 INFO: packet sent
1521675640.510093,24,24,r,1   988 INFO: packet sent
1521675640.4103289,24,24,r,1   988 INFO: packet sent
1521675640.31017,24,24,r,1   987 INFO: packet sent
1521675640.21035,24,24,r,1   987 INFO: packet sent
1521675640.110165,24,24,r,1   987 INFO: packet sent
1521675640.010173,24,24,r,1   987 INFO: packet sent
1521675639.910904,24,24,r,1   987 INFO: packet sent
1521675639.810156,24,24,r,1   987 INFO: packet sent
1521675639.710279,24,24,r,1   987 INFO: packet sent
1521675639.6101599,24,24,r,1   987 INFO: packet sent
1521675639.5101519,24,24,r,1   987 INFO: packet sent
1521675639.410171,24,24,r,1   987 INFO: packet sent
1521675639.310164,24,24,r,1   986 INFO: packet sent
1521675639.2101688,24,24,r,1   986 INFO: packet sent
1521675639.110168,24,24,r,1   986 INFO: packet sent
1521675639.010169,24,24,r,1   986 INFO: packet sent
1521675638.910459,24,24,r,1   986 INFO: packet sent
1521675638.810169,24,24,r,1   986 INFO: packet sent
1521675638.71017,24,24,r,1   986 INFO: packet sent
1521675638.610167,24,24,r,1   986 INFO: packet sent
1521675638.510072,24,24,r,1   986 INFO: packet sent
1521675638.410151,24,24,r,1   986 INFO: packet sent
1521675638.310158,24,24,r,1   985 INFO: packet sent
1521675638.210145,24,24,r,1   985 INFO: packet sent
1521675638.110198,24,24,r,1   985 INFO: packet sent
1521675638.0101788,24,24,r,1   985 INFO: packet sent
1521675637.910532,24,24,r,1   985 INFO: packet sent
1521675637.810125,24,24,r,1   985 INFO: packet sent
1521675637.710145,24,24,r,1   985 INFO: packet sent
1521675637.610172,24,24,r,1   985 INFO: packet sent
1521675637.510134,24,24,r,1   985 INFO: packet sent
1521675637.410134,24,24,r,1   985 INFO: packet sent
1521675637.310154,24,24,r,1   984 INFO: packet sent
1521675637.210158,24,24,r,1   984 INFO: packet sent
1521675637.110162,24,24,r,1   984 INFO: packet sent
1521675637.010158,24,24,r,1   984 INFO: packet sent
1521675636.910458,24,24,r,1   984 INFO: packet sent
1521675636.810154,24,24,r,1   984 INFO: packet sent
1521675636.7101688,24,24,r,1   984 INFO: packet sent
1521675636.610153,24,24,r,1   984 INFO: packet sent
1521675636.510205,24,24,r,1   984 INFO: packet sent
1521675636.410146,24,24,r,1   984 INFO: packet sent
1521675636.310164,24,24,r,1   983 INFO: packet sent
1521675636.21049,24,24,r,1   983 INFO: packet sent
1521675636.110133,24,24,r,1   983 INFO: packet sent
1521675636.010138,24,24,r,1   983 INFO: packet sent
1521675635.9104369,24,24,r,1   983 INFO: packet sent
1521675635.810148,24,24,r,1   983 INFO: packet sent
1521675635.710417,24,24,r,1   983 INFO: packet sent
1521675635.61014,24,24,r,1   983 INFO: packet sent
1521675635.510123,24,24,r,1   983 INFO: packet sent
1521675635.410162,24,24,r,1   983 INFO: packet sent
1521675635.310165,24,24,r,1   982 INFO: packet sent
1521675635.210185,24,24,r,1   982 INFO: packet sent
1521675635.1101198,24,24,r,1   982 INFO: packet sent
1521675635.010168,24,24,r,1   982 INFO: packet sent
1521675634.910474,24,24,r,1   982 INFO: packet sent
1521675634.810092,24,24,r,1   982 INFO: packet sent
1521675634.710422,24,24,r,1   982 INFO: packet sent
1521675634.610115,24,24,r,1   982 INFO: packet sent
1521675634.510082,24,24,r,1   982 INFO: packet sent
1521675634.41013,24,24,r,1   982 INFO: packet sent
1521675634.310131,24,24,r,1   981 INFO: packet sent
1521675634.21015,24,24,r,1   981 INFO: packet sent
1521675634.110137,24,24,r,1   981 INFO: packet sent
1521675634.010133,24,24,r,1   981 INFO: packet sent
1521675633.91047,24,24,r,1   981 INFO: packet sent
1521675633.810134,24,24,r,1   981 INFO: packet sent
1521675633.710139,24,24,r,1   981 INFO: packet sent
1521675633.610124,24,24,r,1   981 INFO: packet sent
1521675633.510093,24,24,r,1   981 INFO: packet sent
1521675633.410299,24,24,r,1   981 INFO: packet sent
1521675633.31124,24,24,r,1   980 INFO: packet sent
1521675633.210457,24,24,r,1   980 INFO: packet sent
1521675633.110455,24,24,r,1   980 INFO: packet sent
1521675633.010096,24,24,r,1   980 INFO: packet sent
1521675632.9104302,24,24,r,1   980 INFO: packet sent
1521675632.810219,24,24,r,1   980 INFO: packet sent
1521675632.710108,24,24,r,1   980 INFO: packet sent
1521675632.610102,24,24,r,1   980 INFO: packet sent
1521675632.510039,24,24,r,1   980 INFO: packet sent
1521675632.410075,24,24,r,1   980 INFO: packet sent
1521675632.310868,24,24,r,1   979 INFO: packet sent
1521675632.210095,24,24,r,1   979 INFO: packet sent
1521675632.110083,24,24,r,1   979 INFO: packet sent
1521675632.010078,24,24,r,1   979 INFO: packet sent
1521675631.910445,24,24,r,1   979 INFO: packet sent
1521675631.810328,24,24,r,1   979 INFO: packet sent
1521675631.710073,24,24,r,1   979 INFO: packet sent
1521675631.610299,24,24,r,1   979 INFO: packet sent
1521675631.5104039,24,24,r,1   979 INFO: packet sent
1521675631.410263,24,24,r,1   979 INFO: packet sent
1521675631.3104289,24,24,r,1   978 INFO: packet sent
1521675631.2223132,24,24,r,1   978 INFO: packet sent
1521675631.110073,24,24,r,1   978 INFO: packet sent
1521675631.010385,24,24,r,1   978 INFO: packet sent
1521675630.910389,24,24,r,1   978 INFO: packet sent
1521675630.810286,24,24,r,1   978 INFO: packet sent
1521675630.710323,24,24,r,1   978 INFO: packet sent
1521675630.610312,24,24,r,1   978 INFO: packet sent
1521675630.51006,24,24,r,1   978 INFO: packet sent
1521675630.410286,24,24,r,1   978 INFO: packet sent
1521675630.310329,24,24,r,1   977 INFO: packet sent
1521675630.210308,24,24,r,1   977 INFO: packet sent
1521675630.110299,24,24,r,1   977 INFO: packet sent
1521675630.010294,24,24,r,1   977 INFO: packet sent
1521675629.910361,24,24,r,1   977 INFO: packet sent
1521675629.810306,24,24,r,1   977 INFO: packet sent
1521675629.710665,24,24,r,1   977 INFO: packet sent
1521675629.610275,24,24,r,1   977 INFO: packet sent
1521675629.510026,24,24,r,1   977 INFO: packet sent
1521675629.410228,24,24,r,1   977 INFO: packet sent
1521675629.311141,24,24,r,1   976 INFO: packet sent
1521675629.210283,24,24,r,1   976 INFO: packet sent
1521675629.11027,24,24,r,1   976 INFO: packet sent
1521675629.010266,24,24,r,1   976 INFO: packet sent
1521675628.910367,24,24,r,1   976 INFO: packet sent
1521675628.810242,24,24,r,1   976 INFO: packet sent
1521675628.710218,24,24,r,1   976 INFO: packet sent
1521675628.610395,24,24,r,1   976 INFO: packet sent
1521675628.509991,24,24,r,1   976 INFO: packet sent
1521675628.410283,24,24,r,1   976 INFO: packet sent
1521675628.310574,24,24,r,1   975 INFO: packet sent
1521675628.210269,24,24,r,1   975 INFO: packet sent
1521675628.110286,24,24,r,1   975 INFO: packet sent
1521675628.013972,24,24,r,1   975 INFO: packet sent
1521675627.910559,24,24,r,1   975 INFO: packet sent
1521675627.810267,24,24,r,1   975 INFO: packet sent
1521675627.710256,24,24,r,1   975 INFO: packet sent
1521675627.610249,24,24,r,1   975 INFO: packet sent
1521675627.510231,24,24,r,1   975 INFO: packet sent
1521675627.410247,24,24,r,1   975 INFO: packet sent
1521675627.310853,24,24,r,1   974 INFO: packet sent
1521675627.210274,24,24,r,1   974 INFO: packet sent
1521675627.1102529,24,24,r,1   974 INFO: packet sent
1521675627.010257,24,24,r,1   974 INFO: packet sent
1521675626.910577,24,24,r,1   974 INFO: packet sent
1521675626.810626,24,24,r,1   974 INFO: packet sent
1521675626.710251,24,24,r,1   974 INFO: packet sent
1521675626.610266,24,24,r,1   974 INFO: packet sent
1521675626.510574,24,24,r,1   974 INFO: packet sent
1521675626.410243,24,24,r,1   974 INFO: packet sent
1521675626.31059,24,24,r,1   973 INFO: packet sent
1521675626.210226,24,24,r,1   973 INFO: packet sent
1521675626.110245,24,24,r,1   973 INFO: packet sent
1521675626.0102599,24,24,r,1   973 INFO: packet sent
1521675625.910603,24,24,r,1   973 INFO: packet sent
1521675625.810209,24,24,r,1   973 INFO: packet sent
1521675625.727299,24,24,r,1   973 INFO: packet sent
1521675625.610238,24,24,r,1   973 INFO: packet sent
1521675625.5101962,24,24,r,1   973 INFO: packet sent
1521675625.410197,24,24,r,1   973 INFO: packet sent
1521675625.310513,24,24,r,1   972 INFO: packet sent
1521675625.2107189,24,24,r,1   972 INFO: packet sent
1521675625.110215,24,24,r,1   972 INFO: packet sent
1521675625.010215,24,24,r,1   972 INFO: packet sent
1521675624.910528,24,24,r,1   972 INFO: packet sent
1521675624.810215,24,24,r,1   972 INFO: packet sent
1521675624.71053,24,24,r,1   972 INFO: packet sent
1521675624.6102462,24,24,r,1   972 INFO: packet sent
1521675624.510181,24,24,r,1   972 INFO: packet sent
1521675624.410223,24,24,r,1   972 INFO: packet sent
1521675624.310564,24,24,r,1   971 INFO: packet sent
1521675624.219275,24,24,r,1   971 INFO: packet sent
1521675624.114018,24,24,r,1   971 INFO: packet sent
1521675624.0217118,24,24,r,1   971 INFO: packet sent
1521675623.914807,24,24,r,1   971 INFO: packet sent
1521675623.812191,24,24,r,1   971 INFO: packet sent
1521675623.7109132,24,24,r,1   971 INFO: packet sent
1521675623.611973,24,24,r,1   971 INFO: packet sent
1521675623.510829,24,24,r,1   971 INFO: packet sent
1521675623.41085,24,24,r,1   971 INFO: packet sent
1521675623.310802,24,24,r,1   970 INFO: packet sent
1521675623.221759,24,24,r,1   970 INFO: packet sent
1521675623.121689,24,24,r,1   970 INFO: packet sent
1521675623.0316448,24,24,r,1   970 INFO: packet sent
1521675622.910501,24,24,r,1   970 INFO: packet sent
1521675622.8101869,24,24,r,1   970 INFO: packet sent
1521675622.710221,24,24,r,1   970 INFO: packet sent
1521675622.610218,24,24,r,1   970 INFO: packet sent
1521675622.510183,24,24,r,1   970 INFO: packet sent
1521675622.410186,24,24,r,1   970 INFO: packet sent
1521675622.310499,24,24,r,1   969 INFO: packet sent
1521675622.21018,24,24,r,1   969 INFO: packet sent
1521675622.110204,24,24,r,1   969 INFO: packet sent
1521675622.010231,24,24,r,1   969 INFO: packet sent
1521675621.910474,24,24,r,1   969 INFO: packet sent
1521675621.810214,24,24,r,1   969 INFO: packet sent
1521675621.710192,24,24,r,1   969 INFO: packet sent
1521675621.610181,24,24,r,1   969 INFO: packet sent
1521675621.51051,24,24,r,1   969 INFO: packet sent
1521675621.410206,24,24,r,1   969 INFO: packet sent
1521675621.310497,24,24,r,1   968 INFO: packet sent
1521675621.2102098,24,24,r,1   968 INFO: packet sent
1521675621.110438,24,24,r,1   968 INFO: packet sent
1521675621.010448,24,24,r,1   968 INFO: packet sent
1521675620.910526,24,24,r,1   968 INFO: packet sent
1521675620.813198,24,24,r,1   968 INFO: packet sent
1521675620.710406,24,24,r,1   968 INFO: packet sent
1521675620.610385,24,24,r,1   968 INFO: packet sent
1521675620.510143,24,24,r,1   968 INFO: packet sent
1521675620.4104302,24,24,r,1   968 INFO: packet sent
1521675620.310517,24,24,r,1   967 INFO: packet sent
1521675620.210382,24,24,r,1   967 INFO: packet sent
1521675620.110378,24,24,r,1   967 INFO: packet sent
1521675620.01038,24,24,r,1   967 INFO: packet sent
1521675619.910382,24,24,r,1   967 INFO: packet sent
1521675619.810369,24,24,r,1   967 INFO: packet sent
1521675619.71052,24,24,r,1   967 INFO: packet sent
1521675619.610399,24,24,r,1   967 INFO: packet sent
1521675619.510143,24,24,r,1   967 INFO: packet sent
1521675619.410398,24,24,r,1   967 INFO: packet sent
1521675619.310507,24,24,r,1   966 INFO: packet sent
1521675619.210402,24,24,r,1   966 INFO: packet sent
1521675619.110116,24,24,r,1   966 INFO: packet sent
1521675619.010154,24,24,r,1   966 INFO: packet sent
1521675618.91049,24,24,r,1   966 INFO: packet sent
1521675618.810388,24,24,r,1   966 INFO: packet sent
1521675618.7103472,24,24,r,1   966 INFO: packet sent
1521675618.610131,24,24,r,1   966 INFO: packet sent
1521675618.510361,24,24,r,1   966 INFO: packet sent
1521675618.410324,24,24,r,1   966 INFO: packet sent
1521675618.310436,24,24,r,1   965 INFO: packet sent
1521675618.210336,24,24,r,1   965 INFO: packet sent
1521675618.110382,24,24,r,1   965 INFO: packet sent
1521675618.014039,24,24,r,1   965 INFO: packet sent
1521675617.9104679,24,24,r,1   965 INFO: packet sent
1521675617.810367,24,24,r,1   965 INFO: packet sent
1521675617.710366,24,24,r,1   965 INFO: packet sent
1521675617.6103132,24,24,r,1   965 INFO: packet sent
1521675617.510114,24,24,r,1   965 INFO: packet sent
1521675617.41031,24,24,r,1   965 INFO: packet sent
1521675617.310446,24,24,r,1   964 INFO: packet sent
1521675617.210299,24,24,r,1   964 INFO: packet sent
1521675617.110101,24,24,r,1   964 INFO: packet sent
1521675617.010349,24,24,r,1   964 INFO: packet sent
1521675616.910506,24,24,r,1   964 INFO: packet sent
1521675616.810287,24,24,r,1   964 INFO: packet sent
1521675616.710325,24,24,r,1   964 INFO: packet sent
1521675616.610346,24,24,r,1   964 INFO: packet sent
1521675616.510443,24,24,r,1   964 INFO: packet sent
1521675616.4103222,24,24,r,1   964 INFO: packet sent
1521675616.310425,24,24,r,1   963 INFO: packet sent
1521675616.210349,24,24,r,1   963 INFO: packet sent
1521675616.110275,24,24,r,1   963 INFO: packet sent
1521675616.010399,24,24,r,1   963 INFO: packet sent
1521675615.910432,24,24,r,1   963 INFO: packet sent
1521675615.8107288,24,24,r,1   963 INFO: packet sent
1521675615.740071,24,24,r,1   963 INFO: packet sent
1521675615.610316,24,24,r,1   963 INFO: packet sent
1521675615.510291,24,24,r,1   963 INFO: packet sent
1521675615.410321,24,24,r,1   963 INFO: packet sent
1521675615.31043,24,24,r,1   962 INFO: packet sent
1521675615.2104619,24,24,r,1   962 INFO: packet sent
1521675615.110306,24,24,r,1   962 INFO: packet sent
1521675615.010299,24,24,r,1   962 INFO: packet sent
1521675614.910396,24,24,r,1   962 INFO: packet sent
1521675614.810291,24,24,r,1   962 INFO: packet sent
1521675614.710428,24,24,r,1   962 INFO: packet sent
1521675614.610244,24,24,r,1   962 INFO: packet sent
1521675614.510236,24,24,r,1   962 INFO: packet sent
1521675614.410295,24,24,r,1   962 INFO: packet sent
1521675614.3103929,24,24,r,1   961 INFO: packet sent
1521675614.210284,24,24,r,1   961 INFO: packet sent
1521675614.110284,24,24,r,1   961 INFO: packet sent
1521675614.010288,24,24,r,1   961 INFO: packet sent
1521675613.9103868,24,24,r,1   961 INFO: packet sent
1521675613.8102539,24,24,r,1   961 INFO: packet sent
1521675613.710259,24,24,r,1   961 INFO: packet sent
1521675613.610277,24,24,r,1   961 INFO: packet sent
1521675613.5102448,24,24,r,1   961 INFO: packet sent
1521675613.410257,24,24,r,1   961 INFO: packet sent
1521675613.310415,24,24,r,1   960 INFO: packet sent
1521675613.210284,24,24,r,1   960 INFO: packet sent
1521675613.110275,24,24,r,1   960 INFO: packet sent
1521675613.012603,24,24,r,1   960 INFO: packet sent
1521675612.910394,24,24,r,1   960 INFO: packet sent
1521675612.810281,24,24,r,1   960 INFO: packet sent
1521675612.710258,24,24,r,1   960 INFO: packet sent
1521675612.610275,24,24,r,1   960 INFO: packet sent
1521675612.510251,24,24,r,1   960 INFO: packet sent
1521675612.410288,24,24,r,1   960 INFO: packet sent
1521675612.310375,24,24,r,1   959 INFO: packet sent
1521675612.210272,24,24,r,1   959 INFO: packet sent
1521675612.110281,24,24,r,1   959 INFO: packet sent
1521675612.010258,24,24,r,1   959 INFO: packet sent
1521675611.910384,24,24,r,1   959 INFO: packet sent
1521675611.8102698,24,24,r,1   959 INFO: packet sent
1521675611.710288,24,24,r,1   959 INFO: packet sent
1521675611.610265,24,24,r,1   959 INFO: packet sent
1521675611.510225,24,24,r,1   959 INFO: packet sent
1521675611.410254,24,24,r,1   959 INFO: packet sent
1521675611.310384,24,24,r,1   958 INFO: packet sent
1521675611.2102392,24,24,r,1   958 INFO: packet sent
1521675611.133754,24,24,r,1   958 INFO: packet sent
1521675611.010267,24,24,r,1   958 INFO: packet sent
1521675610.910347,24,24,r,1   958 INFO: packet sent
1521675610.810175,24,24,r,1   958 INFO: packet sent
1521675610.710243,24,24,r,1   958 INFO: packet sent
1521675610.61026,24,24,r,1   958 INFO: packet sent
1521675610.510201,24,24,r,1   958 INFO: packet sent
1521675610.410264,24,24,r,1   958 INFO: packet sent
1521675610.310385,24,24,r,1   957 INFO: packet sent
1521675610.210278,24,24,r,1   957 INFO: packet sent
1521675610.110418,24,24,r,1   957 INFO: packet sent
1521675610.0102198,24,24,r,1   957 INFO: packet sent
1521675609.9103632,24,24,r,1   957 INFO: packet sent
1521675609.810292,24,24,r,1   957 INFO: packet sent
1521675609.710258,24,24,r,1   957 INFO: packet sent
1521675609.610307,24,24,r,1   957 INFO: packet sent
1521675609.51021,24,24,r,1   957 INFO: packet sent
1521675609.410264,24,24,r,1   957 INFO: packet sent
1521675609.3103788,24,24,r,1   956 INFO: packet sent
1521675609.210254,24,24,r,1   956 INFO: packet sent
1521675609.1102462,24,24,r,1   956 INFO: packet sent
1521675609.0102448,24,24,r,1   956 INFO: packet sent
1521675608.910398,24,24,r,1   956 INFO: packet sent
1521675608.810242,24,24,r,1   956 INFO: packet sent
1521675608.710246,24,24,r,1   956 INFO: packet sent
1521675608.610189,24,24,r,1   956 INFO: packet sent
1521675608.510189,24,24,r,1   956 INFO: packet sent
1521675608.410234,24,24,r,1   956 INFO: packet sent
1521675608.310375,24,24,r,1   955 INFO: packet sent
1521675608.210225,24,24,r,1   955 INFO: packet sent
1521675608.110223,24,24,r,1   955 INFO: packet sent
1521675608.010816,24,24,r,1   955 INFO: packet sent
1521675607.910326,24,24,r,1   955 INFO: packet sent
1521675607.810213,24,24,r,1   955 INFO: packet sent
1521675607.710216,24,24,r,1   955 INFO: packet sent
1521675607.610213,24,24,r,1   955 INFO: packet sent
1521675607.510164,24,24,r,1   955 INFO: packet sent
1521675607.410202,24,24,r,1   955 INFO: packet sent
1521675607.310353,24,24,r,1   954 INFO: packet sent
1521675607.21016,24,24,r,1   954 INFO: packet sent
1521675607.110181,24,24,r,1   954 INFO: packet sent
1521675607.010209,24,24,r,1   954 INFO: packet sent
1521675606.910339,24,24,r,1   954 INFO: packet sent
1521675606.810215,24,24,r,1   954 INFO: packet sent
1521675606.710216,24,24,r,1   954 INFO: packet sent
1521675606.610218,24,24,r,1   954 INFO: packet sent
1521675606.510165,24,24,r,1   954 INFO: packet sent
1521675606.410181,24,24,r,1   954 INFO: packet sent
1521675606.310339,24,24,r,1   953 INFO: packet sent
1521675606.210175,24,24,r,1   953 INFO: packet sent
1521675606.110174,24,24,r,1   953 INFO: packet sent
1521675606.010169,24,24,r,1   953 INFO: packet sent
1521675605.910307,24,24,r,1   953 INFO: packet sent
1521675605.810192,24,24,r,1   953 INFO: packet sent
1521675605.710175,24,24,r,1   953 INFO: packet sent
1521675605.610188,24,24,r,1   953 INFO: packet sent
1521675605.510158,24,24,r,1   953 INFO: packet sent
1521675605.410196,24,24,r,1   953 INFO: packet sent
1521675605.310344,24,24,r,1   952 INFO: packet sent
1521675605.210186,24,24,r,1   952 INFO: packet sent
1521675605.111413,24,24,r,1   952 INFO: packet sent
1521675605.01019,24,24,r,1   952 INFO: packet sent
1521675604.910356,24,24,r,1   952 INFO: packet sent
1521675604.810188,24,24,r,1   952 INFO: packet sent
1521675604.710196,24,24,r,1   952 INFO: packet sent
1521675604.610368,24,24,r,1   952 INFO: packet sent
1521675604.510148,24,24,r,1   952 INFO: packet sent
1521675604.410131,24,24,r,1   952 INFO: packet sent
1521675604.310332,24,24,r,1   951 INFO: packet sent
1521675604.210176,24,24,r,1   951 INFO: packet sent
1521675604.110353,24,24,r,1   951 INFO: packet sent
