# timestamp,observer_id,node_id,direction,output
1521740749.480271,22,22,r,22   486 INFO: rcv=4846 miss=2 boot=3 per=283 m_hop=7 snr=49dBm avg_snr=51dBm
1521740749.380263,22,22,r,22   485 INFO: rcv=4845 miss=2 boot=3 per=283 m_hop=7 snr=53dBm avg_snr=51dBm
1521740749.280266,22,22,r,22   485 INFO: rcv=4844 miss=2 boot=3 per=283 m_hop=7 snr=50dBm avg_snr=51dBm
1521740749.180283,22,22,r,22   485 INFO: rcv=4843 miss=2 boot=3 per=283 m_hop=7 snr=52dBm avg_snr=51dBm
1521740749.08026,22,22,r,22   485 INFO: rcv=4842 miss=2 boot=3 per=283 m_hop=7 snr=54dBm avg_snr=51dBm
1521740748.9802759,22,22,r,22   485 INFO: rcv=4841 miss=2 boot=3 per=284 m_hop=7 snr=52dBm avg_snr=51dBm
1521740748.8803868,22,22,r,22   485 INFO: rcv=4840 miss=2 boot=3 per=284 m_hop=7 snr=55dBm avg_snr=51dBm
1521740748.780301,22,22,r,22   485 INFO: rcv=4839 miss=2 boot=3 per=284 m_hop=7 snr=50dBm avg_snr=51dBm
1521740748.680439,22,22,r,22   485 INFO: rcv=4838 miss=2 boot=3 per=284 m_hop=7 snr=50dBm avg_snr=51dBm
1521740748.58046,22,22,r,22   485 INFO: rcv=4837 miss=2 boot=3 per=284 m_hop=7 snr=53dBm avg_snr=51dBm
1521740748.4813788,22,22,r,22   485 INFO: rcv=4836 miss=2 boot=3 per=284 m_hop=7 snr=54dBm avg_snr=51dBm
1521740748.3802972,22,22,r,22   484 INFO: rcv=4835 miss=2 boot=3 per=284 m_hop=7 snr=48dBm avg_snr=51dBm
1521740748.280298,22,22,r,22   484 INFO: rcv=4834 miss=2 boot=3 per=284 m_hop=7 snr=52dBm avg_snr=51dBm
1521740748.1802778,22,22,r,22   484 INFO: rcv=4833 miss=2 boot=3 per=283 m_hop=7 snr=61dBm avg_snr=51dBm
1521740748.080293,22,22,r,22   484 INFO: rcv=4832 miss=2 boot=3 per=283 m_hop=7 snr=51dBm avg_snr=51dBm
1521740747.980273,22,22,r,22   484 INFO: rcv=4831 miss=2 boot=3 per=283 m_hop=7 snr=57dBm avg_snr=51dBm
1521740747.880337,22,22,r,22   484 INFO: rcv=4830 miss=2 boot=3 per=284 m_hop=7 snr=51dBm avg_snr=51dBm
1521740747.780267,22,22,r,22   484 INFO: rcv=4829 miss=2 boot=3 per=284 m_hop=7 snr=47dBm avg_snr=51dBm
1521740747.680346,22,22,r,22   484 INFO: rcv=4828 miss=2 boot=3 per=284 m_hop=7 snr=42dBm avg_snr=51dBm
1521740747.580749,22,22,r,22   484 INFO: rcv=4827 miss=2 boot=3 per=284 m_hop=7 snr=56dBm avg_snr=51dBm
1521740747.480269,22,22,r,22   484 INFO: rcv=4826 miss=2 boot=3 per=284 m_hop=7 snr=45dBm avg_snr=51dBm
1521740747.3803198,22,22,r,22   483 INFO: rcv=4825 miss=2 boot=3 per=284 m_hop=7 snr=48dBm avg_snr=51dBm
1521740747.280287,22,22,r,22   483 INFO: rcv=4824 miss=2 boot=3 per=284 m_hop=7 snr=52dBm avg_snr=51dBm
1521740747.180314,22,22,r,22   483 INFO: rcv=4823 miss=2 boot=3 per=283 m_hop=7 snr=53dBm avg_snr=51dBm
1521740747.080277,22,22,r,22   483 INFO: rcv=4822 miss=2 boot=3 per=283 m_hop=7 snr=58dBm avg_snr=51dBm
1521740746.980277,22,22,r,22   483 INFO: rcv=4821 miss=2 boot=3 per=283 m_hop=7 snr=57dBm avg_snr=51dBm
1521740746.880373,22,22,r,22   483 INFO: rcv=4820 miss=2 boot=3 per=283 m_hop=7 snr=51dBm avg_snr=51dBm
1521740746.780273,22,22,r,22   483 INFO: rcv=4819 miss=2 boot=3 per=283 m_hop=7 snr=45dBm avg_snr=51dBm
1521740746.680327,22,22,r,22   483 INFO: rcv=4818 miss=2 boot=3 per=283 m_hop=7 snr=54dBm avg_snr=51dBm
1521740746.580286,22,22,r,22   483 INFO: rcv=4817 miss=2 boot=3 per=283 m_hop=7 snr=45dBm avg_snr=51dBm
1521740746.480221,22,22,r,22   483 INFO: rcv=4816 miss=2 boot=3 per=283 m_hop=7 snr=55dBm avg_snr=51dBm
1521740746.380284,22,22,r,22   482 INFO: rcv=4815 miss=2 boot=3 per=283 m_hop=7 snr=56dBm avg_snr=51dBm
1521740746.2802892,22,22,r,22   482 INFO: rcv=4814 miss=2 boot=3 per=283 m_hop=7 snr=60dBm avg_snr=51dBm
1521740746.180308,22,22,r,22   482 INFO: rcv=4813 miss=2 boot=3 per=283 m_hop=7 snr=53dBm avg_snr=51dBm
1521740746.080249,22,22,r,22   482 INFO: rcv=4812 miss=2 boot=3 per=283 m_hop=7 snr=38dBm avg_snr=51dBm
1521740745.980268,22,22,r,22   482 INFO: rcv=4811 miss=2 boot=3 per=283 m_hop=7 snr=50dBm avg_snr=51dBm
1521740745.880331,22,22,r,22   482 INFO: rcv=4810 miss=2 boot=3 per=283 m_hop=7 snr=43dBm avg_snr=51dBm
1521740745.780262,22,22,r,22   482 INFO: rcv=4809 miss=2 boot=3 per=283 m_hop=7 snr=58dBm avg_snr=51dBm
1521740745.680368,22,22,r,22   482 INFO: rcv=4808 miss=2 boot=3 per=283 m_hop=7 snr=50dBm avg_snr=51dBm
1521740745.580837,22,22,r,22   482 INFO: rcv=4807 miss=2 boot=3 per=284 m_hop=7 snr=55dBm avg_snr=51dBm
1521740745.480289,22,22,r,22   482 INFO: rcv=4806 miss=2 boot=3 per=284 m_hop=7 snr=50dBm avg_snr=51dBm
1521740745.3803198,22,22,r,22   481 INFO: rcv=4805 miss=2 boot=3 per=284 m_hop=7 snr=52dBm avg_snr=51dBm
1521740745.280253,22,22,r,22   481 INFO: rcv=4804 miss=2 boot=3 per=284 m_hop=7 snr=47dBm avg_snr=51dBm
1521740745.18031,22,22,r,22   481 INFO: rcv=4803 miss=2 boot=3 per=284 m_hop=7 snr=57dBm avg_snr=51dBm
1521740745.080275,22,22,r,22   481 INFO: rcv=4802 miss=2 boot=3 per=284 m_hop=7 snr=47dBm avg_snr=51dBm
1521740744.980289,22,22,r,22   481 INFO: rcv=4801 miss=2 boot=3 per=284 m_hop=7 snr=51dBm avg_snr=51dBm
1521740744.880336,22,22,r,22   481 INFO: rcv=4800 miss=2 boot=3 per=284 m_hop=7 snr=56dBm avg_snr=51dBm
1521740744.780278,22,22,r,22   481 INFO: rcv=4799 miss=2 boot=3 per=284 m_hop=7 snr=52dBm avg_snr=51dBm
1521740744.680417,22,22,r,22   481 INFO: rcv=4798 miss=2 boot=3 per=284 m_hop=7 snr=54dBm avg_snr=51dBm
1521740744.581626,22,22,r,22   481 INFO: rcv=4797 miss=2 boot=3 per=284 m_hop=7 snr=53dBm avg_snr=51dBm
1521740744.481532,22,22,r,22   481 INFO: rcv=4796 miss=2 boot=3 per=284 m_hop=7 snr=42dBm avg_snr=51dBm
1521740744.381711,22,22,r,22   480 INFO: rcv=4795 miss=2 boot=3 per=284 m_hop=7 snr=50dBm avg_snr=51dBm
1521740744.280344,22,22,r,22   480 INFO: rcv=4794 miss=2 boot=3 per=284 m_hop=7 snr=54dBm avg_snr=51dBm
1521740744.181804,22,22,r,22   480 INFO: rcv=4793 miss=2 boot=3 per=284 m_hop=7 snr=48dBm avg_snr=51dBm
1521740744.081862,22,22,r,22   480 INFO: rcv=4792 miss=2 boot=3 per=284 m_hop=7 snr=54dBm avg_snr=51dBm
1521740743.984776,22,22,r,22   480 INFO: rcv=4791 miss=2 boot=3 per=284 m_hop=7 snr=54dBm avg_snr=51dBm
1521740743.88234,22,22,r,22   480 INFO: rcv=4790 miss=2 boot=3 per=285 m_hop=7 snr=54dBm avg_snr=51dBm
1521740743.781513,22,22,r,22   480 INFO: rcv=4789 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740743.681695,22,22,r,22   480 INFO: rcv=4788 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740743.5802288,22,22,r,22   480 INFO: rcv=4787 miss=2 boot=3 per=285 m_hop=7 snr=44dBm avg_snr=51dBm
1521740743.480389,22,22,r,22   480 INFO: rcv=4786 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740743.380261,22,22,r,22   479 INFO: rcv=4785 miss=2 boot=3 per=285 m_hop=7 snr=54dBm avg_snr=51dBm
1521740743.280252,22,22,r,22   479 INFO: rcv=4784 miss=2 boot=3 per=285 m_hop=7 snr=56dBm avg_snr=51dBm
1521740743.180461,22,22,r,22   479 INFO: rcv=4783 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740743.080233,22,22,r,22   479 INFO: rcv=4782 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740742.980249,22,22,r,22   479 INFO: rcv=4781 miss=2 boot=3 per=285 m_hop=7 snr=49dBm avg_snr=51dBm
1521740742.880383,22,22,r,22   479 INFO: rcv=4780 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740742.7802448,22,22,r,22   479 INFO: rcv=4779 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740742.680342,22,22,r,22   479 INFO: rcv=4778 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740742.581434,22,22,r,22   479 INFO: rcv=4777 miss=2 boot=3 per=285 m_hop=7 snr=50dBm avg_snr=51dBm
1521740742.480232,22,22,r,22   479 INFO: rcv=4776 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740742.380275,22,22,r,22   478 INFO: rcv=4775 miss=2 boot=3 per=285 m_hop=7 snr=59dBm avg_snr=51dBm
1521740742.28021,22,22,r,22   478 INFO: rcv=4774 miss=2 boot=3 per=285 m_hop=7 snr=44dBm avg_snr=51dBm
1521740742.180222,22,22,r,22   478 INFO: rcv=4773 miss=2 boot=3 per=284 m_hop=7 snr=58dBm avg_snr=51dBm
1521740742.080255,22,22,r,22   478 INFO: rcv=4772 miss=2 boot=3 per=284 m_hop=7 snr=55dBm avg_snr=51dBm
1521740741.9801948,22,22,r,22   478 INFO: rcv=4771 miss=2 boot=3 per=284 m_hop=7 snr=52dBm avg_snr=51dBm
1521740741.88027,22,22,r,22   478 INFO: rcv=4770 miss=2 boot=3 per=284 m_hop=7 snr=54dBm avg_snr=51dBm
1521740741.780237,22,22,r,22   478 INFO: rcv=4769 miss=2 boot=3 per=284 m_hop=7 snr=50dBm avg_snr=51dBm
1521740741.680155,22,22,r,22   478 INFO: rcv=4768 miss=2 boot=3 per=284 m_hop=7 snr=44dBm avg_snr=51dBm
1521740741.581476,22,22,r,22   478 INFO: rcv=4767 miss=2 boot=3 per=285 m_hop=7 snr=55dBm avg_snr=51dBm
1521740741.481611,22,22,r,22   478 INFO: rcv=4766 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740741.380816,22,22,r,22   477 INFO: rcv=4765 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740741.28216,22,22,r,22   477 INFO: rcv=4764 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740741.181442,22,22,r,22   477 INFO: rcv=4763 miss=2 boot=3 per=285 m_hop=7 snr=47dBm avg_snr=51dBm
1521740741.081492,22,22,r,22   477 INFO: rcv=4762 miss=2 boot=3 per=285 m_hop=7 snr=57dBm avg_snr=51dBm
1521740740.9814892,22,22,r,22   477 INFO: rcv=4761 miss=2 boot=3 per=284 m_hop=7 snr=56dBm avg_snr=51dBm
1521740740.880541,22,22,r,22   477 INFO: rcv=4760 miss=2 boot=3 per=284 m_hop=7 snr=52dBm avg_snr=51dBm
1521740740.781589,22,22,r,22   477 INFO: rcv=4759 miss=2 boot=3 per=284 m_hop=7 snr=56dBm avg_snr=51dBm
1521740740.683819,22,22,r,22   477 INFO: rcv=4758 miss=2 boot=3 per=284 m_hop=7 snr=53dBm avg_snr=51dBm
1521740740.5802288,22,22,r,22   477 INFO: rcv=4757 miss=2 boot=3 per=284 m_hop=7 snr=58dBm avg_snr=51dBm
1521740740.480186,22,22,r,22   477 INFO: rcv=4756 miss=2 boot=3 per=284 m_hop=7 snr=44dBm avg_snr=51dBm
1521740740.380191,22,22,r,22   476 INFO: rcv=4755 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740740.280539,22,22,r,22   476 INFO: rcv=4754 miss=2 boot=3 per=285 m_hop=7 snr=58dBm avg_snr=51dBm
1521740740.1803179,22,22,r,22   476 INFO: rcv=4753 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740740.080198,22,22,r,22   476 INFO: rcv=4752 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740739.980173,22,22,r,22   476 INFO: rcv=4751 miss=2 boot=3 per=285 m_hop=7 snr=50dBm avg_snr=51dBm
1521740739.880296,22,22,r,22   476 INFO: rcv=4750 miss=2 boot=3 per=285 m_hop=7 snr=57dBm avg_snr=51dBm
1521740739.780205,22,22,r,22   476 INFO: rcv=4749 miss=2 boot=3 per=285 m_hop=7 snr=47dBm avg_snr=51dBm
1521740739.680342,22,22,r,22   476 INFO: rcv=4748 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740739.580163,22,22,r,22   476 INFO: rcv=4747 miss=2 boot=3 per=285 m_hop=7 snr=59dBm avg_snr=51dBm
1521740739.480163,22,22,r,22   476 INFO: rcv=4746 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740739.380183,22,22,r,22   475 INFO: rcv=4745 miss=2 boot=3 per=285 m_hop=7 snr=54dBm avg_snr=51dBm
1521740739.280194,22,22,r,22   475 INFO: rcv=4744 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740739.180187,22,22,r,22   475 INFO: rcv=4743 miss=2 boot=3 per=285 m_hop=7 snr=55dBm avg_snr=51dBm
1521740739.080173,22,22,r,22   475 INFO: rcv=4742 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740738.9801939,22,22,r,22   475 INFO: rcv=4741 miss=2 boot=3 per=285 m_hop=7 snr=47dBm avg_snr=51dBm
1521740738.880284,22,22,r,22   475 INFO: rcv=4740 miss=2 boot=3 per=285 m_hop=7 snr=55dBm avg_snr=51dBm
1521740738.780143,22,22,r,22   475 INFO: rcv=4739 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740738.680145,22,22,r,22   475 INFO: rcv=4738 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740738.580178,22,22,r,22   475 INFO: rcv=4737 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740738.480349,22,22,r,22   475 INFO: rcv=4736 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740738.380176,22,22,r,22   474 INFO: rcv=4735 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740738.280273,22,22,r,22   474 INFO: rcv=4734 miss=2 boot=3 per=286 m_hop=7 snr=50dBm avg_snr=51dBm
1521740738.180192,22,22,r,22   474 INFO: rcv=4733 miss=2 boot=3 per=286 m_hop=7 snr=50dBm avg_snr=51dBm
1521740738.080195,22,22,r,22   474 INFO: rcv=4732 miss=2 boot=3 per=286 m_hop=7 snr=50dBm avg_snr=51dBm
1521740737.98019,22,22,r,22   474 INFO: rcv=4731 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740737.880269,22,22,r,22   474 INFO: rcv=4730 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740737.780121,22,22,r,22   474 INFO: rcv=4729 miss=2 boot=3 per=286 m_hop=7 snr=48dBm avg_snr=51dBm
1521740737.6803188,22,22,r,22   474 INFO: rcv=4728 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740737.580327,22,22,r,22   474 INFO: rcv=4727 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740737.480165,22,22,r,22   474 INFO: rcv=4726 miss=2 boot=3 per=286 m_hop=7 snr=49dBm avg_snr=51dBm
1521740737.38015,22,22,r,22   473 INFO: rcv=4725 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740737.280221,22,22,r,22   473 INFO: rcv=4724 miss=2 boot=3 per=286 m_hop=7 snr=56dBm avg_snr=51dBm
1521740737.180171,22,22,r,22   473 INFO: rcv=4723 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740737.0802288,22,22,r,22   473 INFO: rcv=4722 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740736.980206,22,22,r,22   473 INFO: rcv=4721 miss=2 boot=3 per=287 m_hop=7 snr=54dBm avg_snr=51dBm
1521740736.88025,22,22,r,22   473 INFO: rcv=4720 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740736.780201,22,22,r,22   473 INFO: rcv=4719 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740736.680218,22,22,r,22   473 INFO: rcv=4718 miss=2 boot=3 per=287 m_hop=7 snr=57dBm avg_snr=51dBm
1521740736.580341,22,22,r,22   473 INFO: rcv=4717 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740736.480113,22,22,r,22   473 INFO: rcv=4716 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740736.380208,22,22,r,22   472 INFO: rcv=4715 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740736.280209,22,22,r,22   472 INFO: rcv=4714 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740736.180222,22,22,r,22   472 INFO: rcv=4713 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740736.080213,22,22,r,22   472 INFO: rcv=4712 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740735.9802,22,22,r,22   472 INFO: rcv=4711 miss=2 boot=3 per=287 m_hop=7 snr=43dBm avg_snr=51dBm
1521740735.880263,22,22,r,22   472 INFO: rcv=4710 miss=2 boot=3 per=287 m_hop=7 snr=38dBm avg_snr=51dBm
1521740735.780209,22,22,r,22   472 INFO: rcv=4709 miss=2 boot=3 per=287 m_hop=7 snr=60dBm avg_snr=51dBm
1521740735.680232,22,22,r,22   472 INFO: rcv=4708 miss=2 boot=3 per=287 m_hop=7 snr=51dBm avg_snr=51dBm
1521740735.5801358,22,22,r,22   472 INFO: rcv=4707 miss=2 boot=3 per=287 m_hop=7 snr=47dBm avg_snr=51dBm
1521740735.480133,22,22,r,22   472 INFO: rcv=4706 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740735.380197,22,22,r,22   471 INFO: rcv=4705 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740735.280201,22,22,r,22   471 INFO: rcv=4704 miss=2 boot=3 per=288 m_hop=7 snr=58dBm avg_snr=51dBm
1521740735.180253,22,22,r,22   471 INFO: rcv=4703 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740735.080101,22,22,r,22   471 INFO: rcv=4702 miss=2 boot=3 per=288 m_hop=7 snr=56dBm avg_snr=51dBm
1521740734.980207,22,22,r,22   471 INFO: rcv=4701 miss=2 boot=3 per=287 m_hop=7 snr=56dBm avg_snr=51dBm
1521740734.880266,22,22,r,22   471 INFO: rcv=4700 miss=2 boot=3 per=287 m_hop=7 snr=54dBm avg_snr=51dBm
1521740734.7801769,22,22,r,22   471 INFO: rcv=4699 miss=2 boot=3 per=287 m_hop=7 snr=54dBm avg_snr=51dBm
1521740734.6803,22,22,r,22   471 INFO: rcv=4698 miss=2 boot=3 per=287 m_hop=7 snr=47dBm avg_snr=51dBm
1521740734.580214,22,22,r,22   471 INFO: rcv=4697 miss=2 boot=3 per=287 m_hop=7 snr=58dBm avg_snr=51dBm
1521740734.480159,22,22,r,22   471 INFO: rcv=4696 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740734.380175,22,22,r,22   470 INFO: rcv=4695 miss=2 boot=3 per=287 m_hop=7 snr=58dBm avg_snr=51dBm
1521740734.280211,22,22,r,22   470 INFO: rcv=4694 miss=2 boot=3 per=287 m_hop=7 snr=51dBm avg_snr=51dBm
1521740734.18015,22,22,r,22   470 INFO: rcv=4693 miss=2 boot=3 per=288 m_hop=7 snr=54dBm avg_snr=51dBm
1521740734.080213,22,22,r,22   470 INFO: rcv=4692 miss=2 boot=3 per=288 m_hop=7 snr=48dBm avg_snr=51dBm
1521740733.98018,22,22,r,22   470 INFO: rcv=4691 miss=2 boot=3 per=288 m_hop=7 snr=52dBm avg_snr=51dBm
1521740733.880239,22,22,r,22   470 INFO: rcv=4690 miss=2 boot=3 per=288 m_hop=7 snr=49dBm avg_snr=51dBm
1521740733.780186,22,22,r,22   470 INFO: rcv=4689 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740733.680198,22,22,r,22   470 INFO: rcv=4688 miss=2 boot=3 per=288 m_hop=7 snr=53dBm avg_snr=51dBm
1521740733.580159,22,22,r,22   470 INFO: rcv=4687 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740733.480278,22,22,r,22   470 INFO: rcv=4686 miss=2 boot=3 per=287 m_hop=7 snr=57dBm avg_snr=51dBm
1521740733.380203,22,22,r,22   469 INFO: rcv=4685 miss=2 boot=3 per=287 m_hop=7 snr=45dBm avg_snr=51dBm
1521740733.2801812,22,22,r,22   469 INFO: rcv=4684 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740733.180207,22,22,r,22   469 INFO: rcv=4683 miss=2 boot=3 per=287 m_hop=7 snr=42dBm avg_snr=51dBm
1521740733.080197,22,22,r,22   469 INFO: rcv=4682 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740732.980201,22,22,r,22   469 INFO: rcv=4681 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740732.880251,22,22,r,22   469 INFO: rcv=4680 miss=2 boot=3 per=286 m_hop=7 snr=56dBm avg_snr=51dBm
1521740732.780172,22,22,r,22   469 INFO: rcv=4679 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740732.680191,22,22,r,22   469 INFO: rcv=4678 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740732.58026,22,22,r,22   469 INFO: rcv=4677 miss=2 boot=3 per=286 m_hop=7 snr=48dBm avg_snr=51dBm
1521740732.480143,22,22,r,22   469 INFO: rcv=4676 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740732.380194,22,22,r,22   468 INFO: rcv=4675 miss=2 boot=3 per=287 m_hop=7 snr=57dBm avg_snr=51dBm
1521740732.280184,22,22,r,22   468 INFO: rcv=4674 miss=2 boot=3 per=287 m_hop=7 snr=56dBm avg_snr=51dBm
1521740732.180156,22,22,r,22   468 INFO: rcv=4673 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740732.080182,22,22,r,22   468 INFO: rcv=4672 miss=2 boot=3 per=287 m_hop=7 snr=54dBm avg_snr=51dBm
1521740731.980189,22,22,r,22   468 INFO: rcv=4671 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740731.880223,22,22,r,22   468 INFO: rcv=4670 miss=2 boot=3 per=286 m_hop=7 snr=58dBm avg_snr=51dBm
1521740731.7802222,22,22,r,22   468 INFO: rcv=4669 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740731.728521,22,22,r,22   468 INFO: rcv=4668 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740731.664907,22,22,r,22   468 INFO: rcv=4667 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740731.480123,22,22,r,22   468 INFO: rcv=4666 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740731.380192,22,22,r,22   467 INFO: rcv=4665 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740731.280468,22,22,r,22   467 INFO: rcv=4664 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740731.180186,22,22,r,22   467 INFO: rcv=4663 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740731.080158,22,22,r,22   467 INFO: rcv=4662 miss=2 boot=3 per=286 m_hop=7 snr=48dBm avg_snr=51dBm
1521740730.980192,22,22,r,22   467 INFO: rcv=4661 miss=2 boot=3 per=286 m_hop=7 snr=45dBm avg_snr=51dBm
1521740730.880214,22,22,r,22   467 INFO: rcv=4660 miss=2 boot=3 per=286 m_hop=7 snr=50dBm avg_snr=51dBm
1521740730.780164,22,22,r,22   467 INFO: rcv=4659 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740730.680098,22,22,r,22   467 INFO: rcv=4658 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740730.580194,22,22,r,22   467 INFO: rcv=4657 miss=2 boot=3 per=286 m_hop=7 snr=47dBm avg_snr=51dBm
1521740730.480149,22,22,r,22   467 INFO: rcv=4656 miss=2 boot=3 per=286 m_hop=7 snr=47dBm avg_snr=51dBm
1521740730.380162,22,22,r,22   466 INFO: rcv=4655 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740730.2801359,22,22,r,22   466 INFO: rcv=4654 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740730.1804519,22,22,r,22   466 INFO: rcv=4653 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740730.080168,22,22,r,22   466 INFO: rcv=4652 miss=2 boot=3 per=286 m_hop=7 snr=47dBm avg_snr=51dBm
1521740729.980401,22,22,r,22   466 INFO: rcv=4651 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740729.880357,22,22,r,22   466 INFO: rcv=4650 miss=2 boot=3 per=285 m_hop=7 snr=57dBm avg_snr=51dBm
1521740729.780128,22,22,r,22   466 INFO: rcv=4649 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740729.680167,22,22,r,22   466 INFO: rcv=4648 miss=2 boot=3 per=285 m_hop=7 snr=55dBm avg_snr=51dBm
1521740729.580075,22,22,r,22   466 INFO: rcv=4647 miss=2 boot=3 per=286 m_hop=7 snr=56dBm avg_snr=51dBm
1521740729.480132,22,22,r,22   466 INFO: rcv=4646 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740729.380161,22,22,r,22   465 INFO: rcv=4645 miss=2 boot=3 per=286 m_hop=7 snr=47dBm avg_snr=51dBm
1521740729.280165,22,22,r,22   465 INFO: rcv=4644 miss=2 boot=3 per=285 m_hop=7 snr=45dBm avg_snr=51dBm
1521740729.1801472,22,22,r,22   465 INFO: rcv=4643 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740729.080152,22,22,r,22   465 INFO: rcv=4642 miss=2 boot=3 per=285 m_hop=7 snr=56dBm avg_snr=51dBm
