# timestamp,observer_id,node_id,direction,output
1521675130.310548,19,19,r,1   477 INFO: packet sent
1521675130.210443,19,19,r,1   477 INFO: packet sent
1521675130.110425,19,19,r,1   477 INFO: packet sent
1521675130.010457,19,19,r,1   477 INFO: packet sent
1521675129.910552,19,19,r,1   477 INFO: packet sent
1521675129.810456,19,19,r,1   477 INFO: packet sent
1521675129.710426,19,19,r,1   477 INFO: packet sent
1521675129.610438,19,19,r,1   477 INFO: packet sent
1521675129.510467,19,19,r,1   477 INFO: packet sent
1521675129.410449,19,19,r,1   477 INFO: packet sent
1521675129.310528,19,19,r,1   476 INFO: packet sent
1521675129.210448,19,19,r,1   476 INFO: packet sent
1521675129.110371,19,19,r,1   476 INFO: packet sent
1521675129.010375,19,19,r,1   476 INFO: packet sent
1521675128.910528,19,19,r,1   476 INFO: packet sent
1521675128.810405,19,19,r,1   476 INFO: packet sent
1521675128.710407,19,19,r,1   476 INFO: packet sent
1521675128.610408,19,19,r,1   476 INFO: packet sent
1521675128.510441,19,19,r,1   476 INFO: packet sent
1521675128.410429,19,19,r,1   476 INFO: packet sent
1521675128.310523,19,19,r,1   475 INFO: packet sent
1521675128.21036,19,19,r,1   475 INFO: packet sent
1521675128.110383,19,19,r,1   475 INFO: packet sent
1521675128.010536,19,19,r,1   475 INFO: packet sent
1521675127.910521,19,19,r,1   475 INFO: packet sent
1521675127.8104029,19,19,r,1   475 INFO: packet sent
1521675127.7104,19,19,r,1   475 INFO: packet sent
1521675127.61039,19,19,r,1   475 INFO: packet sent
1521675127.5103948,19,19,r,1   475 INFO: packet sent
1521675127.4103858,19,19,r,1   475 INFO: packet sent
1521675127.3104858,19,19,r,1   474 INFO: packet sent
1521675127.210382,19,19,r,1   474 INFO: packet sent
1521675127.110385,19,19,r,1   474 INFO: packet sent
1521675127.010402,19,19,r,1   474 INFO: packet sent
1521675126.910521,19,19,r,1   474 INFO: packet sent
1521675126.810401,19,19,r,1   474 INFO: packet sent
1521675126.710506,19,19,r,1   474 INFO: packet sent
1521675126.610356,19,19,r,1   474 INFO: packet sent
1521675126.510396,19,19,r,1   474 INFO: packet sent
1521675126.4103858,19,19,r,1   474 INFO: packet sent
1521675126.31038,19,19,r,1   473 INFO: packet sent
1521675126.210378,19,19,r,1   473 INFO: packet sent
1521675126.110374,19,19,r,1   473 INFO: packet sent
1521675126.01036,19,19,r,1   473 INFO: packet sent
1521675125.910476,19,19,r,1   473 INFO: packet sent
1521675125.8103788,19,19,r,1   473 INFO: packet sent
1521675125.710386,19,19,r,1   473 INFO: packet sent
1521675125.615607,19,19,r,1   473 INFO: packet sent
1521675125.510375,19,19,r,1   473 INFO: packet sent
1521675125.410372,19,19,r,1   473 INFO: packet sent
1521675125.31035,19,19,r,1   472 INFO: packet sent
1521675125.210342,19,19,r,1   472 INFO: packet sent
1521675125.110357,19,19,r,1   472 INFO: packet sent
1521675125.010488,19,19,r,1   472 INFO: packet sent
1521675124.910465,19,19,r,1   472 INFO: packet sent
1521675124.810359,19,19,r,1   472 INFO: packet sent
1521675124.710345,19,19,r,1   472 INFO: packet sent
1521675124.61034,19,19,r,1   472 INFO: packet sent
1521675124.510364,19,19,r,1   472 INFO: packet sent
1521675124.410352,19,19,r,1   472 INFO: packet sent
1521675124.310473,19,19,r,1   471 INFO: packet sent
1521675124.210335,19,19,r,1   471 INFO: packet sent
1521675124.110292,19,19,r,1   471 INFO: packet sent
1521675124.01035,19,19,r,1   471 INFO: packet sent
1521675123.910469,19,19,r,1   471 INFO: packet sent
1521675123.810353,19,19,r,1   471 INFO: packet sent
1521675123.71036,19,19,r,1   471 INFO: packet sent
1521675123.610357,19,19,r,1   471 INFO: packet sent
1521675123.510334,19,19,r,1   471 INFO: packet sent
1521675123.410327,19,19,r,1   471 INFO: packet sent
1521675123.310329,19,19,r,1   470 INFO: packet sent
1521675123.210397,19,19,r,1   470 INFO: packet sent
1521675123.110359,19,19,r,1   470 INFO: packet sent
1521675123.010298,19,19,r,1   470 INFO: packet sent
1521675122.910449,19,19,r,1   470 INFO: packet sent
1521675122.810348,19,19,r,1   470 INFO: packet sent
1521675122.710364,19,19,r,1   470 INFO: packet sent
1521675122.610333,19,19,r,1   470 INFO: packet sent
1521675122.510339,19,19,r,1   470 INFO: packet sent
1521675122.41169,19,19,r,1   470 INFO: packet sent
1521675122.3215199,19,19,r,1   469 INFO: packet sent
1521675122.210361,19,19,r,1   469 INFO: packet sent
1521675122.110351,19,19,r,1   469 INFO: packet sent
1521675122.010447,19,19,r,1   469 INFO: packet sent
1521675121.910418,19,19,r,1   469 INFO: packet sent
1521675121.8103552,19,19,r,1   469 INFO: packet sent
1521675121.710514,19,19,r,1   469 INFO: packet sent
1521675121.610318,19,19,r,1   469 INFO: packet sent
1521675121.510319,19,19,r,1   469 INFO: packet sent
1521675121.410351,19,19,r,1   469 INFO: packet sent
1521675121.310417,19,19,r,1   468 INFO: packet sent
1521675121.212899,19,19,r,1   468 INFO: packet sent
1521675121.12186,19,19,r,1   468 INFO: packet sent
1521675121.011518,19,19,r,1   468 INFO: packet sent
1521675120.921653,19,19,r,1   468 INFO: packet sent
1521675120.815294,19,19,r,1   468 INFO: packet sent
1521675120.710917,19,19,r,1   468 INFO: packet sent
1521675120.6316118,19,19,r,1   468 INFO: packet sent
1521675120.523293,19,19,r,1   468 INFO: packet sent
1521675120.4103189,19,19,r,1   468 INFO: packet sent
1521675120.3103,19,19,r,1   467 INFO: packet sent
1521675120.210325,19,19,r,1   467 INFO: packet sent
1521675120.110331,19,19,r,1   467 INFO: packet sent
1521675120.01033,19,19,r,1   467 INFO: packet sent
1521675119.910393,19,19,r,1   467 INFO: packet sent
1521675119.810322,19,19,r,1   467 INFO: packet sent
1521675119.7103179,19,19,r,1   467 INFO: packet sent
1521675119.610409,19,19,r,1   467 INFO: packet sent
1521675119.510341,19,19,r,1   467 INFO: packet sent
1521675119.410346,19,19,r,1   467 INFO: packet sent
1521675119.310293,19,19,r,1   466 INFO: packet sent
1521675119.210325,19,19,r,1   466 INFO: packet sent
1521675119.11029,19,19,r,1   466 INFO: packet sent
1521675119.010308,19,19,r,1   466 INFO: packet sent
1521675118.910397,19,19,r,1   466 INFO: packet sent
1521675118.8103,19,19,r,1   466 INFO: packet sent
1521675118.710338,19,19,r,1   466 INFO: packet sent
1521675118.610322,19,19,r,1   466 INFO: packet sent
1521675118.510291,19,19,r,1   466 INFO: packet sent
1521675118.410326,19,19,r,1   466 INFO: packet sent
1521675118.310316,19,19,r,1   465 INFO: packet sent
1521675118.210288,19,19,r,1   465 INFO: packet sent
1521675118.110306,19,19,r,1   465 INFO: packet sent
1521675118.010302,19,19,r,1   465 INFO: packet sent
1521675117.910474,19,19,r,1   465 INFO: packet sent
1521675117.8103259,19,19,r,1   465 INFO: packet sent
1521675117.710289,19,19,r,1   465 INFO: packet sent
1521675117.610317,19,19,r,1   465 INFO: packet sent
1521675117.510298,19,19,r,1   465 INFO: packet sent
1521675117.410553,19,19,r,1   465 INFO: packet sent
1521675117.310272,19,19,r,1   464 INFO: packet sent
1521675117.211354,19,19,r,1   464 INFO: packet sent
1521675117.11027,19,19,r,1   464 INFO: packet sent
1521675117.010272,19,19,r,1   464 INFO: packet sent
1521675116.910392,19,19,r,1   464 INFO: packet sent
1521675116.810322,19,19,r,1   464 INFO: packet sent
1521675116.710448,19,19,r,1   464 INFO: packet sent
1521675116.610404,19,19,r,1   464 INFO: packet sent
1521675116.510265,19,19,r,1   464 INFO: packet sent
1521675116.41029,19,19,r,1   464 INFO: packet sent
1521675116.31024,19,19,r,1   463 INFO: packet sent
1521675116.210887,19,19,r,1   463 INFO: packet sent
1521675116.110275,19,19,r,1   463 INFO: packet sent
1521675116.01024,19,19,r,1   463 INFO: packet sent
1521675115.910352,19,19,r,1   463 INFO: packet sent
1521675115.8102472,19,19,r,1   463 INFO: packet sent
1521675115.710266,19,19,r,1   463 INFO: packet sent
1521675115.6102538,19,19,r,1   463 INFO: packet sent
1521675115.5102699,19,19,r,1   463 INFO: packet sent
1521675115.410378,19,19,r,1   463 INFO: packet sent
1521675115.3102288,19,19,r,1   462 INFO: packet sent
1521675115.210514,19,19,r,1   462 INFO: packet sent
1521675115.110255,19,19,r,1   462 INFO: packet sent
1521675115.01024,19,19,r,1   462 INFO: packet sent
1521675114.910377,19,19,r,1   462 INFO: packet sent
1521675114.810255,19,19,r,1   462 INFO: packet sent
1521675114.710243,19,19,r,1   462 INFO: packet sent
1521675114.610208,19,19,r,1   462 INFO: packet sent
1521675114.510248,19,19,r,1   462 INFO: packet sent
1521675114.410242,19,19,r,1   462 INFO: packet sent
1521675114.310234,19,19,r,1   461 INFO: packet sent
1521675114.210534,19,19,r,1   461 INFO: packet sent
1521675114.110207,19,19,r,1   461 INFO: packet sent
1521675114.010252,19,19,r,1   461 INFO: packet sent
1521675113.910348,19,19,r,1   461 INFO: packet sent
1521675113.81026,19,19,r,1   461 INFO: packet sent
1521675113.710231,19,19,r,1   461 INFO: packet sent
1521675113.610517,19,19,r,1   461 INFO: packet sent
1521675113.510195,19,19,r,1   461 INFO: packet sent
1521675113.410265,19,19,r,1   461 INFO: packet sent
1521675113.310192,19,19,r,1   460 INFO: packet sent
1521675113.212598,19,19,r,1   460 INFO: packet sent
1521675113.1102688,19,19,r,1   460 INFO: packet sent
1521675113.01024,19,19,r,1   460 INFO: packet sent
1521675112.910337,19,19,r,1   460 INFO: packet sent
1521675112.810236,19,19,r,1   460 INFO: packet sent
1521675112.710252,19,19,r,1   460 INFO: packet sent
1521675112.610235,19,19,r,1   460 INFO: packet sent
1521675112.51021,19,19,r,1   460 INFO: packet sent
1521675112.411341,19,19,r,1   460 INFO: packet sent
1521675112.310225,19,19,r,1   459 INFO: packet sent
1521675112.210387,19,19,r,1   459 INFO: packet sent
1521675112.119657,19,19,r,1   459 INFO: packet sent
1521675112.021409,19,19,r,1   459 INFO: packet sent
1521675111.916671,19,19,r,1   459 INFO: packet sent
1521675111.8107722,19,19,r,1   459 INFO: packet sent
1521675111.710658,19,19,r,1   459 INFO: packet sent
1521675111.610574,19,19,r,1   459 INFO: packet sent
1521675111.510617,19,19,r,1   459 INFO: packet sent
1521675111.410594,19,19,r,1   459 INFO: packet sent
1521675111.3105972,19,19,r,1   458 INFO: packet sent
1521675111.210705,19,19,r,1   458 INFO: packet sent
1521675111.110768,19,19,r,1   458 INFO: packet sent
1521675111.021372,19,19,r,1   458 INFO: packet sent
1521675110.921386,19,19,r,1   458 INFO: packet sent
1521675110.810245,19,19,r,1   458 INFO: packet sent
1521675110.710212,19,19,r,1   458 INFO: packet sent
1521675110.61026,19,19,r,1   458 INFO: packet sent
1521675110.510224,19,19,r,1   458 INFO: packet sent
1521675110.410264,19,19,r,1   458 INFO: packet sent
1521675110.310158,19,19,r,1   457 INFO: packet sent
1521675110.210253,19,19,r,1   457 INFO: packet sent
1521675110.110233,19,19,r,1   457 INFO: packet sent
1521675110.010257,19,19,r,1   457 INFO: packet sent
1521675109.910341,19,19,r,1   457 INFO: packet sent
1521675109.810192,19,19,r,1   457 INFO: packet sent
1521675109.710175,19,19,r,1   457 INFO: packet sent
1521675109.610259,19,19,r,1   457 INFO: packet sent
1521675109.510246,19,19,r,1   457 INFO: packet sent
1521675109.4112859,19,19,r,1   457 INFO: packet sent
1521675109.321366,19,19,r,1   456 INFO: packet sent
1521675109.211402,19,19,r,1   456 INFO: packet sent
1521675109.121625,19,19,r,1   456 INFO: packet sent
1521675109.010935,19,19,r,1   456 INFO: packet sent
1521675108.921438,19,19,r,1   456 INFO: packet sent
1521675108.810235,19,19,r,1   456 INFO: packet sent
1521675108.710263,19,19,r,1   456 INFO: packet sent
1521675108.6102278,19,19,r,1   456 INFO: packet sent
1521675108.510251,19,19,r,1   456 INFO: packet sent
1521675108.410235,19,19,r,1   456 INFO: packet sent
1521675108.310226,19,19,r,1   455 INFO: packet sent
1521675108.210381,19,19,r,1   455 INFO: packet sent
1521675108.1102529,19,19,r,1   455 INFO: packet sent
1521675108.010243,19,19,r,1   455 INFO: packet sent
1521675107.9103339,19,19,r,1   455 INFO: packet sent
1521675107.810342,19,19,r,1   455 INFO: packet sent
1521675107.710247,19,19,r,1   455 INFO: packet sent
1521675107.610271,19,19,r,1   455 INFO: packet sent
1521675107.5102448,19,19,r,1   455 INFO: packet sent
1521675107.41034,19,19,r,1   455 INFO: packet sent
1521675107.310194,19,19,r,1   454 INFO: packet sent
1521675107.210258,19,19,r,1   454 INFO: packet sent
1521675107.110234,19,19,r,1   454 INFO: packet sent
1521675107.010247,19,19,r,1   454 INFO: packet sent
1521675106.9103038,19,19,r,1   454 INFO: packet sent
1521675106.8102438,19,19,r,1   454 INFO: packet sent
1521675106.710293,19,19,r,1   454 INFO: packet sent
1521675106.610256,19,19,r,1   454 INFO: packet sent
1521675106.510232,19,19,r,1   454 INFO: packet sent
1521675106.41025,19,19,r,1   454 INFO: packet sent
1521675106.310206,19,19,r,1   453 INFO: packet sent
1521675106.21023,19,19,r,1   453 INFO: packet sent
1521675106.110259,19,19,r,1   453 INFO: packet sent
1521675106.010241,19,19,r,1   453 INFO: packet sent
1521675105.910321,19,19,r,1   453 INFO: packet sent
1521675105.810245,19,19,r,1   453 INFO: packet sent
1521675105.710242,19,19,r,1   453 INFO: packet sent
1521675105.610244,19,19,r,1   453 INFO: packet sent
1521675105.510251,19,19,r,1   453 INFO: packet sent
1521675105.410264,19,19,r,1   453 INFO: packet sent
1521675105.3102028,19,19,r,1   452 INFO: packet sent
1521675105.2105188,19,19,r,1   452 INFO: packet sent
1521675105.110234,19,19,r,1   452 INFO: packet sent
1521675105.010243,19,19,r,1   452 INFO: packet sent
1521675104.91029,19,19,r,1   452 INFO: packet sent
1521675104.810188,19,19,r,1   452 INFO: packet sent
1521675104.710197,19,19,r,1   452 INFO: packet sent
1521675104.610215,19,19,r,1   452 INFO: packet sent
1521675104.5102189,19,19,r,1   452 INFO: packet sent
1521675104.410263,19,19,r,1   452 INFO: packet sent
1521675104.310213,19,19,r,1   451 INFO: packet sent
1521675104.210231,19,19,r,1   451 INFO: packet sent
1521675104.110174,19,19,r,1   451 INFO: packet sent
1521675104.010246,19,19,r,1   451 INFO: packet sent
1521675103.9102712,19,19,r,1   451 INFO: packet sent
1521675103.8102279,19,19,r,1   451 INFO: packet sent
1521675103.7102349,19,19,r,1   451 INFO: packet sent
1521675103.610198,19,19,r,1   451 INFO: packet sent
1521675103.51019,19,19,r,1   451 INFO: packet sent
1521675103.410218,19,19,r,1   451 INFO: packet sent
1521675103.313586,19,19,r,1   450 INFO: packet sent
1521675103.210211,19,19,r,1   450 INFO: packet sent
1521675103.11023,19,19,r,1   450 INFO: packet sent
1521675103.010241,19,19,r,1   450 INFO: packet sent
1521675102.91047,19,19,r,1   450 INFO: packet sent
1521675102.810452,19,19,r,1   450 INFO: packet sent
1521675102.710215,19,19,r,1   450 INFO: packet sent
1521675102.610188,19,19,r,1   450 INFO: packet sent
1521675102.5102448,19,19,r,1   450 INFO: packet sent
1521675102.410521,19,19,r,1   450 INFO: packet sent
1521675102.310424,19,19,r,1   449 INFO: packet sent
1521675102.210197,19,19,r,1   449 INFO: packet sent
1521675102.1102118,19,19,r,1   449 INFO: packet sent
1521675102.010206,19,19,r,1   449 INFO: packet sent
1521675101.910451,19,19,r,1   449 INFO: packet sent
1521675101.810209,19,19,r,1   449 INFO: packet sent
1521675101.710223,19,19,r,1   449 INFO: packet sent
1521675101.6102269,19,19,r,1   449 INFO: packet sent
1521675101.51023,19,19,r,1   449 INFO: packet sent
1521675101.41051,19,19,r,1   449 INFO: packet sent
1521675101.31427,19,19,r,1   448 INFO: packet sent
1521675101.210212,19,19,r,1   448 INFO: packet sent
1521675101.110214,19,19,r,1   448 INFO: packet sent
1521675101.0102189,19,19,r,1   448 INFO: packet sent
1521675100.910459,19,19,r,1   448 INFO: packet sent
1521675100.810219,19,19,r,1   448 INFO: packet sent
1521675100.71017,19,19,r,1   448 INFO: packet sent
1521675100.6101859,19,19,r,1   448 INFO: packet sent
1521675100.5102,19,19,r,1   448 INFO: packet sent
1521675100.4104788,19,19,r,1   448 INFO: packet sent
1521675100.310473,19,19,r,1   447 INFO: packet sent
1521675100.210205,19,19,r,1   447 INFO: packet sent
1521675100.110183,19,19,r,1   447 INFO: packet sent
1521675100.010221,19,19,r,1   447 INFO: packet sent
1521675099.910459,19,19,r,1   447 INFO: packet sent
1521675099.810447,19,19,r,1   447 INFO: packet sent
1521675099.710196,19,19,r,1   447 INFO: packet sent
1521675099.610199,19,19,r,1   447 INFO: packet sent
1521675099.510166,19,19,r,1   447 INFO: packet sent
1521675099.410171,19,19,r,1   447 INFO: packet sent
1521675099.310497,19,19,r,1   446 INFO: packet sent
1521675099.210177,19,19,r,1   446 INFO: packet sent
1521675099.110147,19,19,r,1   446 INFO: packet sent
1521675099.010164,19,19,r,1   446 INFO: packet sent
1521675098.91045,19,19,r,1   446 INFO: packet sent
1521675098.810173,19,19,r,1   446 INFO: packet sent
1521675098.710166,19,19,r,1   446 INFO: packet sent
1521675098.610127,19,19,r,1   446 INFO: packet sent
1521675098.5101619,19,19,r,1   446 INFO: packet sent
1521675098.410173,19,19,r,1   446 INFO: packet sent
1521675098.310487,19,19,r,1   445 INFO: packet sent
1521675098.210149,19,19,r,1   445 INFO: packet sent
1521675098.110141,19,19,r,1   445 INFO: packet sent
1521675098.010349,19,19,r,1   445 INFO: packet sent
1521675097.9104462,19,19,r,1   445 INFO: packet sent
1521675097.8101509,19,19,r,1   445 INFO: packet sent
1521675097.710139,19,19,r,1   445 INFO: packet sent
1521675097.610347,19,19,r,1   445 INFO: packet sent
1521675097.5103538,19,19,r,1   445 INFO: packet sent
1521675097.410487,19,19,r,1   445 INFO: packet sent
1521675097.310472,19,19,r,1   444 INFO: packet sent
1521675097.2103698,19,19,r,1   444 INFO: packet sent
1521675097.110363,19,19,r,1   444 INFO: packet sent
1521675097.010381,19,19,r,1   444 INFO: packet sent
1521675096.910465,19,19,r,1   444 INFO: packet sent
1521675096.8104599,19,19,r,1   444 INFO: packet sent
1521675096.710434,19,19,r,1   444 INFO: packet sent
1521675096.610363,19,19,r,1   444 INFO: packet sent
1521675096.510325,19,19,r,1   444 INFO: packet sent
1521675096.410357,19,19,r,1   444 INFO: packet sent
1521675096.310473,19,19,r,1   443 INFO: packet sent
1521675096.210864,19,19,r,1   443 INFO: packet sent
1521675096.110352,19,19,r,1   443 INFO: packet sent
1521675096.010376,19,19,r,1   443 INFO: packet sent
1521675095.9104538,19,19,r,1   443 INFO: packet sent
1521675095.810338,19,19,r,1   443 INFO: packet sent
1521675095.7103539,19,19,r,1   443 INFO: packet sent
1521675095.6149788,19,19,r,1   443 INFO: packet sent
1521675095.510355,19,19,r,1   443 INFO: packet sent
1521675095.410358,19,19,r,1   443 INFO: packet sent
1521675095.310646,19,19,r,1   442 INFO: packet sent
1521675095.2103539,19,19,r,1   442 INFO: packet sent
1521675095.1103358,19,19,r,1   442 INFO: packet sent
1521675095.010359,19,19,r,1   442 INFO: packet sent
1521675094.910429,19,19,r,1   442 INFO: packet sent
1521675094.810339,19,19,r,1   442 INFO: packet sent
1521675094.7103472,19,19,r,1   442 INFO: packet sent
1521675094.610357,19,19,r,1   442 INFO: packet sent
1521675094.510351,19,19,r,1   442 INFO: packet sent
1521675094.410623,19,19,r,1   442 INFO: packet sent
1521675094.310692,19,19,r,1   441 INFO: packet sent
1521675094.210323,19,19,r,1   441 INFO: packet sent
1521675094.11007,19,19,r,1   441 INFO: packet sent
1521675094.01036,19,19,r,1   441 INFO: packet sent
1521675093.910435,19,19,r,1   441 INFO: packet sent
1521675093.810353,19,19,r,1   441 INFO: packet sent
1521675093.710325,19,19,r,1   441 INFO: packet sent
1521675093.610368,19,19,r,1   441 INFO: packet sent
1521675093.510318,19,19,r,1   441 INFO: packet sent
1521675093.41034,19,19,r,1   441 INFO: packet sent
1521675093.310677,19,19,r,1   440 INFO: packet sent
1521675093.210325,19,19,r,1   440 INFO: packet sent
1521675093.110333,19,19,r,1   440 INFO: packet sent
1521675093.010339,19,19,r,1   440 INFO: packet sent
1521675092.910645,19,19,r,1   440 INFO: packet sent
1521675092.810331,19,19,r,1   440 INFO: packet sent
1521675092.710323,19,19,r,1   440 INFO: packet sent
1521675092.610327,19,19,r,1   440 INFO: packet sent
1521675092.510325,19,19,r,1   440 INFO: packet sent
1521675092.4106288,19,19,r,1   440 INFO: packet sent
1521675092.310631,19,19,r,1   439 INFO: packet sent
1521675092.210334,19,19,r,1   439 INFO: packet sent
1521675092.110326,19,19,r,1   439 INFO: packet sent
1521675092.010315,19,19,r,1   439 INFO: packet sent
1521675091.910633,19,19,r,1   439 INFO: packet sent
1521675091.810343,19,19,r,1   439 INFO: packet sent
1521675091.7106109,19,19,r,1   439 INFO: packet sent
1521675091.610338,19,19,r,1   439 INFO: packet sent
1521675091.510343,19,19,r,1   439 INFO: packet sent
1521675091.410634,19,19,r,1   439 INFO: packet sent
1521675091.3106198,19,19,r,1   438 INFO: packet sent
1521675091.210323,19,19,r,1   438 INFO: packet sent
1521675091.110321,19,19,r,1   438 INFO: packet sent
1521675091.01031,19,19,r,1   438 INFO: packet sent
1521675090.9106019,19,19,r,1   438 INFO: packet sent
1521675090.810323,19,19,r,1   438 INFO: packet sent
1521675090.710323,19,19,r,1   438 INFO: packet sent
1521675090.6103132,19,19,r,1   438 INFO: packet sent
1521675090.510308,19,19,r,1   438 INFO: packet sent
1521675090.410332,19,19,r,1   438 INFO: packet sent
1521675090.310627,19,19,r,1   437 INFO: packet sent
1521675090.210305,19,19,r,1   437 INFO: packet sent
1521675090.110316,19,19,r,1   437 INFO: packet sent
1521675090.010248,19,19,r,1   437 INFO: packet sent
1521675089.910615,19,19,r,1   437 INFO: packet sent
1521675089.8103108,19,19,r,1   437 INFO: packet sent
1521675089.710304,19,19,r,1   437 INFO: packet sent
1521675089.610286,19,19,r,1   437 INFO: packet sent
1521675089.510293,19,19,r,1   437 INFO: packet sent
1521675089.410305,19,19,r,1   437 INFO: packet sent
1521675089.310663,19,19,r,1   436 INFO: packet sent
1521675089.210293,19,19,r,1   436 INFO: packet sent
1521675089.1102529,19,19,r,1   436 INFO: packet sent
1521675089.010281,19,19,r,1   436 INFO: packet sent
1521675088.910577,19,19,r,1   436 INFO: packet sent
1521675088.8102882,19,19,r,1   436 INFO: packet sent
1521675088.710314,19,19,r,1   436 INFO: packet sent
1521675088.610286,19,19,r,1   436 INFO: packet sent
1521675088.510271,19,19,r,1   436 INFO: packet sent
1521675088.410644,19,19,r,1   436 INFO: packet sent
1521675088.310657,19,19,r,1   435 INFO: packet sent
1521675088.210273,19,19,r,1   435 INFO: packet sent
1521675088.110287,19,19,r,1   435 INFO: packet sent
1521675088.010281,19,19,r,1   435 INFO: packet sent
1521675087.910583,19,19,r,1   435 INFO: packet sent
1521675087.810616,19,19,r,1   435 INFO: packet sent
1521675087.710283,19,19,r,1   435 INFO: packet sent
1521675087.61028,19,19,r,1   435 INFO: packet sent
1521675087.510276,19,19,r,1   435 INFO: packet sent
1521675087.410559,19,19,r,1   435 INFO: packet sent
1521675087.310559,19,19,r,1   434 INFO: packet sent
1521675087.210278,19,19,r,1   434 INFO: packet sent
1521675087.110266,19,19,r,1   434 INFO: packet sent
1521675087.0102632,19,19,r,1   434 INFO: packet sent
1521675086.910614,19,19,r,1   434 INFO: packet sent
1521675086.810264,19,19,r,1   434 INFO: packet sent
1521675086.710608,19,19,r,1   434 INFO: packet sent
1521675086.610475,19,19,r,1   434 INFO: packet sent
1521675086.510268,19,19,r,1   434 INFO: packet sent
1521675086.410245,19,19,r,1   434 INFO: packet sent
1521675086.310564,19,19,r,1   433 INFO: packet sent
1521675086.2107608,19,19,r,1   433 INFO: packet sent
1521675086.110529,19,19,r,1   433 INFO: packet sent
1521675086.010247,19,19,r,1   433 INFO: packet sent
1521675085.910528,19,19,r,1   433 INFO: packet sent
1521675085.8102589,19,19,r,1   433 INFO: packet sent
1521675085.710457,19,19,r,1   433 INFO: packet sent
1521675085.610491,19,19,r,1   433 INFO: packet sent
1521675085.510494,19,19,r,1   433 INFO: packet sent
1521675085.410609,19,19,r,1   433 INFO: packet sent
1521675085.3105528,19,19,r,1   432 INFO: packet sent
1521675085.210485,19,19,r,1   432 INFO: packet sent
1521675085.110446,19,19,r,1   432 INFO: packet sent
1521675085.0101788,19,19,r,1   432 INFO: packet sent
1521675084.910506,19,19,r,1   432 INFO: packet sent
1521675084.810473,19,19,r,1   432 INFO: packet sent
1521675084.710489,19,19,r,1   432 INFO: packet sent
1521675084.610234,19,19,r,1   432 INFO: packet sent
1521675084.510226,19,19,r,1   432 INFO: packet sent
1521675084.41047,19,19,r,1   432 INFO: packet sent
1521675084.310573,19,19,r,1   431 INFO: packet sent
1521675084.210495,19,19,r,1   431 INFO: packet sent
1521675084.11021,19,19,r,1   431 INFO: packet sent
1521675084.010485,19,19,r,1   431 INFO: packet sent
1521675083.910578,19,19,r,1   431 INFO: packet sent
1521675083.81042,19,19,r,1   431 INFO: packet sent
1521675083.710417,19,19,r,1   431 INFO: packet sent
1521675083.610475,19,19,r,1   431 INFO: packet sent
1521675083.510463,19,19,r,1   431 INFO: packet sent
1521675083.410474,19,19,r,1   431 INFO: packet sent
1521675083.31058,19,19,r,1   430 INFO: packet sent
1521675083.210479,19,19,r,1   430 INFO: packet sent
1521675083.110558,19,19,r,1   430 INFO: packet sent
1521675083.0104618,19,19,r,1   430 INFO: packet sent
1521675082.910558,19,19,r,1   430 INFO: packet sent
1521675082.81059,19,19,r,1   430 INFO: packet sent
1521675082.7104552,19,19,r,1   430 INFO: packet sent
1521675082.6104212,19,19,r,1   430 INFO: packet sent
1521675082.5104358,19,19,r,1   430 INFO: packet sent
1521675082.410568,19,19,r,1   430 INFO: packet sent
1521675082.310539,19,19,r,1   429 INFO: packet sent
1521675082.2104368,19,19,r,1   429 INFO: packet sent
1521675082.110445,19,19,r,1   429 INFO: packet sent
1521675082.010427,19,19,r,1   429 INFO: packet sent
1521675081.910533,19,19,r,1   429 INFO: packet sent
1521675081.810452,19,19,r,1   429 INFO: packet sent
1521675081.710535,19,19,r,1   429 INFO: packet sent
1521675081.6104288,19,19,r,1   429 INFO: packet sent
1521675081.51044,19,19,r,1   429 INFO: packet sent
1521675081.410435,19,19,r,1   429 INFO: packet sent
1521675081.3105268,19,19,r,1   428 INFO: packet sent
1521675081.210412,19,19,r,1   428 INFO: packet sent
1521675081.1104212,19,19,r,1   428 INFO: packet sent
1521675081.0104132,19,19,r,1   428 INFO: packet sent
1521675080.910514,19,19,r,1   428 INFO: packet sent
1521675080.8104038,19,19,r,1   428 INFO: packet sent
1521675080.710412,19,19,r,1   428 INFO: packet sent
1521675080.610394,19,19,r,1   428 INFO: packet sent
1521675080.5118382,19,19,r,1   428 INFO: packet sent
1521675080.410341,19,19,r,1   428 INFO: packet sent
1521675080.310528,19,19,r,1   427 INFO: packet sent
1521675080.210398,19,19,r,1   427 INFO: packet sent
1521675080.110502,19,19,r,1   427 INFO: packet sent
1521675080.010384,19,19,r,1   427 INFO: packet sent
1521675079.910527,19,19,r,1   427 INFO: packet sent
1521675079.8104038,19,19,r,1   427 INFO: packet sent
1521675079.710377,19,19,r,1   427 INFO: packet sent
1521675079.6104882,19,19,r,1   427 INFO: packet sent
1521675079.511898,19,19,r,1   427 INFO: packet sent
1521675079.412761,19,19,r,1   427 INFO: packet sent
1521675079.311866,19,19,r,1   426 INFO: packet sent
1521675079.2124212,19,19,r,1   426 INFO: packet sent
1521675079.112638,19,19,r,1   426 INFO: packet sent
1521675079.01172,19,19,r,1   426 INFO: packet sent
