# timestamp,observer_id,node_id,direction,output
1521740789.8804119,23,23,r,23   526 INFO: rcv=5250 miss=2 boot=3 per=1053 m_hop=9 snr=29dBm avg_snr=27dBm
1521740789.780343,23,23,r,23   526 INFO: rcv=5249 miss=2 boot=3 per=1053 m_hop=9 snr=30dBm avg_snr=27dBm
1521740789.680336,23,23,r,23   526 INFO: rcv=5248 miss=2 boot=3 per=1053 m_hop=9 snr=24dBm avg_snr=27dBm
1521740789.580272,23,23,r,23   526 INFO: rcv=5247 miss=2 boot=3 per=1052 m_hop=9 snr=25dBm avg_snr=27dBm
1521740789.4804869,23,23,r,23   526 INFO: rcv=5246 miss=2 boot=3 per=1053 m_hop=9 snr=24dBm avg_snr=27dBm
1521740789.380275,23,23,r,23   525 INFO: rcv=5245 miss=2 boot=3 per=1052 m_hop=9 snr=25dBm avg_snr=27dBm
1521740789.280338,23,23,r,23   525 INFO: rcv=5244 miss=2 boot=3 per=1052 m_hop=9 snr=27dBm avg_snr=27dBm
1521740789.180361,23,23,r,23   525 INFO: rcv=5243 miss=2 boot=3 per=1053 m_hop=9 snr=29dBm avg_snr=27dBm
1521740789.080358,23,23,r,23   525 INFO: rcv=5242 miss=2 boot=3 per=1053 m_hop=9 snr=26dBm avg_snr=27dBm
1521740788.980336,23,23,r,23   525 INFO: rcv=5241 miss=2 boot=3 per=1052 m_hop=9 snr=24dBm avg_snr=27dBm
1521740788.880409,23,23,r,23   525 INFO: rcv=5240 miss=2 boot=3 per=1053 m_hop=9 snr=21dBm avg_snr=27dBm
1521740788.780349,23,23,r,23   525 INFO: rcv=5239 miss=2 boot=3 per=1053 m_hop=9 snr=25dBm avg_snr=27dBm
1521740788.680327,23,23,r,23   525 INFO: rcv=5238 miss=2 boot=3 per=1053 m_hop=9 snr=23dBm avg_snr=27dBm
1521740788.580322,23,23,r,23   525 INFO: rcv=5237 miss=2 boot=3 per=1053 m_hop=9 snr=23dBm avg_snr=27dBm
1521740788.480463,23,23,r,23   525 INFO: rcv=5236 miss=2 boot=3 per=1053 m_hop=9 snr=30dBm avg_snr=27dBm
1521740788.38027,23,23,r,23   524 INFO: rcv=5235 miss=2 boot=3 per=1054 m_hop=9 snr=25dBm avg_snr=27dBm
1521740788.280318,23,23,r,23   524 INFO: rcv=5234 miss=2 boot=3 per=1054 m_hop=9 snr=22dBm avg_snr=27dBm
1521740788.180309,23,23,r,23   524 INFO: rcv=5233 miss=2 boot=3 per=1054 m_hop=9 snr=30dBm avg_snr=27dBm
1521740788.080332,23,23,r,23   524 INFO: rcv=5232 miss=2 boot=3 per=1053 m_hop=9 snr=28dBm avg_snr=27dBm
1521740787.980473,23,23,r,23   524 INFO: rcv=5231 miss=2 boot=3 per=1053 m_hop=9 snr=25dBm avg_snr=27dBm
1521740787.88035,23,23,r,23   524 INFO: rcv=5230 miss=2 boot=3 per=1052 m_hop=9 snr=25dBm avg_snr=27dBm
1521740787.7803109,23,23,r,23   524 INFO: rcv=5229 miss=2 boot=3 per=1053 m_hop=9 snr=32dBm avg_snr=27dBm
1521740787.68048,23,23,r,23   524 INFO: rcv=5228 miss=2 boot=3 per=1052 m_hop=9 snr=20dBm avg_snr=27dBm
1521740787.580446,23,23,r,23   524 INFO: rcv=5227 miss=2 boot=3 per=1052 m_hop=9 snr=25dBm avg_snr=27dBm
1521740787.480454,23,23,r,23   524 INFO: rcv=5226 miss=2 boot=3 per=1053 m_hop=9 snr=29dBm avg_snr=27dBm
1521740787.380299,23,23,r,23   523 INFO: rcv=5225 miss=2 boot=3 per=1052 m_hop=9 snr=24dBm avg_snr=27dBm
1521740787.280323,23,23,r,23   523 INFO: rcv=5224 miss=2 boot=3 per=1052 m_hop=9 snr=33dBm avg_snr=27dBm
1521740787.18033,23,23,r,23   523 INFO: rcv=5223 miss=2 boot=3 per=1053 m_hop=9 snr=28dBm avg_snr=27dBm
1521740787.080326,23,23,r,23   523 INFO: rcv=5222 miss=2 boot=3 per=1053 m_hop=9 snr=29dBm avg_snr=27dBm
1521740786.980307,23,23,r,23   523 INFO: rcv=5221 miss=2 boot=3 per=1052 m_hop=9 snr=28dBm avg_snr=27dBm
1521740786.8803608,23,23,r,23   523 INFO: rcv=5220 miss=2 boot=3 per=1053 m_hop=9 snr=38dBm avg_snr=27dBm
1521740786.7802858,23,23,r,23   523 INFO: rcv=5219 miss=2 boot=3 per=1053 m_hop=9 snr=20dBm avg_snr=27dBm
1521740786.680298,23,23,r,23   523 INFO: rcv=5218 miss=2 boot=3 per=1053 m_hop=9 snr=30dBm avg_snr=27dBm
1521740786.580327,23,23,r,23   523 INFO: rcv=5217 miss=2 boot=3 per=1053 m_hop=9 snr=27dBm avg_snr=27dBm
1521740786.480452,23,23,r,23   523 INFO: rcv=5216 miss=2 boot=3 per=1053 m_hop=9 snr=24dBm avg_snr=27dBm
1521740786.380265,23,23,r,23   522 INFO: rcv=5215 miss=2 boot=3 per=1054 m_hop=9 snr=28dBm avg_snr=27dBm
1521740786.280288,23,23,r,23   522 INFO: rcv=5214 miss=2 boot=3 per=1054 m_hop=9 snr=34dBm avg_snr=27dBm
1521740786.180315,23,23,r,23   522 INFO: rcv=5213 miss=2 boot=3 per=1053 m_hop=9 snr=25dBm avg_snr=27dBm
1521740786.080585,23,23,r,23   522 INFO: rcv=5212 miss=2 boot=3 per=1054 m_hop=9 snr=26dBm avg_snr=27dBm
1521740785.9803052,23,23,r,23   522 INFO: rcv=5211 miss=2 boot=3 per=1054 m_hop=9 snr=25dBm avg_snr=27dBm
1521740785.880359,23,23,r,23   522 INFO: rcv=5210 miss=2 boot=3 per=1054 m_hop=9 snr=27dBm avg_snr=27dBm
1521740785.780261,23,23,r,23   522 INFO: rcv=5209 miss=2 boot=3 per=1054 m_hop=9 snr=23dBm avg_snr=27dBm
1521740785.680301,23,23,r,23   522 INFO: rcv=5208 miss=2 boot=3 per=1054 m_hop=9 snr=27dBm avg_snr=27dBm
1521740785.580225,23,23,r,23   522 INFO: rcv=5207 miss=2 boot=3 per=1053 m_hop=9 snr=20dBm avg_snr=27dBm
1521740785.4804509,23,23,r,23   522 INFO: rcv=5206 miss=2 boot=3 per=1054 m_hop=9 snr=35dBm avg_snr=27dBm
1521740785.3802369,23,23,r,23   521 INFO: rcv=5205 miss=2 boot=3 per=1053 m_hop=9 snr=25dBm avg_snr=27dBm
1521740785.280262,23,23,r,23   521 INFO: rcv=5204 miss=2 boot=3 per=1053 m_hop=9 snr=27dBm avg_snr=27dBm
1521740785.180285,23,23,r,23   521 INFO: rcv=5203 miss=2 boot=3 per=1053 m_hop=9 snr=22dBm avg_snr=27dBm
1521740785.080286,23,23,r,23   521 INFO: rcv=5202 miss=2 boot=3 per=1052 m_hop=9 snr=29dBm avg_snr=27dBm
1521740784.980304,23,23,r,23   521 INFO: rcv=5201 miss=2 boot=3 per=1052 m_hop=9 snr=24dBm avg_snr=27dBm
1521740784.880358,23,23,r,23   521 INFO: rcv=5200 miss=2 boot=3 per=1053 m_hop=9 snr=23dBm avg_snr=27dBm
1521740784.780284,23,23,r,23   521 INFO: rcv=5199 miss=2 boot=3 per=1052 m_hop=9 snr=25dBm avg_snr=27dBm
1521740784.680279,23,23,r,23   521 INFO: rcv=5198 miss=2 boot=3 per=1052 m_hop=9 snr=29dBm avg_snr=27dBm
1521740784.580291,23,23,r,23   521 INFO: rcv=5197 miss=2 boot=3 per=1053 m_hop=9 snr=25dBm avg_snr=27dBm
1521740784.480396,23,23,r,23   521 INFO: rcv=5196 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740784.3802538,23,23,r,23   520 INFO: rcv=5195 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740784.280277,23,23,r,23   520 INFO: rcv=5194 miss=2 boot=3 per=1050 m_hop=9 snr=37dBm avg_snr=27dBm
1521740784.180267,23,23,r,23   520 INFO: rcv=5193 miss=2 boot=3 per=1051 m_hop=9 snr=24dBm avg_snr=27dBm
1521740784.0802789,23,23,r,23   520 INFO: rcv=5192 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740783.980304,23,23,r,23   520 INFO: rcv=5191 miss=2 boot=3 per=1051 m_hop=9 snr=20dBm avg_snr=27dBm
1521740783.880336,23,23,r,23   520 INFO: rcv=5190 miss=2 boot=3 per=1051 m_hop=9 snr=33dBm avg_snr=27dBm
1521740783.780256,23,23,r,23   520 INFO: rcv=5189 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740783.6802778,23,23,r,23   520 INFO: rcv=5188 miss=2 boot=3 per=1052 m_hop=9 snr=20dBm avg_snr=27dBm
1521740783.5802429,23,23,r,23   520 INFO: rcv=5187 miss=2 boot=3 per=1051 m_hop=9 snr=28dBm avg_snr=27dBm
1521740783.480408,23,23,r,23   520 INFO: rcv=5186 miss=2 boot=3 per=1051 m_hop=9 snr=30dBm avg_snr=27dBm
1521740783.380218,23,23,r,23   519 INFO: rcv=5185 miss=2 boot=3 per=1052 m_hop=9 snr=27dBm avg_snr=27dBm
1521740783.280272,23,23,r,23   519 INFO: rcv=5184 miss=2 boot=3 per=1052 m_hop=9 snr=39dBm avg_snr=27dBm
1521740783.180234,23,23,r,23   519 INFO: rcv=5183 miss=2 boot=3 per=1050 m_hop=9 snr=27dBm avg_snr=27dBm
1521740783.080296,23,23,r,23   519 INFO: rcv=5182 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740782.980268,23,23,r,23   519 INFO: rcv=5181 miss=2 boot=3 per=1050 m_hop=9 snr=29dBm avg_snr=27dBm
1521740782.880328,23,23,r,23   519 INFO: rcv=5180 miss=2 boot=3 per=1050 m_hop=9 snr=26dBm avg_snr=27dBm
1521740782.780261,23,23,r,23   519 INFO: rcv=5179 miss=2 boot=3 per=1050 m_hop=9 snr=27dBm avg_snr=27dBm
1521740782.680258,23,23,r,23   519 INFO: rcv=5178 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740782.580224,23,23,r,23   519 INFO: rcv=5177 miss=2 boot=3 per=1050 m_hop=9 snr=28dBm avg_snr=27dBm
1521740782.480418,23,23,r,23   519 INFO: rcv=5176 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740782.380354,23,23,r,23   518 INFO: rcv=5175 miss=2 boot=3 per=1050 m_hop=9 snr=43dBm avg_snr=27dBm
1521740782.280384,23,23,r,23   518 INFO: rcv=5174 miss=2 boot=3 per=1050 m_hop=9 snr=35dBm avg_snr=27dBm
1521740782.180339,23,23,r,23   518 INFO: rcv=5173 miss=2 boot=3 per=1050 m_hop=9 snr=31dBm avg_snr=27dBm
1521740782.080405,23,23,r,23   518 INFO: rcv=5172 miss=2 boot=3 per=1050 m_hop=9 snr=29dBm avg_snr=27dBm
1521740781.980243,23,23,r,23   518 INFO: rcv=5171 miss=2 boot=3 per=1050 m_hop=9 snr=27dBm avg_snr=27dBm
1521740781.880336,23,23,r,23   518 INFO: rcv=5170 miss=2 boot=3 per=1051 m_hop=9 snr=22dBm avg_snr=27dBm
1521740781.780241,23,23,r,23   518 INFO: rcv=5169 miss=2 boot=3 per=1051 m_hop=9 snr=21dBm avg_snr=27dBm
1521740781.680284,23,23,r,23   518 INFO: rcv=5168 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740781.580163,23,23,r,23   518 INFO: rcv=5167 miss=2 boot=3 per=1051 m_hop=9 snr=15dBm avg_snr=27dBm
1521740781.480391,23,23,r,23   518 INFO: rcv=5166 miss=2 boot=3 per=1051 m_hop=9 snr=30dBm avg_snr=27dBm
1521740781.380204,23,23,r,23   517 INFO: rcv=5165 miss=2 boot=3 per=1051 m_hop=9 snr=21dBm avg_snr=27dBm
1521740781.28024,23,23,r,23   517 INFO: rcv=5164 miss=2 boot=3 per=1052 m_hop=9 snr=27dBm avg_snr=27dBm
1521740781.180247,23,23,r,23   517 INFO: rcv=5163 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740781.08133,23,23,r,23   517 INFO: rcv=5162 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740780.980267,23,23,r,23   517 INFO: rcv=5161 miss=2 boot=3 per=1052 m_hop=9 snr=27dBm avg_snr=27dBm
1521740780.8803349,23,23,r,23   517 INFO: rcv=5160 miss=2 boot=3 per=1052 m_hop=9 snr=23dBm avg_snr=27dBm
1521740780.780211,23,23,r,23   517 INFO: rcv=5159 miss=2 boot=3 per=1052 m_hop=9 snr=29dBm avg_snr=27dBm
1521740780.680223,23,23,r,23   517 INFO: rcv=5158 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740780.580199,23,23,r,23   517 INFO: rcv=5157 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740780.4804,23,23,r,23   517 INFO: rcv=5156 miss=2 boot=3 per=1052 m_hop=9 snr=30dBm avg_snr=27dBm
1521740780.380208,23,23,r,23   516 INFO: rcv=5155 miss=2 boot=3 per=1052 m_hop=9 snr=34dBm avg_snr=27dBm
1521740780.280282,23,23,r,23   516 INFO: rcv=5154 miss=2 boot=3 per=1052 m_hop=9 snr=32dBm avg_snr=27dBm
1521740780.180253,23,23,r,23   516 INFO: rcv=5153 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740780.080225,23,23,r,23   516 INFO: rcv=5152 miss=2 boot=3 per=1052 m_hop=9 snr=23dBm avg_snr=27dBm
1521740779.980269,23,23,r,23   516 INFO: rcv=5151 miss=2 boot=3 per=1052 m_hop=9 snr=25dBm avg_snr=27dBm
1521740779.88033,23,23,r,23   516 INFO: rcv=5150 miss=2 boot=3 per=1052 m_hop=9 snr=29dBm avg_snr=27dBm
1521740779.78028,23,23,r,23   516 INFO: rcv=5149 miss=2 boot=3 per=1052 m_hop=9 snr=21dBm avg_snr=27dBm
1521740779.680191,23,23,r,23   516 INFO: rcv=5148 miss=2 boot=3 per=1052 m_hop=9 snr=32dBm avg_snr=27dBm
1521740779.580245,23,23,r,23   516 INFO: rcv=5147 miss=2 boot=3 per=1052 m_hop=9 snr=19dBm avg_snr=27dBm
1521740779.480391,23,23,r,23   516 INFO: rcv=5146 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740779.380177,23,23,r,23   515 INFO: rcv=5145 miss=2 boot=3 per=1049 m_hop=9 snr=24dBm avg_snr=27dBm
1521740779.28019,23,23,r,23   515 INFO: rcv=5144 miss=2 boot=3 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740779.180259,23,23,r,23   515 INFO: rcv=5143 miss=2 boot=3 per=1050 m_hop=9 snr=24dBm avg_snr=27dBm
1521740779.080272,23,23,r,23   515 INFO: rcv=5142 miss=2 boot=3 per=1050 m_hop=9 snr=33dBm avg_snr=27dBm
1521740778.980272,23,23,r,23   515 INFO: rcv=5141 miss=2 boot=3 per=1050 m_hop=9 snr=21dBm avg_snr=27dBm
1521740778.880306,23,23,r,23   515 INFO: rcv=5140 miss=2 boot=3 per=1050 m_hop=9 snr=31dBm avg_snr=27dBm
1521740778.780275,23,23,r,23   515 INFO: rcv=5139 miss=2 boot=3 per=1050 m_hop=9 snr=32dBm avg_snr=27dBm
1521740778.6802552,23,23,r,23   515 INFO: rcv=5138 miss=2 boot=3 per=1050 m_hop=9 snr=31dBm avg_snr=27dBm
1521740778.5802462,23,23,r,23   515 INFO: rcv=5137 miss=2 boot=3 per=1050 m_hop=9 snr=26dBm avg_snr=27dBm
1521740778.48038,23,23,r,23   515 INFO: rcv=5136 miss=2 boot=3 per=1050 m_hop=9 snr=24dBm avg_snr=27dBm
1521740778.380234,23,23,r,23   514 INFO: rcv=5135 miss=2 boot=3 per=1050 m_hop=9 snr=28dBm avg_snr=27dBm
1521740778.280246,23,23,r,23   514 INFO: rcv=5134 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740778.180244,23,23,r,23   514 INFO: rcv=5133 miss=2 boot=3 per=1050 m_hop=9 snr=26dBm avg_snr=27dBm
1521740778.080248,23,23,r,23   514 INFO: rcv=5132 miss=2 boot=3 per=1050 m_hop=9 snr=32dBm avg_snr=27dBm
1521740777.980381,23,23,r,23   514 INFO: rcv=5131 miss=2 boot=3 per=1050 m_hop=9 snr=17dBm avg_snr=27dBm
1521740777.8803382,23,23,r,23   514 INFO: rcv=5130 miss=2 boot=3 per=1050 m_hop=9 snr=31dBm avg_snr=27dBm
1521740777.780266,23,23,r,23   514 INFO: rcv=5129 miss=2 boot=3 per=1049 m_hop=9 snr=31dBm avg_snr=27dBm
1521740777.680247,23,23,r,23   514 INFO: rcv=5128 miss=2 boot=3 per=1050 m_hop=9 snr=22dBm avg_snr=27dBm
1521740777.58019,23,23,r,23   514 INFO: rcv=5127 miss=2 boot=3 per=1050 m_hop=9 snr=24dBm avg_snr=27dBm
1521740777.480361,23,23,r,23   514 INFO: rcv=5126 miss=2 boot=3 per=1049 m_hop=9 snr=24dBm avg_snr=27dBm
1521740777.380157,23,23,r,23   513 INFO: rcv=5125 miss=2 boot=3 per=1049 m_hop=9 snr=21dBm avg_snr=27dBm
1521740777.2802598,23,23,r,23   513 INFO: rcv=5124 miss=2 boot=3 per=1049 m_hop=9 snr=30dBm avg_snr=27dBm
1521740777.180238,23,23,r,23   513 INFO: rcv=5123 miss=2 boot=3 per=1049 m_hop=9 snr=28dBm avg_snr=27dBm
1521740777.080236,23,23,r,23   513 INFO: rcv=5122 miss=2 boot=3 per=1049 m_hop=9 snr=24dBm avg_snr=27dBm
1521740776.980227,23,23,r,23   513 INFO: rcv=5121 miss=2 boot=3 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740776.88033,23,23,r,23   513 INFO: rcv=5120 miss=2 boot=3 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740776.78025,23,23,r,23   513 INFO: rcv=5119 miss=2 boot=3 per=1049 m_hop=9 snr=25dBm avg_snr=27dBm
1521740776.680224,23,23,r,23   513 INFO: rcv=5118 miss=2 boot=3 per=1049 m_hop=9 snr=23dBm avg_snr=27dBm
1521740776.580235,23,23,r,23   513 INFO: rcv=5117 miss=2 boot=3 per=1049 m_hop=9 snr=28dBm avg_snr=27dBm
1521740776.480339,23,23,r,23   513 INFO: rcv=5116 miss=2 boot=3 per=1048 m_hop=9 snr=32dBm avg_snr=27dBm
1521740776.380234,23,23,r,23   512 INFO: rcv=5115 miss=2 boot=3 per=1048 m_hop=9 snr=26dBm avg_snr=27dBm
1521740776.280215,23,23,r,23   512 INFO: rcv=5114 miss=2 boot=3 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740776.180332,23,23,r,23   512 INFO: rcv=5113 miss=2 boot=3 per=1049 m_hop=9 snr=37dBm avg_snr=27dBm
1521740776.080327,23,23,r,23   512 INFO: rcv=5112 miss=2 boot=3 per=1049 m_hop=9 snr=29dBm avg_snr=27dBm
1521740775.9802382,23,23,r,23   512 INFO: rcv=5111 miss=2 boot=3 per=1049 m_hop=9 snr=27dBm avg_snr=27dBm
1521740775.880285,23,23,r,23   512 INFO: rcv=5110 miss=2 boot=3 per=1049 m_hop=9 snr=34dBm avg_snr=27dBm
1521740775.78024,23,23,r,23   512 INFO: rcv=5109 miss=2 boot=3 per=1050 m_hop=9 snr=27dBm avg_snr=27dBm
1521740775.680241,23,23,r,23   512 INFO: rcv=5108 miss=2 boot=3 per=1050 m_hop=9 snr=25dBm avg_snr=27dBm
1521740775.580174,23,23,r,23   512 INFO: rcv=5107 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740775.480495,23,23,r,23   512 INFO: rcv=5106 miss=2 boot=3 per=1050 m_hop=9 snr=31dBm avg_snr=27dBm
1521740775.380193,23,23,r,23   511 INFO: rcv=5105 miss=2 boot=3 per=1050 m_hop=9 snr=28dBm avg_snr=27dBm
1521740775.280253,23,23,r,23   511 INFO: rcv=5104 miss=2 boot=3 per=1050 m_hop=9 snr=29dBm avg_snr=27dBm
1521740775.180254,23,23,r,23   511 INFO: rcv=5103 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740775.0802462,23,23,r,23   511 INFO: rcv=5102 miss=2 boot=3 per=1050 m_hop=9 snr=31dBm avg_snr=27dBm
1521740774.980252,23,23,r,23   511 INFO: rcv=5101 miss=2 boot=3 per=1050 m_hop=9 snr=28dBm avg_snr=27dBm
1521740774.880325,23,23,r,23   511 INFO: rcv=5100 miss=2 boot=3 per=1050 m_hop=9 snr=26dBm avg_snr=27dBm
1521740774.780249,23,23,r,23   511 INFO: rcv=5099 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740774.680228,23,23,r,23   511 INFO: rcv=5098 miss=2 boot=3 per=1050 m_hop=9 snr=26dBm avg_snr=27dBm
1521740774.580277,23,23,r,23   511 INFO: rcv=5097 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740774.480475,23,23,r,23   511 INFO: rcv=5096 miss=2 boot=3 per=1050 m_hop=9 snr=27dBm avg_snr=27dBm
1521740774.380225,23,23,r,23   510 INFO: rcv=5095 miss=2 boot=3 per=1049 m_hop=9 snr=37dBm avg_snr=27dBm
1521740774.2802448,23,23,r,23   510 INFO: rcv=5094 miss=2 boot=3 per=1049 m_hop=9 snr=27dBm avg_snr=27dBm
1521740774.180231,23,23,r,23   510 INFO: rcv=5093 miss=2 boot=3 per=1049 m_hop=9 snr=31dBm avg_snr=27dBm
1521740774.080238,23,23,r,23   510 INFO: rcv=5092 miss=2 boot=3 per=1048 m_hop=9 snr=22dBm avg_snr=27dBm
1521740773.980251,23,23,r,23   510 INFO: rcv=5091 miss=2 boot=3 per=1048 m_hop=9 snr=21dBm avg_snr=27dBm
1521740773.880289,23,23,r,23   510 INFO: rcv=5090 miss=2 boot=3 per=1047 m_hop=9 snr=20dBm avg_snr=27dBm
1521740773.780241,23,23,r,23   510 INFO: rcv=5089 miss=2 boot=3 per=1047 m_hop=9 snr=24dBm avg_snr=27dBm
1521740773.680242,23,23,r,23   510 INFO: rcv=5088 miss=2 boot=3 per=1047 m_hop=9 snr=29dBm avg_snr=27dBm
1521740773.5801802,23,23,r,23   510 INFO: rcv=5087 miss=2 boot=3 per=1047 m_hop=9 snr=25dBm avg_snr=27dBm
1521740773.480233,23,23,r,23   510 INFO: rcv=5086 miss=2 boot=3 per=1047 m_hop=9 snr=13dBm avg_snr=27dBm
1521740773.3801868,23,23,r,23   509 INFO: rcv=5085 miss=2 boot=3 per=1045 m_hop=9 snr=25dBm avg_snr=27dBm
1521740773.280246,23,23,r,23   509 INFO: rcv=5084 miss=2 boot=3 per=1045 m_hop=9 snr=26dBm avg_snr=27dBm
1521740773.180218,23,23,r,23   509 INFO: rcv=5083 miss=2 boot=3 per=1045 m_hop=9 snr=15dBm avg_snr=27dBm
1521740773.080235,23,23,r,23   509 INFO: rcv=5082 miss=2 boot=3 per=1044 m_hop=9 snr=25dBm avg_snr=27dBm
1521740772.980484,23,23,r,23   509 INFO: rcv=5081 miss=2 boot=3 per=1045 m_hop=9 snr=17dBm avg_snr=27dBm
1521740772.880247,23,23,r,23   509 INFO: rcv=5080 miss=2 boot=3 per=1045 m_hop=9 snr=23dBm avg_snr=27dBm
1521740772.780447,23,23,r,23   509 INFO: rcv=5079 miss=2 boot=3 per=1045 m_hop=9 snr=24dBm avg_snr=27dBm
1521740772.6802359,23,23,r,23   509 INFO: rcv=5078 miss=2 boot=3 per=1045 m_hop=9 snr=35dBm avg_snr=27dBm
1521740772.580225,23,23,r,23   509 INFO: rcv=5077 miss=2 boot=3 per=1045 m_hop=9 snr=29dBm avg_snr=27dBm
1521740772.480511,23,23,r,23   509 INFO: rcv=5076 miss=2 boot=3 per=1045 m_hop=9 snr=21dBm avg_snr=27dBm
1521740772.380193,23,23,r,23   508 INFO: rcv=5075 miss=2 boot=3 per=1046 m_hop=9 snr=27dBm avg_snr=27dBm
1521740772.28021,23,23,r,23   508 INFO: rcv=5074 miss=2 boot=3 per=1046 m_hop=9 snr=21dBm avg_snr=27dBm
1521740772.190105,23,23,r,23   508 INFO: rcv=5073 miss=2 boot=3 per=1046 m_hop=9 snr=34dBm avg_snr=27dBm
1521740772.080226,23,23,r,23   508 INFO: rcv=5072 miss=2 boot=3 per=1046 m_hop=9 snr=29dBm avg_snr=27dBm
1521740771.980214,23,23,r,23   508 INFO: rcv=5071 miss=2 boot=3 per=1046 m_hop=9 snr=30dBm avg_snr=27dBm
1521740771.880464,23,23,r,23   508 INFO: rcv=5070 miss=2 boot=3 per=1047 m_hop=9 snr=28dBm avg_snr=27dBm
1521740771.780213,23,23,r,23   508 INFO: rcv=5069 miss=2 boot=3 per=1047 m_hop=9 snr=23dBm avg_snr=27dBm
1521740771.680228,23,23,r,23   508 INFO: rcv=5068 miss=2 boot=3 per=1047 m_hop=9 snr=26dBm avg_snr=27dBm
1521740771.58014,23,23,r,23   508 INFO: rcv=5067 miss=2 boot=3 per=1046 m_hop=9 snr=28dBm avg_snr=27dBm
1521740771.480201,23,23,r,23   508 INFO: rcv=5066 miss=2 boot=3 per=1046 m_hop=9 snr=41dBm avg_snr=27dBm
1521740771.3801632,23,23,r,23   507 INFO: rcv=5065 miss=2 boot=3 per=1046 m_hop=9 snr=26dBm avg_snr=27dBm
1521740771.280211,23,23,r,23   507 INFO: rcv=5064 miss=2 boot=3 per=1047 m_hop=9 snr=26dBm avg_snr=27dBm
1521740771.180213,23,23,r,23   507 INFO: rcv=5063 miss=2 boot=3 per=1047 m_hop=9 snr=26dBm avg_snr=27dBm
1521740771.080478,23,23,r,23   507 INFO: rcv=5062 miss=2 boot=3 per=1047 m_hop=9 snr=32dBm avg_snr=27dBm
1521740770.980214,23,23,r,23   507 INFO: rcv=5061 miss=2 boot=3 per=1047 m_hop=9 snr=22dBm avg_snr=27dBm
1521740770.880414,23,23,r,23   507 INFO: rcv=5060 miss=2 boot=3 per=1047 m_hop=9 snr=31dBm avg_snr=27dBm
1521740770.78023,23,23,r,23   507 INFO: rcv=5059 miss=2 boot=3 per=1047 m_hop=9 snr=24dBm avg_snr=27dBm
1521740770.680213,23,23,r,23   507 INFO: rcv=5058 miss=2 boot=3 per=1047 m_hop=9 snr=23dBm avg_snr=27dBm
1521740770.580215,23,23,r,23   507 INFO: rcv=5057 miss=2 boot=3 per=1047 m_hop=9 snr=28dBm avg_snr=27dBm
1521740770.480217,23,23,r,23   507 INFO: rcv=5056 miss=2 boot=3 per=1047 m_hop=9 snr=34dBm avg_snr=27dBm
1521740770.380157,23,23,r,23   506 INFO: rcv=5055 miss=2 boot=3 per=1047 m_hop=9 snr=25dBm avg_snr=27dBm
1521740770.280205,23,23,r,23   506 INFO: rcv=5054 miss=2 boot=3 per=1047 m_hop=9 snr=30dBm avg_snr=27dBm
1521740770.180202,23,23,r,23   506 INFO: rcv=5053 miss=2 boot=3 per=1047 m_hop=9 snr=25dBm avg_snr=27dBm
1521740770.080194,23,23,r,23   506 INFO: rcv=5052 miss=2 boot=3 per=1047 m_hop=9 snr=26dBm avg_snr=27dBm
1521740769.980196,23,23,r,23   506 INFO: rcv=5051 miss=2 boot=3 per=1047 m_hop=9 snr=34dBm avg_snr=27dBm
1521740769.880407,23,23,r,23   506 INFO: rcv=5050 miss=2 boot=3 per=1048 m_hop=9 snr=22dBm avg_snr=27dBm
1521740769.78021,23,23,r,23   506 INFO: rcv=5049 miss=2 boot=3 per=1047 m_hop=9 snr=30dBm avg_snr=27dBm
