# timestamp,observer_id,node_id,direction,output
1521740748.980464,32,32,r,32   485 INFO: rcv=4839 miss=3 boot=4 per=1006 m_hop=7 snr=30dBm avg_snr=32dBm
1521740748.880557,32,32,r,32   485 INFO: rcv=4838 miss=3 boot=4 per=1007 m_hop=7 snr=27dBm avg_snr=32dBm
1521740748.780466,32,32,r,32   485 INFO: rcv=4837 miss=3 boot=4 per=1007 m_hop=7 snr=34dBm avg_snr=32dBm
1521740748.680445,32,32,r,32   485 INFO: rcv=4836 miss=3 boot=4 per=1007 m_hop=7 snr=31dBm avg_snr=32dBm
1521740748.580452,32,32,r,32   485 INFO: rcv=4835 miss=3 boot=4 per=1007 m_hop=7 snr=31dBm avg_snr=32dBm
1521740748.48059,32,32,r,32   485 INFO: rcv=4834 miss=3 boot=4 per=1007 m_hop=7 snr=29dBm avg_snr=32dBm
1521740748.380474,32,32,r,32   484 INFO: rcv=4833 miss=3 boot=4 per=1008 m_hop=7 snr=27dBm avg_snr=32dBm
1521740748.280482,32,32,r,32   484 INFO: rcv=4832 miss=3 boot=4 per=1008 m_hop=7 snr=30dBm avg_snr=32dBm
1521740748.180474,32,32,r,32   484 INFO: rcv=4831 miss=3 boot=4 per=1008 m_hop=7 snr=31dBm avg_snr=32dBm
1521740748.080473,32,32,r,32   484 INFO: rcv=4830 miss=3 boot=4 per=1008 m_hop=7 snr=28dBm avg_snr=32dBm
1521740747.980446,32,32,r,32   484 INFO: rcv=4829 miss=3 boot=4 per=1008 m_hop=7 snr=29dBm avg_snr=32dBm
1521740747.8805132,32,32,r,32   484 INFO: rcv=4828 miss=3 boot=4 per=1008 m_hop=7 snr=30dBm avg_snr=32dBm
1521740747.780436,32,32,r,32   484 INFO: rcv=4827 miss=3 boot=4 per=1009 m_hop=7 snr=38dBm avg_snr=32dBm
1521740747.68048,32,32,r,32   484 INFO: rcv=4826 miss=3 boot=4 per=1008 m_hop=7 snr=26dBm avg_snr=32dBm
1521740747.5804029,32,32,r,32   484 INFO: rcv=4825 miss=3 boot=4 per=1008 m_hop=7 snr=27dBm avg_snr=32dBm
1521740747.480628,32,32,r,32   484 INFO: rcv=4824 miss=3 boot=4 per=1009 m_hop=7 snr=32dBm avg_snr=32dBm
1521740747.380481,32,32,r,32   483 INFO: rcv=4823 miss=3 boot=4 per=1009 m_hop=7 snr=28dBm avg_snr=32dBm
1521740747.281929,32,32,r,32   483 INFO: rcv=4822 miss=3 boot=4 per=1009 m_hop=7 snr=29dBm avg_snr=32dBm
1521740747.180475,32,32,r,32   483 INFO: rcv=4821 miss=3 boot=4 per=1009 m_hop=7 snr=47dBm avg_snr=32dBm
1521740747.080481,32,32,r,32   483 INFO: rcv=4820 miss=3 boot=4 per=1009 m_hop=7 snr=29dBm avg_snr=32dBm
1521740746.980468,32,32,r,32   483 INFO: rcv=4819 miss=3 boot=4 per=1009 m_hop=7 snr=24dBm avg_snr=32dBm
1521740746.880523,32,32,r,32   483 INFO: rcv=4818 miss=3 boot=4 per=1009 m_hop=7 snr=25dBm avg_snr=32dBm
1521740746.780457,32,32,r,32   483 INFO: rcv=4817 miss=3 boot=4 per=1009 m_hop=7 snr=30dBm avg_snr=32dBm
1521740746.680464,32,32,r,32   483 INFO: rcv=4816 miss=3 boot=4 per=1010 m_hop=7 snr=29dBm avg_snr=32dBm
1521740746.580456,32,32,r,32   483 INFO: rcv=4815 miss=3 boot=4 per=1010 m_hop=7 snr=36dBm avg_snr=32dBm
1521740746.480546,32,32,r,32   483 INFO: rcv=4814 miss=3 boot=4 per=1010 m_hop=7 snr=36dBm avg_snr=32dBm
1521740746.3804538,32,32,r,32   482 INFO: rcv=4813 miss=3 boot=4 per=1010 m_hop=7 snr=43dBm avg_snr=32dBm
1521740746.280472,32,32,r,32   482 INFO: rcv=4812 miss=3 boot=4 per=1009 m_hop=7 snr=31dBm avg_snr=32dBm
1521740746.180469,32,32,r,32   482 INFO: rcv=4811 miss=3 boot=4 per=1009 m_hop=7 snr=27dBm avg_snr=32dBm
1521740746.080449,32,32,r,32   482 INFO: rcv=4810 miss=3 boot=4 per=1010 m_hop=7 snr=30dBm avg_snr=32dBm
1521740745.980449,32,32,r,32   482 INFO: rcv=4809 miss=3 boot=4 per=1010 m_hop=7 snr=43dBm avg_snr=32dBm
1521740745.880497,32,32,r,32   482 INFO: rcv=4808 miss=3 boot=4 per=1009 m_hop=7 snr=29dBm avg_snr=32dBm
1521740745.780436,32,32,r,32   482 INFO: rcv=4807 miss=3 boot=4 per=1010 m_hop=7 snr=26dBm avg_snr=32dBm
1521740745.680424,32,32,r,32   482 INFO: rcv=4806 miss=3 boot=4 per=1010 m_hop=7 snr=28dBm avg_snr=32dBm
1521740745.580405,32,32,r,32   482 INFO: rcv=4805 miss=3 boot=4 per=1010 m_hop=7 snr=23dBm avg_snr=32dBm
1521740745.480571,32,32,r,32   482 INFO: rcv=4804 miss=3 boot=4 per=1010 m_hop=7 snr=29dBm avg_snr=32dBm
1521740745.38045,32,32,r,32   481 INFO: rcv=4803 miss=3 boot=4 per=1010 m_hop=7 snr=41dBm avg_snr=32dBm
1521740745.280426,32,32,r,32   481 INFO: rcv=4802 miss=3 boot=4 per=1009 m_hop=7 snr=27dBm avg_snr=32dBm
1521740745.18045,32,32,r,32   481 INFO: rcv=4801 miss=3 boot=4 per=1010 m_hop=7 snr=27dBm avg_snr=32dBm
1521740745.080451,32,32,r,32   481 INFO: rcv=4800 miss=3 boot=4 per=1010 m_hop=7 snr=31dBm avg_snr=32dBm
1521740744.980415,32,32,r,32   481 INFO: rcv=4799 miss=3 boot=4 per=1010 m_hop=7 snr=41dBm avg_snr=32dBm
1521740744.880475,32,32,r,32   481 INFO: rcv=4798 miss=3 boot=4 per=1009 m_hop=7 snr=32dBm avg_snr=32dBm
1521740744.780474,32,32,r,32   481 INFO: rcv=4797 miss=3 boot=4 per=1009 m_hop=7 snr=26dBm avg_snr=32dBm
1521740744.680445,32,32,r,32   481 INFO: rcv=4796 miss=3 boot=4 per=1009 m_hop=7 snr=32dBm avg_snr=32dBm
1521740744.580423,32,32,r,32   481 INFO: rcv=4795 miss=3 boot=4 per=1010 m_hop=7 snr=29dBm avg_snr=32dBm
1521740744.480523,32,32,r,32   481 INFO: rcv=4794 miss=3 boot=4 per=1010 m_hop=7 snr=45dBm avg_snr=32dBm
1521740744.3804052,32,32,r,32   480 INFO: rcv=4793 miss=3 boot=4 per=1009 m_hop=7 snr=30dBm avg_snr=32dBm
1521740744.2804039,32,32,r,32   480 INFO: rcv=4792 miss=3 boot=4 per=1010 m_hop=7 snr=32dBm avg_snr=32dBm
1521740744.180406,32,32,r,32   480 INFO: rcv=4791 miss=3 boot=4 per=1010 m_hop=7 snr=29dBm avg_snr=32dBm
1521740744.080385,32,32,r,32   480 INFO: rcv=4790 miss=3 boot=4 per=1010 m_hop=7 snr=30dBm avg_snr=32dBm
1521740743.980422,32,32,r,32   480 INFO: rcv=4789 miss=3 boot=4 per=1010 m_hop=7 snr=28dBm avg_snr=32dBm
1521740743.880456,32,32,r,32   480 INFO: rcv=4788 miss=3 boot=4 per=1010 m_hop=7 snr=30dBm avg_snr=32dBm
1521740743.780363,32,32,r,32   480 INFO: rcv=4787 miss=3 boot=4 per=1011 m_hop=7 snr=33dBm avg_snr=32dBm
1521740743.680399,32,32,r,32   480 INFO: rcv=4786 miss=3 boot=4 per=1011 m_hop=7 snr=25dBm avg_snr=32dBm
1521740743.580837,32,32,r,32   480 INFO: rcv=4785 miss=3 boot=4 per=1011 m_hop=7 snr=41dBm avg_snr=32dBm
1521740743.480535,32,32,r,32   480 INFO: rcv=4784 miss=3 boot=4 per=1011 m_hop=7 snr=30dBm avg_snr=32dBm
1521740743.380413,32,32,r,32   479 INFO: rcv=4783 miss=3 boot=4 per=1011 m_hop=7 snr=29dBm avg_snr=32dBm
1521740743.2804,32,32,r,32   479 INFO: rcv=4782 miss=3 boot=4 per=1011 m_hop=7 snr=38dBm avg_snr=32dBm
1521740743.180617,32,32,r,32   479 INFO: rcv=4781 miss=3 boot=4 per=1011 m_hop=7 snr=31dBm avg_snr=32dBm
1521740743.080382,32,32,r,32   479 INFO: rcv=4780 miss=3 boot=4 per=1011 m_hop=7 snr=26dBm avg_snr=32dBm
1521740742.980365,32,32,r,32   479 INFO: rcv=4779 miss=3 boot=4 per=1011 m_hop=7 snr=27dBm avg_snr=32dBm
1521740742.880439,32,32,r,32   479 INFO: rcv=4778 miss=3 boot=4 per=1011 m_hop=7 snr=30dBm avg_snr=32dBm
1521740742.7803679,32,32,r,32   479 INFO: rcv=4777 miss=3 boot=4 per=1011 m_hop=7 snr=41dBm avg_snr=32dBm
1521740742.680388,32,32,r,32   479 INFO: rcv=4776 miss=3 boot=4 per=1011 m_hop=7 snr=31dBm avg_snr=32dBm
1521740742.580393,32,32,r,32   479 INFO: rcv=4775 miss=3 boot=4 per=1011 m_hop=7 snr=36dBm avg_snr=32dBm
1521740742.48052,32,32,r,32   479 INFO: rcv=4774 miss=3 boot=4 per=1011 m_hop=7 snr=26dBm avg_snr=32dBm
1521740742.380347,32,32,r,32   478 INFO: rcv=4773 miss=3 boot=4 per=1011 m_hop=7 snr=39dBm avg_snr=32dBm
1521740742.280472,32,32,r,32   478 INFO: rcv=4772 miss=3 boot=4 per=1011 m_hop=7 snr=29dBm avg_snr=32dBm
1521740742.180402,32,32,r,32   478 INFO: rcv=4771 miss=3 boot=4 per=1011 m_hop=7 snr=31dBm avg_snr=32dBm
1521740742.080388,32,32,r,32   478 INFO: rcv=4770 miss=3 boot=4 per=1011 m_hop=7 snr=27dBm avg_snr=32dBm
1521740741.980376,32,32,r,32   478 INFO: rcv=4769 miss=3 boot=4 per=1011 m_hop=7 snr=31dBm avg_snr=32dBm
1521740741.880467,32,32,r,32   478 INFO: rcv=4768 miss=3 boot=4 per=1011 m_hop=7 snr=30dBm avg_snr=32dBm
1521740741.780363,32,32,r,32   478 INFO: rcv=4767 miss=3 boot=4 per=1012 m_hop=7 snr=28dBm avg_snr=32dBm
1521740741.680398,32,32,r,32   478 INFO: rcv=4766 miss=3 boot=4 per=1012 m_hop=7 snr=30dBm avg_snr=32dBm
1521740741.580327,32,32,r,32   478 INFO: rcv=4765 miss=3 boot=4 per=1012 m_hop=7 snr=34dBm avg_snr=32dBm
1521740741.480539,32,32,r,32   478 INFO: rcv=4764 miss=3 boot=4 per=1012 m_hop=7 snr=41dBm avg_snr=32dBm
1521740741.380377,32,32,r,32   477 INFO: rcv=4763 miss=3 boot=4 per=1012 m_hop=7 snr=39dBm avg_snr=32dBm
1521740741.280385,32,32,r,32   477 INFO: rcv=4762 miss=3 boot=4 per=1011 m_hop=7 snr=37dBm avg_snr=32dBm
1521740741.180365,32,32,r,32   477 INFO: rcv=4761 miss=3 boot=4 per=1011 m_hop=7 snr=39dBm avg_snr=32dBm
1521740741.080375,32,32,r,32   477 INFO: rcv=4760 miss=3 boot=4 per=1011 m_hop=7 snr=28dBm avg_snr=32dBm
1521740740.9803698,32,32,r,32   477 INFO: rcv=4759 miss=3 boot=4 per=1011 m_hop=7 snr=27dBm avg_snr=32dBm
1521740740.880448,32,32,r,32   477 INFO: rcv=4758 miss=3 boot=4 per=1012 m_hop=7 snr=27dBm avg_snr=32dBm
1521740740.780359,32,32,r,32   477 INFO: rcv=4757 miss=3 boot=4 per=1012 m_hop=7 snr=30dBm avg_snr=32dBm
1521740740.680378,32,32,r,32   477 INFO: rcv=4756 miss=3 boot=4 per=1012 m_hop=7 snr=33dBm avg_snr=32dBm
1521740740.580367,32,32,r,32   477 INFO: rcv=4755 miss=3 boot=4 per=1012 m_hop=7 snr=32dBm avg_snr=32dBm
1521740740.4805179,32,32,r,32   477 INFO: rcv=4754 miss=3 boot=4 per=1012 m_hop=7 snr=36dBm avg_snr=32dBm
1521740740.3803759,32,32,r,32   476 INFO: rcv=4753 miss=3 boot=4 per=1012 m_hop=7 snr=30dBm avg_snr=32dBm
1521740740.280715,32,32,r,32   476 INFO: rcv=4752 miss=3 boot=4 per=1012 m_hop=7 snr=27dBm avg_snr=32dBm
1521740740.180358,32,32,r,32   476 INFO: rcv=4751 miss=3 boot=4 per=1012 m_hop=7 snr=29dBm avg_snr=32dBm
1521740740.080358,32,32,r,32   476 INFO: rcv=4750 miss=3 boot=4 per=1013 m_hop=7 snr=28dBm avg_snr=32dBm
1521740739.980375,32,32,r,32   476 INFO: rcv=4749 miss=3 boot=4 per=1013 m_hop=7 snr=30dBm avg_snr=32dBm
1521740739.880439,32,32,r,32   476 INFO: rcv=4748 miss=3 boot=4 per=1013 m_hop=7 snr=28dBm avg_snr=32dBm
1521740739.780328,32,32,r,32   476 INFO: rcv=4747 miss=3 boot=4 per=1013 m_hop=7 snr=30dBm avg_snr=32dBm
1521740739.680381,32,32,r,32   476 INFO: rcv=4746 miss=3 boot=4 per=1013 m_hop=7 snr=26dBm avg_snr=32dBm
1521740739.580305,32,32,r,32   476 INFO: rcv=4745 miss=3 boot=4 per=1014 m_hop=7 snr=29dBm avg_snr=32dBm
1521740739.480498,32,32,r,32   476 INFO: rcv=4744 miss=3 boot=4 per=1014 m_hop=7 snr=28dBm avg_snr=32dBm
1521740739.380384,32,32,r,32   475 INFO: rcv=4743 miss=3 boot=4 per=1014 m_hop=7 snr=29dBm avg_snr=32dBm
1521740739.280325,32,32,r,32   475 INFO: rcv=4742 miss=3 boot=4 per=1014 m_hop=7 snr=30dBm avg_snr=32dBm
1521740739.180392,32,32,r,32   475 INFO: rcv=4741 miss=3 boot=4 per=1014 m_hop=7 snr=33dBm avg_snr=32dBm
1521740739.080389,32,32,r,32   475 INFO: rcv=4740 miss=3 boot=4 per=1014 m_hop=7 snr=32dBm avg_snr=32dBm
1521740738.9803948,32,32,r,32   475 INFO: rcv=4739 miss=3 boot=4 per=1015 m_hop=7 snr=31dBm avg_snr=32dBm
1521740738.880426,32,32,r,32   475 INFO: rcv=4738 miss=3 boot=4 per=1015 m_hop=7 snr=36dBm avg_snr=32dBm
1521740738.780309,32,32,r,32   475 INFO: rcv=4737 miss=3 boot=4 per=1014 m_hop=7 snr=34dBm avg_snr=32dBm
1521740738.680406,32,32,r,32   475 INFO: rcv=4736 miss=3 boot=4 per=1015 m_hop=7 snr=31dBm avg_snr=32dBm
1521740738.5803869,32,32,r,32   475 INFO: rcv=4735 miss=3 boot=4 per=1015 m_hop=7 snr=28dBm avg_snr=32dBm
1521740738.4805038,32,32,r,32   475 INFO: rcv=4734 miss=3 boot=4 per=1015 m_hop=7 snr=30dBm avg_snr=32dBm
1521740738.380373,32,32,r,32   474 INFO: rcv=4733 miss=3 boot=4 per=1015 m_hop=7 snr=35dBm avg_snr=32dBm
1521740738.280509,32,32,r,32   474 INFO: rcv=4732 miss=3 boot=4 per=1015 m_hop=7 snr=30dBm avg_snr=32dBm
1521740738.180392,32,32,r,32   474 INFO: rcv=4731 miss=3 boot=4 per=1015 m_hop=7 snr=30dBm avg_snr=32dBm
1521740738.080368,32,32,r,32   474 INFO: rcv=4730 miss=3 boot=4 per=1015 m_hop=7 snr=29dBm avg_snr=32dBm
1521740737.980366,32,32,r,32   474 INFO: rcv=4729 miss=3 boot=4 per=1015 m_hop=7 snr=38dBm avg_snr=32dBm
1521740737.8804462,32,32,r,32   474 INFO: rcv=4728 miss=3 boot=4 per=1015 m_hop=7 snr=29dBm avg_snr=32dBm
1521740737.780328,32,32,r,32   474 INFO: rcv=4727 miss=3 boot=4 per=1015 m_hop=7 snr=31dBm avg_snr=32dBm
1521740737.680366,32,32,r,32   474 INFO: rcv=4726 miss=3 boot=4 per=1015 m_hop=7 snr=31dBm avg_snr=32dBm
1521740737.580323,32,32,r,32   474 INFO: rcv=4725 miss=3 boot=4 per=1016 m_hop=7 snr=37dBm avg_snr=32dBm
1521740737.480508,32,32,r,32   474 INFO: rcv=4724 miss=3 boot=4 per=1016 m_hop=7 snr=28dBm avg_snr=32dBm
1521740737.380347,32,32,r,32   473 INFO: rcv=4723 miss=3 boot=4 per=1016 m_hop=7 snr=27dBm avg_snr=32dBm
1521740737.280458,32,32,r,32   473 INFO: rcv=4722 miss=3 boot=4 per=1016 m_hop=7 snr=22dBm avg_snr=32dBm
1521740737.180394,32,32,r,32   473 INFO: rcv=4721 miss=3 boot=4 per=1016 m_hop=7 snr=33dBm avg_snr=32dBm
1521740737.080358,32,32,r,32   473 INFO: rcv=4720 miss=3 boot=4 per=1017 m_hop=7 snr=30dBm avg_snr=32dBm
1521740736.980371,32,32,r,32   473 INFO: rcv=4719 miss=3 boot=4 per=1017 m_hop=7 snr=46dBm avg_snr=32dBm
1521740736.8804529,32,32,r,32   473 INFO: rcv=4718 miss=3 boot=4 per=1016 m_hop=7 snr=34dBm avg_snr=32dBm
1521740736.780347,32,32,r,32   473 INFO: rcv=4717 miss=3 boot=4 per=1017 m_hop=7 snr=29dBm avg_snr=32dBm
1521740736.680409,32,32,r,32   473 INFO: rcv=4716 miss=3 boot=4 per=1017 m_hop=7 snr=28dBm avg_snr=32dBm
1521740736.580518,32,32,r,32   473 INFO: rcv=4715 miss=3 boot=4 per=1017 m_hop=7 snr=28dBm avg_snr=32dBm
1521740736.480458,32,32,r,32   473 INFO: rcv=4714 miss=3 boot=4 per=1017 m_hop=7 snr=29dBm avg_snr=32dBm
1521740736.380363,32,32,r,32   472 INFO: rcv=4713 miss=3 boot=4 per=1017 m_hop=7 snr=31dBm avg_snr=32dBm
1521740736.280389,32,32,r,32   472 INFO: rcv=4712 miss=3 boot=4 per=1018 m_hop=7 snr=28dBm avg_snr=32dBm
1521740736.1803539,32,32,r,32   472 INFO: rcv=4711 miss=3 boot=4 per=1018 m_hop=7 snr=31dBm avg_snr=32dBm
1521740736.080358,32,32,r,32   472 INFO: rcv=4710 miss=3 boot=4 per=1018 m_hop=7 snr=41dBm avg_snr=32dBm
1521740735.980365,32,32,r,32   472 INFO: rcv=4709 miss=3 boot=4 per=1018 m_hop=7 snr=33dBm avg_snr=32dBm
1521740735.880422,32,32,r,32   472 INFO: rcv=4708 miss=3 boot=4 per=1018 m_hop=7 snr=33dBm avg_snr=32dBm
1521740735.780343,32,32,r,32   472 INFO: rcv=4707 miss=3 boot=4 per=1018 m_hop=7 snr=29dBm avg_snr=32dBm
1521740735.680373,32,32,r,32   472 INFO: rcv=4706 miss=3 boot=4 per=1018 m_hop=7 snr=30dBm avg_snr=32dBm
1521740735.580296,32,32,r,32   472 INFO: rcv=4705 miss=3 boot=4 per=1018 m_hop=7 snr=29dBm avg_snr=32dBm
1521740735.480446,32,32,r,32   472 INFO: rcv=4704 miss=3 boot=4 per=1019 m_hop=7 snr=42dBm avg_snr=32dBm
1521740735.3803618,32,32,r,32   471 INFO: rcv=4703 miss=3 boot=4 per=1018 m_hop=7 snr=29dBm avg_snr=32dBm
1521740735.280318,32,32,r,32   471 INFO: rcv=4702 miss=3 boot=4 per=1018 m_hop=7 snr=36dBm avg_snr=32dBm
1521740735.180373,32,32,r,32   471 INFO: rcv=4701 miss=3 boot=4 per=1017 m_hop=7 snr=30dBm avg_snr=32dBm
1521740735.080363,32,32,r,32   471 INFO: rcv=4700 miss=3 boot=4 per=1018 m_hop=7 snr=27dBm avg_snr=32dBm
1521740734.980362,32,32,r,32   471 INFO: rcv=4699 miss=3 boot=4 per=1018 m_hop=7 snr=39dBm avg_snr=32dBm
1521740734.880418,32,32,r,32   471 INFO: rcv=4698 miss=3 boot=4 per=1017 m_hop=7 snr=25dBm avg_snr=32dBm
1521740734.780328,32,32,r,32   471 INFO: rcv=4697 miss=3 boot=4 per=1018 m_hop=7 snr=28dBm avg_snr=32dBm
1521740734.680366,32,32,r,32   471 INFO: rcv=4696 miss=3 boot=4 per=1018 m_hop=7 snr=25dBm avg_snr=32dBm
1521740734.580389,32,32,r,32   471 INFO: rcv=4695 miss=3 boot=4 per=1018 m_hop=7 snr=30dBm avg_snr=32dBm
1521740734.480587,32,32,r,32   471 INFO: rcv=4694 miss=3 boot=4 per=1018 m_hop=7 snr=32dBm avg_snr=32dBm
1521740734.380378,32,32,r,32   470 INFO: rcv=4693 miss=3 boot=4 per=1018 m_hop=7 snr=27dBm avg_snr=32dBm
1521740734.280329,32,32,r,32   470 INFO: rcv=4692 miss=3 boot=4 per=1019 m_hop=7 snr=27dBm avg_snr=32dBm
1521740734.180305,32,32,r,32   470 INFO: rcv=4691 miss=3 boot=4 per=1019 m_hop=7 snr=28dBm avg_snr=32dBm
1521740734.080353,32,32,r,32   470 INFO: rcv=4690 miss=3 boot=4 per=1019 m_hop=7 snr=36dBm avg_snr=32dBm
1521740733.980351,32,32,r,32   470 INFO: rcv=4689 miss=3 boot=4 per=1019 m_hop=7 snr=30dBm avg_snr=32dBm
1521740733.88155,32,32,r,32   470 INFO: rcv=4688 miss=3 boot=4 per=1019 m_hop=7 snr=31dBm avg_snr=32dBm
1521740733.7802892,32,32,r,32   470 INFO: rcv=4687 miss=3 boot=4 per=1020 m_hop=7 snr=33dBm avg_snr=32dBm
1521740733.680356,32,32,r,32   470 INFO: rcv=4686 miss=3 boot=4 per=1020 m_hop=7 snr=30dBm avg_snr=32dBm
1521740733.580327,32,32,r,32   470 INFO: rcv=4685 miss=3 boot=4 per=1020 m_hop=7 snr=30dBm avg_snr=32dBm
1521740733.48064,32,32,r,32   470 INFO: rcv=4684 miss=3 boot=4 per=1020 m_hop=7 snr=27dBm avg_snr=32dBm
1521740733.380332,32,32,r,32   469 INFO: rcv=4683 miss=3 boot=4 per=1020 m_hop=7 snr=30dBm avg_snr=32dBm
1521740733.2803679,32,32,r,32   469 INFO: rcv=4682 miss=3 boot=4 per=1021 m_hop=7 snr=26dBm avg_snr=32dBm
1521740733.18033,32,32,r,32   469 INFO: rcv=4681 miss=3 boot=4 per=1021 m_hop=7 snr=29dBm avg_snr=32dBm
1521740733.080352,32,32,r,32   469 INFO: rcv=4680 miss=3 boot=4 per=1021 m_hop=7 snr=33dBm avg_snr=32dBm
1521740732.980344,32,32,r,32   469 INFO: rcv=4679 miss=3 boot=4 per=1021 m_hop=7 snr=29dBm avg_snr=32dBm
1521740732.880384,32,32,r,32   469 INFO: rcv=4678 miss=3 boot=4 per=1021 m_hop=7 snr=39dBm avg_snr=32dBm
1521740732.7803118,32,32,r,32   469 INFO: rcv=4677 miss=3 boot=4 per=1021 m_hop=7 snr=27dBm avg_snr=32dBm
1521740732.680326,32,32,r,32   469 INFO: rcv=4676 miss=3 boot=4 per=1021 m_hop=7 snr=30dBm avg_snr=32dBm
1521740732.580343,32,32,r,32   469 INFO: rcv=4675 miss=3 boot=4 per=1021 m_hop=7 snr=26dBm avg_snr=32dBm
1521740732.480629,32,32,r,32   469 INFO: rcv=4674 miss=3 boot=4 per=1022 m_hop=7 snr=27dBm avg_snr=32dBm
1521740732.380347,32,32,r,32   468 INFO: rcv=4673 miss=3 boot=4 per=1022 m_hop=7 snr=29dBm avg_snr=32dBm
1521740732.281238,32,32,r,32   468 INFO: rcv=4672 miss=3 boot=4 per=1022 m_hop=7 snr=30dBm avg_snr=32dBm
1521740732.180342,32,32,r,32   468 INFO: rcv=4671 miss=3 boot=4 per=1022 m_hop=7 snr=29dBm avg_snr=32dBm
1521740732.080341,32,32,r,32   468 INFO: rcv=4670 miss=3 boot=4 per=1022 m_hop=7 snr=31dBm avg_snr=32dBm
1521740731.980351,32,32,r,32   468 INFO: rcv=4669 miss=3 boot=4 per=1023 m_hop=7 snr=30dBm avg_snr=32dBm
1521740731.880341,32,32,r,32   468 INFO: rcv=4668 miss=3 boot=4 per=1023 m_hop=7 snr=28dBm avg_snr=32dBm
1521740731.780344,32,32,r,32   468 INFO: rcv=4667 miss=3 boot=4 per=1023 m_hop=7 snr=25dBm avg_snr=32dBm
1521740731.680337,32,32,r,32   468 INFO: rcv=4666 miss=3 boot=4 per=1023 m_hop=7 snr=30dBm avg_snr=32dBm
1521740731.580271,32,32,r,32   468 INFO: rcv=4665 miss=3 boot=4 per=1023 m_hop=7 snr=29dBm avg_snr=32dBm
1521740731.4805949,32,32,r,32   468 INFO: rcv=4664 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740731.380333,32,32,r,32   467 INFO: rcv=4663 miss=3 boot=4 per=1024 m_hop=7 snr=27dBm avg_snr=32dBm
1521740731.2803268,32,32,r,32   467 INFO: rcv=4662 miss=3 boot=4 per=1024 m_hop=7 snr=38dBm avg_snr=32dBm
1521740731.180316,32,32,r,32   467 INFO: rcv=4661 miss=3 boot=4 per=1024 m_hop=7 snr=33dBm avg_snr=32dBm
1521740731.080338,32,32,r,32   467 INFO: rcv=4660 miss=3 boot=4 per=1024 m_hop=7 snr=31dBm avg_snr=32dBm
1521740730.980313,32,32,r,32   467 INFO: rcv=4659 miss=3 boot=4 per=1025 m_hop=7 snr=27dBm avg_snr=32dBm
1521740730.880589,32,32,r,32   467 INFO: rcv=4658 miss=3 boot=4 per=1025 m_hop=7 snr=27dBm avg_snr=32dBm
1521740730.780282,32,32,r,32   467 INFO: rcv=4657 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740730.68062,32,32,r,32   467 INFO: rcv=4656 miss=3 boot=4 per=1025 m_hop=7 snr=24dBm avg_snr=32dBm
1521740730.580641,32,32,r,32   467 INFO: rcv=4655 miss=3 boot=4 per=1025 m_hop=7 snr=30dBm avg_snr=32dBm
1521740730.480614,32,32,r,32   467 INFO: rcv=4654 miss=3 boot=4 per=1025 m_hop=7 snr=29dBm avg_snr=32dBm
1521740730.380315,32,32,r,32   466 INFO: rcv=4653 miss=3 boot=4 per=1025 m_hop=7 snr=32dBm avg_snr=32dBm
1521740730.280316,32,32,r,32   466 INFO: rcv=4652 miss=3 boot=4 per=1025 m_hop=7 snr=40dBm avg_snr=32dBm
1521740730.180325,32,32,r,32   466 INFO: rcv=4651 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740730.080323,32,32,r,32   466 INFO: rcv=4650 miss=3 boot=4 per=1025 m_hop=7 snr=37dBm avg_snr=32dBm
1521740729.9803,32,32,r,32   466 INFO: rcv=4649 miss=3 boot=4 per=1024 m_hop=7 snr=38dBm avg_snr=32dBm
1521740729.880548,32,32,r,32   466 INFO: rcv=4648 miss=3 boot=4 per=1023 m_hop=7 snr=29dBm avg_snr=32dBm
1521740729.780308,32,32,r,32   466 INFO: rcv=4647 miss=3 boot=4 per=1023 m_hop=7 snr=28dBm avg_snr=32dBm
1521740729.680258,32,32,r,32   466 INFO: rcv=4646 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740729.580276,32,32,r,32   466 INFO: rcv=4645 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740729.480628,32,32,r,32   466 INFO: rcv=4644 miss=3 boot=4 per=1023 m_hop=7 snr=37dBm avg_snr=32dBm
1521740729.3802779,32,32,r,32   465 INFO: rcv=4643 miss=3 boot=4 per=1023 m_hop=7 snr=28dBm avg_snr=32dBm
1521740729.280275,32,32,r,32   465 INFO: rcv=4642 miss=3 boot=4 per=1023 m_hop=7 snr=28dBm avg_snr=32dBm
1521740729.180274,32,32,r,32   465 INFO: rcv=4641 miss=3 boot=4 per=1023 m_hop=7 snr=28dBm avg_snr=32dBm
1521740729.080286,32,32,r,32   465 INFO: rcv=4640 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740728.980293,32,32,r,32   465 INFO: rcv=4639 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740728.880913,32,32,r,32   465 INFO: rcv=4638 miss=3 boot=4 per=1024 m_hop=7 snr=31dBm avg_snr=32dBm
