# timestamp,observer_id,node_id,direction,output
1521674983.210184,27,27,r,1   330 INFO: packet sent
1521674983.1101449,27,27,r,1   330 INFO: packet sent
1521674983.010191,27,27,r,1   330 INFO: packet sent
1521674982.910192,27,27,r,1   330 INFO: packet sent
1521674982.810173,27,27,r,1   330 INFO: packet sent
1521674982.710187,27,27,r,1   330 INFO: packet sent
1521674982.6101189,27,27,r,1   330 INFO: packet sent
1521674982.5101712,27,27,r,1   330 INFO: packet sent
1521674982.410516,27,27,r,1   330 INFO: packet sent
1521674982.311842,27,27,r,1   329 INFO: packet sent
1521674982.2102,27,27,r,1   329 INFO: packet sent
1521674982.110148,27,27,r,1   329 INFO: packet sent
1521674982.010138,27,27,r,1   329 INFO: packet sent
1521674981.910429,27,27,r,1   329 INFO: packet sent
1521674981.81019,27,27,r,1   329 INFO: packet sent
1521674981.710191,27,27,r,1   329 INFO: packet sent
1521674981.610193,27,27,r,1   329 INFO: packet sent
1521674981.51018,27,27,r,1   329 INFO: packet sent
1521674981.410192,27,27,r,1   329 INFO: packet sent
1521674981.31135,27,27,r,1   328 INFO: packet sent
1521674981.210201,27,27,r,1   328 INFO: packet sent
1521674981.1101189,27,27,r,1   328 INFO: packet sent
1521674981.0101788,27,27,r,1   328 INFO: packet sent
1521674980.9104538,27,27,r,1   328 INFO: packet sent
1521674980.81017,27,27,r,1   328 INFO: packet sent
1521674980.710383,27,27,r,1   328 INFO: packet sent
1521674980.6104949,27,27,r,1   328 INFO: packet sent
1521674980.510157,27,27,r,1   328 INFO: packet sent
1521674980.410166,27,27,r,1   328 INFO: packet sent
1521674980.310436,27,27,r,1   327 INFO: packet sent
1521674980.21017,27,27,r,1   327 INFO: packet sent
1521674980.110153,27,27,r,1   327 INFO: packet sent
1521674980.01014,27,27,r,1   327 INFO: packet sent
1521674979.910448,27,27,r,1   327 INFO: packet sent
1521674979.810142,27,27,r,1   327 INFO: packet sent
1521674979.71016,27,27,r,1   327 INFO: packet sent
1521674979.610342,27,27,r,1   327 INFO: packet sent
1521674979.510145,27,27,r,1   327 INFO: packet sent
1521674979.4104779,27,27,r,1   327 INFO: packet sent
1521674979.313832,27,27,r,1   326 INFO: packet sent
1521674979.210149,27,27,r,1   326 INFO: packet sent
1521674979.110133,27,27,r,1   326 INFO: packet sent
1521674979.010133,27,27,r,1   326 INFO: packet sent
1521674978.9104302,27,27,r,1   326 INFO: packet sent
1521674978.810342,27,27,r,1   326 INFO: packet sent
1521674978.710378,27,27,r,1   326 INFO: packet sent
1521674978.610465,27,27,r,1   326 INFO: packet sent
1521674978.510921,27,27,r,1   326 INFO: packet sent
1521674978.410119,27,27,r,1   326 INFO: packet sent
1521674978.311155,27,27,r,1   325 INFO: packet sent
1521674978.210339,27,27,r,1   325 INFO: packet sent
1521674978.110109,27,27,r,1   325 INFO: packet sent
1521674978.0103538,27,27,r,1   325 INFO: packet sent
1521674977.910439,27,27,r,1   325 INFO: packet sent
1521674977.810435,27,27,r,1   325 INFO: packet sent
1521674977.7103028,27,27,r,1   325 INFO: packet sent
1521674977.610487,27,27,r,1   325 INFO: packet sent
1521674977.5113869,27,27,r,1   325 INFO: packet sent
1521674977.410878,27,27,r,1   324 INFO: packet sent
1521674977.311887,27,27,r,1   324 INFO: packet sent
1521674977.2109,27,27,r,1   324 INFO: packet sent
1521674977.112299,27,27,r,1   324 INFO: packet sent
1521674977.012094,27,27,r,1   324 INFO: packet sent
1521674976.918241,27,27,r,1   324 INFO: packet sent
1521674976.812094,27,27,r,1   324 INFO: packet sent
1521674976.7103288,27,27,r,1   324 INFO: packet sent
1521674976.613717,27,27,r,1   324 INFO: packet sent
1521674976.5100849,27,27,r,1   324 INFO: packet sent
1521674976.4100618,27,27,r,1   324 INFO: packet sent
1521674976.310453,27,27,r,1   323 INFO: packet sent
1521674976.210334,27,27,r,1   323 INFO: packet sent
1521674976.110073,27,27,r,1   323 INFO: packet sent
1521674976.010324,27,27,r,1   323 INFO: packet sent
1521674975.910418,27,27,r,1   323 INFO: packet sent
1521674975.810322,27,27,r,1   323 INFO: packet sent
1521674975.710685,27,27,r,1   323 INFO: packet sent
1521674975.61078,27,27,r,1   323 INFO: packet sent
1521674975.510283,27,27,r,1   323 INFO: packet sent
1521674975.410306,27,27,r,1   322 INFO: packet sent
1521674975.310663,27,27,r,1   322 INFO: packet sent
1521674975.210294,27,27,r,1   322 INFO: packet sent
1521674975.110276,27,27,r,1   322 INFO: packet sent
1521674975.010313,27,27,r,1   322 INFO: packet sent
1521674974.9106052,27,27,r,1   322 INFO: packet sent
1521674974.810286,27,27,r,1   322 INFO: packet sent
1521674974.710316,27,27,r,1   322 INFO: packet sent
1521674974.610321,27,27,r,1   322 INFO: packet sent
1521674974.51025,27,27,r,1   322 INFO: packet sent
1521674974.410275,27,27,r,1   321 INFO: packet sent
1521674974.310637,27,27,r,1   321 INFO: packet sent
1521674974.2103028,27,27,r,1   321 INFO: packet sent
1521674974.1102679,27,27,r,1   321 INFO: packet sent
1521674974.010601,27,27,r,1   321 INFO: packet sent
1521674973.915175,27,27,r,1   321 INFO: packet sent
1521674973.810286,27,27,r,1   321 INFO: packet sent
1521674973.710293,27,27,r,1   321 INFO: packet sent
1521674973.610271,27,27,r,1   321 INFO: packet sent
1521674973.51031,27,27,r,1   321 INFO: packet sent
1521674973.410283,27,27,r,1   320 INFO: packet sent
1521674973.310585,27,27,r,1   320 INFO: packet sent
1521674973.210331,27,27,r,1   320 INFO: packet sent
1521674973.11025,27,27,r,1   320 INFO: packet sent
1521674973.01031,27,27,r,1   320 INFO: packet sent
1521674972.910595,27,27,r,1   320 INFO: packet sent
1521674972.810296,27,27,r,1   320 INFO: packet sent
1521674972.710284,27,27,r,1   320 INFO: packet sent
1521674972.610286,27,27,r,1   320 INFO: packet sent
1521674972.510294,27,27,r,1   320 INFO: packet sent
1521674972.410309,27,27,r,1   319 INFO: packet sent
1521674972.310662,27,27,r,1   319 INFO: packet sent
1521674972.210263,27,27,r,1   319 INFO: packet sent
1521674972.1102269,27,27,r,1   319 INFO: packet sent
1521674972.010307,27,27,r,1   319 INFO: packet sent
1521674971.910343,27,27,r,1   319 INFO: packet sent
1521674971.8102698,27,27,r,1   319 INFO: packet sent
1521674971.710278,27,27,r,1   319 INFO: packet sent
1521674971.610271,27,27,r,1   319 INFO: packet sent
1521674971.510262,27,27,r,1   319 INFO: packet sent
1521674971.410239,27,27,r,1   318 INFO: packet sent
1521674971.310626,27,27,r,1   318 INFO: packet sent
1521674971.210231,27,27,r,1   318 INFO: packet sent
1521674971.110235,27,27,r,1   318 INFO: packet sent
1521674971.010941,27,27,r,1   318 INFO: packet sent
1521674970.9150028,27,27,r,1   318 INFO: packet sent
1521674970.810264,27,27,r,1   318 INFO: packet sent
1521674970.710233,27,27,r,1   318 INFO: packet sent
1521674970.610266,27,27,r,1   318 INFO: packet sent
1521674970.510564,27,27,r,1   318 INFO: packet sent
1521674970.41027,27,27,r,1   317 INFO: packet sent
1521674970.310563,27,27,r,1   317 INFO: packet sent
1521674970.210289,27,27,r,1   317 INFO: packet sent
1521674970.110244,27,27,r,1   317 INFO: packet sent
1521674970.010279,27,27,r,1   317 INFO: packet sent
1521674969.910609,27,27,r,1   317 INFO: packet sent
1521674969.810271,27,27,r,1   317 INFO: packet sent
1521674969.710268,27,27,r,1   317 INFO: packet sent
1521674969.610238,27,27,r,1   317 INFO: packet sent
1521674969.510255,27,27,r,1   317 INFO: packet sent
1521674969.410227,27,27,r,1   316 INFO: packet sent
1521674969.310581,27,27,r,1   316 INFO: packet sent
1521674969.210279,27,27,r,1   316 INFO: packet sent
1521674969.1102018,27,27,r,1   316 INFO: packet sent
1521674969.010262,27,27,r,1   316 INFO: packet sent
1521674968.91053,27,27,r,1   316 INFO: packet sent
1521674968.8102472,27,27,r,1   316 INFO: packet sent
1521674968.7102098,27,27,r,1   316 INFO: packet sent
1521674968.610266,27,27,r,1   316 INFO: packet sent
1521674968.5389302,27,27,r,1   316 INFO: packet sent
1521674968.410258,27,27,r,1   315 INFO: packet sent
1521674968.31057,27,27,r,1   315 INFO: packet sent
1521674968.2102609,27,27,r,1   315 INFO: packet sent
1521674968.1102278,27,27,r,1   315 INFO: packet sent
1521674968.0104618,27,27,r,1   315 INFO: packet sent
1521674967.918447,27,27,r,1   315 INFO: packet sent
1521674967.810458,27,27,r,1   315 INFO: packet sent
1521674967.710254,27,27,r,1   315 INFO: packet sent
1521674967.610243,27,27,r,1   315 INFO: packet sent
1521674967.510535,27,27,r,1   315 INFO: packet sent
1521674967.410244,27,27,r,1   314 INFO: packet sent
1521674967.310576,27,27,r,1   314 INFO: packet sent
1521674967.210445,27,27,r,1   314 INFO: packet sent
1521674967.110197,27,27,r,1   314 INFO: packet sent
1521674967.0102038,27,27,r,1   314 INFO: packet sent
1521674966.910574,27,27,r,1   314 INFO: packet sent
1521674966.810183,27,27,r,1   314 INFO: packet sent
1521674966.7101789,27,27,r,1   314 INFO: packet sent
1521674966.610476,27,27,r,1   314 INFO: packet sent
1521674966.510189,27,27,r,1   314 INFO: packet sent
1521674966.410434,27,27,r,1   313 INFO: packet sent
1521674966.310563,27,27,r,1   313 INFO: packet sent
1521674966.21023,27,27,r,1   313 INFO: packet sent
1521674966.110419,27,27,r,1   313 INFO: packet sent
1521674966.010194,27,27,r,1   313 INFO: packet sent
1521674965.910583,27,27,r,1   313 INFO: packet sent
1521674965.810425,27,27,r,1   313 INFO: packet sent
1521674965.710458,27,27,r,1   313 INFO: packet sent
1521674965.620531,27,27,r,1   313 INFO: packet sent
1521674965.5920892,27,27,r,1   313 INFO: packet sent
1521674965.410449,27,27,r,1   312 INFO: packet sent
1521674965.310584,27,27,r,1   312 INFO: packet sent
1521674965.21058,27,27,r,1   312 INFO: packet sent
1521674965.1256769,27,27,r,1   312 INFO: packet sent
1521674965.088906,27,27,r,1   312 INFO: packet sent
1521674964.91084,27,27,r,1   312 INFO: packet sent
1521674964.81017,27,27,r,1   312 INFO: packet sent
1521674964.710695,27,27,r,1   312 INFO: packet sent
1521674964.610425,27,27,r,1   312 INFO: packet sent
1521674964.510426,27,27,r,1   312 INFO: packet sent
1521674964.410408,27,27,r,1   311 INFO: packet sent
1521674964.310534,27,27,r,1   311 INFO: packet sent
1521674964.210443,27,27,r,1   311 INFO: packet sent
1521674964.110167,27,27,r,1   311 INFO: packet sent
1521674964.0104039,27,27,r,1   311 INFO: packet sent
1521674963.910506,27,27,r,1   311 INFO: packet sent
1521674963.810425,27,27,r,1   311 INFO: packet sent
1521674963.710376,27,27,r,1   311 INFO: packet sent
1521674963.610171,27,27,r,1   311 INFO: packet sent
1521674963.510399,27,27,r,1   311 INFO: packet sent
1521674963.410166,27,27,r,1   310 INFO: packet sent
1521674963.310539,27,27,r,1   310 INFO: packet sent
1521674963.210387,27,27,r,1   310 INFO: packet sent
1521674963.1101608,27,27,r,1   310 INFO: packet sent
1521674963.010548,27,27,r,1   310 INFO: packet sent
1521674962.910526,27,27,r,1   310 INFO: packet sent
1521674962.810523,27,27,r,1   310 INFO: packet sent
1521674962.7103472,27,27,r,1   310 INFO: packet sent
1521674962.610383,27,27,r,1   310 INFO: packet sent
1521674962.510374,27,27,r,1   310 INFO: packet sent
1521674962.410346,27,27,r,1   309 INFO: packet sent
1521674962.310498,27,27,r,1   309 INFO: packet sent
1521674962.21034,27,27,r,1   309 INFO: packet sent
1521674962.110341,27,27,r,1   309 INFO: packet sent
1521674962.010498,27,27,r,1   309 INFO: packet sent
1521674961.910909,27,27,r,1   309 INFO: packet sent
1521674961.8104,27,27,r,1   309 INFO: packet sent
1521674961.710361,27,27,r,1   309 INFO: packet sent
1521674961.613383,27,27,r,1   309 INFO: packet sent
1521674961.510823,27,27,r,1   309 INFO: packet sent
1521674961.410109,27,27,r,1   308 INFO: packet sent
1521674961.310497,27,27,r,1   308 INFO: packet sent
1521674961.210319,27,27,r,1   308 INFO: packet sent
1521674961.110081,27,27,r,1   308 INFO: packet sent
1521674961.010092,27,27,r,1   308 INFO: packet sent
1521674960.910475,27,27,r,1   308 INFO: packet sent
1521674960.810323,27,27,r,1   308 INFO: packet sent
1521674960.710323,27,27,r,1   308 INFO: packet sent
1521674960.6104882,27,27,r,1   308 INFO: packet sent
1521674960.549992,27,27,r,1   308 INFO: packet sent
1521674960.417572,27,27,r,1   307 INFO: packet sent
1521674960.310617,27,27,r,1   307 INFO: packet sent
1521674960.210459,27,27,r,1   307 INFO: packet sent
1521674960.110632,27,27,r,1   307 INFO: packet sent
1521674960.0109,27,27,r,1   307 INFO: packet sent
1521674959.911698,27,27,r,1   307 INFO: packet sent
1521674959.812067,27,27,r,1   307 INFO: packet sent
1521674959.710428,27,27,r,1   307 INFO: packet sent
1521674959.6138349,27,27,r,1   307 INFO: packet sent
1521674959.510272,27,27,r,1   307 INFO: packet sent
1521674959.4103222,27,27,r,1   306 INFO: packet sent
1521674959.3104599,27,27,r,1   306 INFO: packet sent
1521674959.210336,27,27,r,1   306 INFO: packet sent
1521674959.110287,27,27,r,1   306 INFO: packet sent
1521674959.010309,27,27,r,1   306 INFO: packet sent
1521674958.910808,27,27,r,1   306 INFO: packet sent
1521674958.810291,27,27,r,1   306 INFO: packet sent
1521674958.7102869,27,27,r,1   306 INFO: packet sent
1521674958.610321,27,27,r,1   306 INFO: packet sent
1521674958.510299,27,27,r,1   306 INFO: packet sent
1521674958.410299,27,27,r,1   305 INFO: packet sent
1521674958.310442,27,27,r,1   305 INFO: packet sent
1521674958.210325,27,27,r,1   305 INFO: packet sent
1521674958.110274,27,27,r,1   305 INFO: packet sent
1521674958.010255,27,27,r,1   305 INFO: packet sent
1521674957.910414,27,27,r,1   305 INFO: packet sent
1521674957.8103,27,27,r,1   305 INFO: packet sent
1521674957.710351,27,27,r,1   305 INFO: packet sent
1521674957.610296,27,27,r,1   305 INFO: packet sent
1521674957.5103009,27,27,r,1   305 INFO: packet sent
1521674957.410311,27,27,r,1   304 INFO: packet sent
1521674957.310465,27,27,r,1   304 INFO: packet sent
1521674957.210319,27,27,r,1   304 INFO: packet sent
1521674957.1102679,27,27,r,1   304 INFO: packet sent
1521674957.010334,27,27,r,1   304 INFO: packet sent
1521674956.910398,27,27,r,1   304 INFO: packet sent
1521674956.810348,27,27,r,1   304 INFO: packet sent
1521674956.710346,27,27,r,1   304 INFO: packet sent
1521674956.610296,27,27,r,1   304 INFO: packet sent
1521674956.510339,27,27,r,1   304 INFO: packet sent
1521674956.4102929,27,27,r,1   303 INFO: packet sent
1521674956.310432,27,27,r,1   303 INFO: packet sent
1521674956.210325,27,27,r,1   303 INFO: packet sent
1521674956.110259,27,27,r,1   303 INFO: packet sent
1521674956.010377,27,27,r,1   303 INFO: packet sent
1521674955.910873,27,27,r,1   303 INFO: packet sent
1521674955.810328,27,27,r,1   303 INFO: packet sent
1521674955.710309,27,27,r,1   303 INFO: packet sent
1521674955.61027,27,27,r,1   303 INFO: packet sent
1521674955.510272,27,27,r,1   303 INFO: packet sent
1521674955.41027,27,27,r,1   302 INFO: packet sent
1521674955.3103619,27,27,r,1   302 INFO: packet sent
1521674955.2103062,27,27,r,1   302 INFO: packet sent
1521674955.1102722,27,27,r,1   302 INFO: packet sent
1521674955.010303,27,27,r,1   302 INFO: packet sent
1521674954.9103868,27,27,r,1   302 INFO: packet sent
1521674954.810297,27,27,r,1   302 INFO: packet sent
1521674954.710324,27,27,r,1   302 INFO: packet sent
1521674954.610323,27,27,r,1   302 INFO: packet sent
1521674954.510333,27,27,r,1   302 INFO: packet sent
1521674954.410476,27,27,r,1   301 INFO: packet sent
1521674954.3104289,27,27,r,1   301 INFO: packet sent
1521674954.210282,27,27,r,1   301 INFO: packet sent
1521674954.110275,27,27,r,1   301 INFO: packet sent
1521674954.010266,27,27,r,1   301 INFO: packet sent
1521674953.910342,27,27,r,1   301 INFO: packet sent
1521674953.810293,27,27,r,1   301 INFO: packet sent
1521674953.710278,27,27,r,1   301 INFO: packet sent
1521674953.610264,27,27,r,1   301 INFO: packet sent
1521674953.510272,27,27,r,1   301 INFO: packet sent
1521674953.41025,27,27,r,1   300 INFO: packet sent
1521674953.310333,27,27,r,1   300 INFO: packet sent
1521674953.210256,27,27,r,1   300 INFO: packet sent
1521674953.106802,27,27,r,1   300 INFO: packet sent
1521674953.010211,27,27,r,1   300 INFO: packet sent
1521674952.9106288,27,27,r,1   300 INFO: packet sent
1521674952.810271,27,27,r,1   300 INFO: packet sent
1521674952.710249,27,27,r,1   300 INFO: packet sent
1521674952.610163,27,27,r,1   300 INFO: packet sent
1521674952.5126,27,27,r,1   300 INFO: packet sent
1521674952.410239,27,27,r,1   299 INFO: packet sent
1521674952.310405,27,27,r,1   299 INFO: packet sent
1521674952.213855,27,27,r,1   299 INFO: packet sent
1521674952.110388,27,27,r,1   299 INFO: packet sent
1521674952.015415,27,27,r,1   299 INFO: packet sent
1521674951.910367,27,27,r,1   299 INFO: packet sent
1521674951.81024,27,27,r,1   299 INFO: packet sent
1521674951.710273,27,27,r,1   299 INFO: packet sent
1521674951.610388,27,27,r,1   299 INFO: packet sent
1521674951.511738,27,27,r,1   299 INFO: packet sent
1521674951.423274,27,27,r,1   298 INFO: packet sent
1521674951.3116848,27,27,r,1   298 INFO: packet sent
1521674951.211642,27,27,r,1   298 INFO: packet sent
1521674951.111644,27,27,r,1   298 INFO: packet sent
1521674951.014041,27,27,r,1   298 INFO: packet sent
1521674950.914401,27,27,r,1   298 INFO: packet sent
1521674950.811594,27,27,r,1   298 INFO: packet sent
1521674950.711714,27,27,r,1   298 INFO: packet sent
1521674950.615323,27,27,r,1   298 INFO: packet sent
1521674950.522614,27,27,r,1   298 INFO: packet sent
1521674950.410223,27,27,r,1   297 INFO: packet sent
1521674950.310386,27,27,r,1   297 INFO: packet sent
1521674950.210244,27,27,r,1   297 INFO: packet sent
1521674950.110194,27,27,r,1   297 INFO: packet sent
1521674950.010217,27,27,r,1   297 INFO: packet sent
1521674949.918052,27,27,r,1   297 INFO: packet sent
1521674949.810211,27,27,r,1   297 INFO: packet sent
1521674949.710201,27,27,r,1   297 INFO: packet sent
1521674949.6102052,27,27,r,1   297 INFO: packet sent
1521674949.510341,27,27,r,1   297 INFO: packet sent
1521674949.410168,27,27,r,1   296 INFO: packet sent
1521674949.31039,27,27,r,1   296 INFO: packet sent
1521674949.210249,27,27,r,1   296 INFO: packet sent
1521674949.1101859,27,27,r,1   296 INFO: packet sent
1521674949.0101929,27,27,r,1   296 INFO: packet sent
1521674948.910373,27,27,r,1   296 INFO: packet sent
1521674948.810235,27,27,r,1   296 INFO: packet sent
1521674948.71034,27,27,r,1   296 INFO: packet sent
1521674948.617677,27,27,r,1   296 INFO: packet sent
1521674948.5216699,27,27,r,1   296 INFO: packet sent
1521674948.414129,27,27,r,1   295 INFO: packet sent
1521674948.315252,27,27,r,1   295 INFO: packet sent
1521674948.210643,27,27,r,1   295 INFO: packet sent
1521674948.110585,27,27,r,1   295 INFO: packet sent
1521674948.010608,27,27,r,1   295 INFO: packet sent
1521674947.910604,27,27,r,1   295 INFO: packet sent
1521674947.810662,27,27,r,1   295 INFO: packet sent
1521674947.710666,27,27,r,1   295 INFO: packet sent
1521674947.610683,27,27,r,1   295 INFO: packet sent
1521674947.521373,27,27,r,1   295 INFO: packet sent
1521674947.410717,27,27,r,1   294 INFO: packet sent
1521674947.310384,27,27,r,1   294 INFO: packet sent
1521674947.213242,27,27,r,1   294 INFO: packet sent
1521674947.110115,27,27,r,1   294 INFO: packet sent
1521674947.010384,27,27,r,1   294 INFO: packet sent
1521674946.910743,27,27,r,1   294 INFO: packet sent
1521674946.8102179,27,27,r,1   294 INFO: packet sent
1521674946.710242,27,27,r,1   294 INFO: packet sent
1521674946.610233,27,27,r,1   294 INFO: packet sent
1521674946.510237,27,27,r,1   294 INFO: packet sent
1521674946.410217,27,27,r,1   293 INFO: packet sent
1521674946.31035,27,27,r,1   293 INFO: packet sent
1521674946.2102349,27,27,r,1   293 INFO: packet sent
1521674946.110673,27,27,r,1   293 INFO: packet sent
1521674946.010165,27,27,r,1   293 INFO: packet sent
1521674945.910311,27,27,r,1   293 INFO: packet sent
1521674945.81024,27,27,r,1   293 INFO: packet sent
1521674945.710258,27,27,r,1   293 INFO: packet sent
1521674945.610233,27,27,r,1   293 INFO: packet sent
1521674945.510236,27,27,r,1   293 INFO: packet sent
1521674945.410223,27,27,r,1   292 INFO: packet sent
1521674945.310321,27,27,r,1   292 INFO: packet sent
1521674945.21017,27,27,r,1   292 INFO: packet sent
1521674945.1101449,27,27,r,1   292 INFO: packet sent
1521674945.010215,27,27,r,1   292 INFO: packet sent
1521674944.910309,27,27,r,1   292 INFO: packet sent
1521674944.8102438,27,27,r,1   292 INFO: packet sent
1521674944.710242,27,27,r,1   292 INFO: packet sent
1521674944.610213,27,27,r,1   292 INFO: packet sent
1521674944.510235,27,27,r,1   292 INFO: packet sent
1521674944.410228,27,27,r,1   291 INFO: packet sent
1521674944.310226,27,27,r,1   291 INFO: packet sent
1521674944.210211,27,27,r,1   291 INFO: packet sent
1521674944.110176,27,27,r,1   291 INFO: packet sent
1521674944.010207,27,27,r,1   291 INFO: packet sent
1521674943.9143,27,27,r,1   291 INFO: packet sent
1521674943.810219,27,27,r,1   291 INFO: packet sent
1521674943.71018,27,27,r,1   291 INFO: packet sent
1521674943.61021,27,27,r,1   291 INFO: packet sent
1521674943.51021,27,27,r,1   291 INFO: packet sent
1521674943.410181,27,27,r,1   290 INFO: packet sent
1521674943.310231,27,27,r,1   290 INFO: packet sent
1521674943.210212,27,27,r,1   290 INFO: packet sent
1521674943.110168,27,27,r,1   290 INFO: packet sent
1521674943.0102,27,27,r,1   290 INFO: packet sent
1521674942.910281,27,27,r,1   290 INFO: packet sent
1521674942.810211,27,27,r,1   290 INFO: packet sent
1521674942.710216,27,27,r,1   290 INFO: packet sent
1521674942.61022,27,27,r,1   290 INFO: packet sent
1521674942.510452,27,27,r,1   290 INFO: packet sent
1521674942.418575,27,27,r,1   289 INFO: packet sent
1521674942.310518,27,27,r,1   289 INFO: packet sent
1521674942.213881,27,27,r,1   289 INFO: packet sent
1521674942.110194,27,27,r,1   289 INFO: packet sent
1521674942.010215,27,27,r,1   289 INFO: packet sent
1521674941.910238,27,27,r,1   289 INFO: packet sent
1521674941.8101368,27,27,r,1   289 INFO: packet sent
1521674941.710189,27,27,r,1   289 INFO: packet sent
1521674941.610198,27,27,r,1   289 INFO: packet sent
1521674941.510227,27,27,r,1   289 INFO: packet sent
1521674941.411226,27,27,r,1   288 INFO: packet sent
1521674941.321846,27,27,r,1   288 INFO: packet sent
1521674941.226928,27,27,r,1   288 INFO: packet sent
1521674941.12184,27,27,r,1   288 INFO: packet sent
1521674941.0164962,27,27,r,1   288 INFO: packet sent
1521674940.9200869,27,27,r,1   288 INFO: packet sent
1521674940.832998,27,27,r,1   288 INFO: packet sent
1521674940.731549,27,27,r,1   288 INFO: packet sent
1521674940.6102118,27,27,r,1   288 INFO: packet sent
1521674940.510164,27,27,r,1   288 INFO: packet sent
1521674940.410193,27,27,r,1   287 INFO: packet sent
1521674940.310214,27,27,r,1   287 INFO: packet sent
1521674940.210202,27,27,r,1   287 INFO: packet sent
1521674940.1101449,27,27,r,1   287 INFO: packet sent
1521674940.010191,27,27,r,1   287 INFO: packet sent
1521674939.910444,27,27,r,1   287 INFO: packet sent
1521674939.810214,27,27,r,1   287 INFO: packet sent
1521674939.71014,27,27,r,1   287 INFO: packet sent
1521674939.610136,27,27,r,1   287 INFO: packet sent
1521674939.510205,27,27,r,1   287 INFO: packet sent
1521674939.41019,27,27,r,1   286 INFO: packet sent
1521674939.3101768,27,27,r,1   286 INFO: packet sent
1521674939.210186,27,27,r,1   286 INFO: packet sent
1521674939.110122,27,27,r,1   286 INFO: packet sent
1521674939.010155,27,27,r,1   286 INFO: packet sent
1521674938.910381,27,27,r,1   286 INFO: packet sent
1521674938.81019,27,27,r,1   286 INFO: packet sent
1521674938.710186,27,27,r,1   286 INFO: packet sent
1521674938.610179,27,27,r,1   286 INFO: packet sent
1521674938.51014,27,27,r,1   286 INFO: packet sent
1521674938.410165,27,27,r,1   285 INFO: packet sent
1521674938.310146,27,27,r,1   285 INFO: packet sent
1521674938.2101529,27,27,r,1   285 INFO: packet sent
1521674938.110152,27,27,r,1   285 INFO: packet sent
1521674938.010149,27,27,r,1   285 INFO: packet sent
1521674937.914201,27,27,r,1   285 INFO: packet sent
1521674937.810132,27,27,r,1   285 INFO: packet sent
1521674937.710125,27,27,r,1   285 INFO: packet sent
1521674937.610347,27,27,r,1   285 INFO: packet sent
1521674937.510154,27,27,r,1   285 INFO: packet sent
1521674937.410336,27,27,r,1   284 INFO: packet sent
1521674937.2905009,27,27,r,1   284 INFO: packet sent
1521674937.190141,27,27,r,1   284 INFO: packet sent
1521674937.0901089,27,27,r,1   284 INFO: packet sent
1521674936.99033,27,27,r,1   284 INFO: packet sent
1521674936.890434,27,27,r,1   284 INFO: packet sent
1521674936.790119,27,27,r,1   284 INFO: packet sent
1521674936.69033,27,27,r,1   284 INFO: packet sent
1521674936.590327,27,27,r,1   284 INFO: packet sent
1521674936.490355,27,27,r,1   284 INFO: packet sent
1521674936.390362,27,27,r,1   283 INFO: packet sent
1521674936.290427,27,27,r,1   283 INFO: packet sent
1521674936.190104,27,27,r,1   283 INFO: packet sent
1521674936.090107,27,27,r,1   283 INFO: packet sent
1521674935.99036,27,27,r,1   283 INFO: packet sent
1521674935.890413,27,27,r,1   283 INFO: packet sent
1521674935.790339,27,27,r,1   283 INFO: packet sent
1521674935.690331,27,27,r,1   283 INFO: packet sent
1521674935.590019,27,27,r,1   283 INFO: packet sent
1521674935.49034,27,27,r,1   283 INFO: packet sent
1521674935.390327,27,27,r,1   282 INFO: packet sent
1521674935.2906609,27,27,r,1   282 INFO: packet sent
1521674935.190335,27,27,r,1   282 INFO: packet sent
1521674935.090291,27,27,r,1   282 INFO: packet sent
1521674934.9903462,27,27,r,1   282 INFO: packet sent
1521674934.8903868,27,27,r,1   282 INFO: packet sent
1521674934.790321,27,27,r,1   282 INFO: packet sent
1521674934.690326,27,27,r,1   282 INFO: packet sent
1521674934.590379,27,27,r,1   282 INFO: packet sent
1521674934.490324,27,27,r,1   282 INFO: packet sent
1521674934.390341,27,27,r,1   281 INFO: packet sent
1521674934.290318,27,27,r,1   281 INFO: packet sent
1521674934.190068,27,27,r,1   281 INFO: packet sent
1521674934.090059,27,27,r,1   281 INFO: packet sent
1521674933.990257,27,27,r,1   281 INFO: packet sent
1521674933.890413,27,27,r,1   281 INFO: packet sent
1521674933.790308,27,27,r,1   281 INFO: packet sent
1521674933.690295,27,27,r,1   281 INFO: packet sent
1521674933.590267,27,27,r,1   281 INFO: packet sent
1521674933.490283,27,27,r,1   281 INFO: packet sent
1521674933.390273,27,27,r,1   280 INFO: packet sent
1521674933.290307,27,27,r,1   280 INFO: packet sent
1521674933.190294,27,27,r,1   280 INFO: packet sent
1521674933.09026,27,27,r,1   280 INFO: packet sent
1521674932.990281,27,27,r,1   280 INFO: packet sent
1521674932.890391,27,27,r,1   280 INFO: packet sent
1521674932.790589,27,27,r,1   280 INFO: packet sent
1521674932.690742,27,27,r,1   280 INFO: packet sent
1521674932.590215,27,27,r,1   280 INFO: packet sent
1521674932.490299,27,27,r,1   280 INFO: packet sent
1521674932.39033,27,27,r,1   279 INFO: packet sent
1521674932.290332,27,27,r,1   279 INFO: packet sent
1521674932.190248,27,27,r,1   279 INFO: packet sent
1521674932.090282,27,27,r,1   279 INFO: packet sent
1521674931.990325,27,27,r,1   279 INFO: packet sent
1521674931.890366,27,27,r,1   279 INFO: packet sent
1521674931.790302,27,27,r,1   279 INFO: packet sent
