# timestamp,observer_id,node_id,direction,output
1521675237.020416,14,14,r,1   584 INFO: packet sent
1521675236.92033,14,14,r,1   584 INFO: packet sent
1521675236.820332,14,14,r,1   584 INFO: packet sent
1521675236.720468,14,14,r,1   584 INFO: packet sent
1521675236.6203618,14,14,r,1   584 INFO: packet sent
1521675236.520299,14,14,r,1   584 INFO: packet sent
1521675236.420325,14,14,r,1   584 INFO: packet sent
1521675236.320339,14,14,r,1   583 INFO: packet sent
1521675236.220798,14,14,r,1   583 INFO: packet sent
1521675236.120315,14,14,r,1   583 INFO: packet sent
1521675236.020334,14,14,r,1   583 INFO: packet sent
1521675235.920309,14,14,r,1   583 INFO: packet sent
1521675235.820354,14,14,r,1   583 INFO: packet sent
1521675235.720843,14,14,r,1   583 INFO: packet sent
1521675235.620297,14,14,r,1   583 INFO: packet sent
1521675235.520298,14,14,r,1   583 INFO: packet sent
1521675235.42031,14,14,r,1   583 INFO: packet sent
1521675235.3202949,14,14,r,1   582 INFO: packet sent
1521675235.2204359,14,14,r,1   582 INFO: packet sent
1521675235.120301,14,14,r,1   582 INFO: packet sent
1521675235.020299,14,14,r,1   582 INFO: packet sent
1521675234.920258,14,14,r,1   582 INFO: packet sent
1521675234.820287,14,14,r,1   582 INFO: packet sent
1521675234.7202868,14,14,r,1   582 INFO: packet sent
1521675234.620276,14,14,r,1   582 INFO: packet sent
1521675234.5202699,14,14,r,1   582 INFO: packet sent
1521675234.420289,14,14,r,1   582 INFO: packet sent
1521675234.320272,14,14,r,1   581 INFO: packet sent
1521675234.220408,14,14,r,1   581 INFO: packet sent
1521675234.120299,14,14,r,1   581 INFO: packet sent
1521675234.020282,14,14,r,1   581 INFO: packet sent
1521675233.920454,14,14,r,1   581 INFO: packet sent
1521675233.820276,14,14,r,1   581 INFO: packet sent
1521675233.720263,14,14,r,1   581 INFO: packet sent
1521675233.620266,14,14,r,1   581 INFO: packet sent
1521675233.520256,14,14,r,1   581 INFO: packet sent
1521675233.420264,14,14,r,1   581 INFO: packet sent
1521675233.320292,14,14,r,1   580 INFO: packet sent
1521675233.2207289,14,14,r,1   580 INFO: packet sent
1521675233.12023,14,14,r,1   580 INFO: packet sent
1521675233.020277,14,14,r,1   580 INFO: packet sent
1521675232.9202778,14,14,r,1   580 INFO: packet sent
1521675232.820414,14,14,r,1   580 INFO: packet sent
1521675232.720253,14,14,r,1   580 INFO: packet sent
1521675232.620276,14,14,r,1   580 INFO: packet sent
1521675232.52025,14,14,r,1   580 INFO: packet sent
1521675232.4202619,14,14,r,1   580 INFO: packet sent
1521675232.321336,14,14,r,1   579 INFO: packet sent
1521675232.220387,14,14,r,1   579 INFO: packet sent
1521675232.120255,14,14,r,1   579 INFO: packet sent
1521675232.0203712,14,14,r,1   579 INFO: packet sent
1521675231.920231,14,14,r,1   579 INFO: packet sent
1521675231.8202472,14,14,r,1   579 INFO: packet sent
1521675231.720251,14,14,r,1   579 INFO: packet sent
1521675231.6202462,14,14,r,1   579 INFO: packet sent
1521675231.520237,14,14,r,1   579 INFO: packet sent
1521675231.420239,14,14,r,1   579 INFO: packet sent
1521675231.32057,14,14,r,1   578 INFO: packet sent
1521675231.220238,14,14,r,1   578 INFO: packet sent
1521675231.12025,14,14,r,1   578 INFO: packet sent
1521675231.020262,14,14,r,1   578 INFO: packet sent
1521675230.920227,14,14,r,1   578 INFO: packet sent
1521675230.82025,14,14,r,1   578 INFO: packet sent
1521675230.720247,14,14,r,1   578 INFO: packet sent
1521675230.620249,14,14,r,1   578 INFO: packet sent
1521675230.5202222,14,14,r,1   578 INFO: packet sent
1521675230.420233,14,14,r,1   578 INFO: packet sent
1521675230.320487,14,14,r,1   577 INFO: packet sent
1521675230.22338,14,14,r,1   577 INFO: packet sent
1521675230.120244,14,14,r,1   577 INFO: packet sent
1521675230.020281,14,14,r,1   577 INFO: packet sent
1521675229.920274,14,14,r,1   577 INFO: packet sent
1521675229.820271,14,14,r,1   577 INFO: packet sent
1521675229.72024,14,14,r,1   577 INFO: packet sent
1521675229.620292,14,14,r,1   577 INFO: packet sent
1521675229.520225,14,14,r,1   577 INFO: packet sent
1521675229.4202259,14,14,r,1   577 INFO: packet sent
1521675229.321351,14,14,r,1   576 INFO: packet sent
1521675229.220266,14,14,r,1   576 INFO: packet sent
1521675229.1202369,14,14,r,1   576 INFO: packet sent
1521675229.020272,14,14,r,1   576 INFO: packet sent
1521675228.920272,14,14,r,1   576 INFO: packet sent
1521675228.820266,14,14,r,1   576 INFO: packet sent
1521675228.720282,14,14,r,1   576 INFO: packet sent
1521675228.620261,14,14,r,1   576 INFO: packet sent
1521675228.520262,14,14,r,1   576 INFO: packet sent
1521675228.420201,14,14,r,1   576 INFO: packet sent
1521675228.32118,14,14,r,1   575 INFO: packet sent
1521675228.220331,14,14,r,1   575 INFO: packet sent
1521675228.120255,14,14,r,1   575 INFO: packet sent
1521675228.020242,14,14,r,1   575 INFO: packet sent
1521675227.920249,14,14,r,1   575 INFO: packet sent
1521675227.820275,14,14,r,1   575 INFO: packet sent
1521675227.720251,14,14,r,1   575 INFO: packet sent
1521675227.621309,14,14,r,1   575 INFO: packet sent
1521675227.520241,14,14,r,1   575 INFO: packet sent
1521675227.420258,14,14,r,1   575 INFO: packet sent
1521675227.32037,14,14,r,1   574 INFO: packet sent
1521675227.220263,14,14,r,1   574 INFO: packet sent
1521675227.12024,14,14,r,1   574 INFO: packet sent
1521675227.02036,14,14,r,1   574 INFO: packet sent
1521675226.921463,14,14,r,1   574 INFO: packet sent
1521675226.820266,14,14,r,1   574 INFO: packet sent
1521675226.720243,14,14,r,1   574 INFO: packet sent
1521675226.620239,14,14,r,1   574 INFO: packet sent
1521675226.520214,14,14,r,1   574 INFO: packet sent
1521675226.420231,14,14,r,1   574 INFO: packet sent
1521675226.320328,14,14,r,1   573 INFO: packet sent
1521675226.220252,14,14,r,1   573 INFO: packet sent
1521675226.120223,14,14,r,1   573 INFO: packet sent
1521675226.020618,14,14,r,1   573 INFO: packet sent
1521675225.922338,14,14,r,1   573 INFO: packet sent
1521675225.821712,14,14,r,1   573 INFO: packet sent
1521675225.721503,14,14,r,1   573 INFO: packet sent
1521675225.621398,14,14,r,1   573 INFO: packet sent
1521675225.522423,14,14,r,1   573 INFO: packet sent
1521675225.421458,14,14,r,1   573 INFO: packet sent
1521675225.320667,14,14,r,1   572 INFO: packet sent
1521675225.221472,14,14,r,1   572 INFO: packet sent
1521675225.122427,14,14,r,1   572 INFO: packet sent
1521675225.025213,14,14,r,1   572 INFO: packet sent
1521675224.920224,14,14,r,1   572 INFO: packet sent
1521675224.820262,14,14,r,1   572 INFO: packet sent
1521675224.720252,14,14,r,1   572 INFO: packet sent
1521675224.620239,14,14,r,1   572 INFO: packet sent
1521675224.5201929,14,14,r,1   572 INFO: packet sent
1521675224.420232,14,14,r,1   572 INFO: packet sent
1521675224.320507,14,14,r,1   571 INFO: packet sent
1521675224.220243,14,14,r,1   571 INFO: packet sent
1521675224.120229,14,14,r,1   571 INFO: packet sent
1521675224.020232,14,14,r,1   571 INFO: packet sent
1521675223.920224,14,14,r,1   571 INFO: packet sent
1521675223.820235,14,14,r,1   571 INFO: packet sent
1521675223.720227,14,14,r,1   571 INFO: packet sent
1521675223.620209,14,14,r,1   571 INFO: packet sent
1521675223.5202,14,14,r,1   571 INFO: packet sent
1521675223.420207,14,14,r,1   571 INFO: packet sent
1521675223.320483,14,14,r,1   570 INFO: packet sent
1521675223.220223,14,14,r,1   570 INFO: packet sent
1521675223.120238,14,14,r,1   570 INFO: packet sent
1521675223.020206,14,14,r,1   570 INFO: packet sent
1521675222.920228,14,14,r,1   570 INFO: packet sent
1521675222.82021,14,14,r,1   570 INFO: packet sent
1521675222.720244,14,14,r,1   570 INFO: packet sent
1521675222.620215,14,14,r,1   570 INFO: packet sent
1521675222.52019,14,14,r,1   570 INFO: packet sent
1521675222.420232,14,14,r,1   570 INFO: packet sent
1521675222.320583,14,14,r,1   569 INFO: packet sent
1521675222.231468,14,14,r,1   569 INFO: packet sent
1521675222.131469,14,14,r,1   569 INFO: packet sent
1521675222.020509,14,14,r,1   569 INFO: packet sent
1521675221.920183,14,14,r,1   569 INFO: packet sent
1521675221.820231,14,14,r,1   569 INFO: packet sent
1521675221.72053,14,14,r,1   569 INFO: packet sent
1521675221.631484,14,14,r,1   569 INFO: packet sent
1521675221.56336,14,14,r,1   569 INFO: packet sent
1521675221.435442,14,14,r,1   569 INFO: packet sent
1521675221.320513,14,14,r,1   568 INFO: packet sent
1521675221.220222,14,14,r,1   568 INFO: packet sent
1521675221.12022,14,14,r,1   568 INFO: packet sent
1521675221.0202198,14,14,r,1   568 INFO: packet sent
1521675220.920216,14,14,r,1   568 INFO: packet sent
1521675220.820216,14,14,r,1   568 INFO: packet sent
1521675220.720212,14,14,r,1   568 INFO: packet sent
1521675220.62021,14,14,r,1   568 INFO: packet sent
1521675220.52019,14,14,r,1   568 INFO: packet sent
1521675220.420156,14,14,r,1   568 INFO: packet sent
1521675220.320503,14,14,r,1   567 INFO: packet sent
1521675220.220207,14,14,r,1   567 INFO: packet sent
1521675220.12021,14,14,r,1   567 INFO: packet sent
1521675220.020186,14,14,r,1   567 INFO: packet sent
1521675219.9201849,14,14,r,1   567 INFO: packet sent
1521675219.820185,14,14,r,1   567 INFO: packet sent
1521675219.720211,14,14,r,1   567 INFO: packet sent
1521675219.620151,14,14,r,1   567 INFO: packet sent
1521675219.520188,14,14,r,1   567 INFO: packet sent
1521675219.420167,14,14,r,1   567 INFO: packet sent
1521675219.320491,14,14,r,1   566 INFO: packet sent
1521675219.220505,14,14,r,1   566 INFO: packet sent
1521675219.120172,14,14,r,1   566 INFO: packet sent
1521675219.02017,14,14,r,1   566 INFO: packet sent
1521675218.920159,14,14,r,1   566 INFO: packet sent
1521675218.8201609,14,14,r,1   566 INFO: packet sent
1521675218.7201788,14,14,r,1   566 INFO: packet sent
1521675218.6201699,14,14,r,1   566 INFO: packet sent
1521675218.520464,14,14,r,1   566 INFO: packet sent
1521675218.420166,14,14,r,1   566 INFO: packet sent
1521675218.320491,14,14,r,1   565 INFO: packet sent
1521675218.220135,14,14,r,1   565 INFO: packet sent
1521675218.120143,14,14,r,1   565 INFO: packet sent
1521675218.020153,14,14,r,1   565 INFO: packet sent
1521675217.920136,14,14,r,1   565 INFO: packet sent
1521675217.820475,14,14,r,1   565 INFO: packet sent
1521675217.720334,14,14,r,1   565 INFO: packet sent
1521675217.6203349,14,14,r,1   565 INFO: packet sent
1521675217.52015,14,14,r,1   565 INFO: packet sent
1521675217.420341,14,14,r,1   565 INFO: packet sent
1521675217.320468,14,14,r,1   564 INFO: packet sent
1521675217.220119,14,14,r,1   564 INFO: packet sent
1521675217.120132,14,14,r,1   564 INFO: packet sent
1521675217.020464,14,14,r,1   564 INFO: packet sent
1521675216.920125,14,14,r,1   564 INFO: packet sent
1521675216.820334,14,14,r,1   564 INFO: packet sent
1521675216.72034,14,14,r,1   564 INFO: packet sent
1521675216.620371,14,14,r,1   564 INFO: packet sent
1521675216.520102,14,14,r,1   564 INFO: packet sent
1521675216.4203439,14,14,r,1   564 INFO: packet sent
1521675216.3204598,14,14,r,1   563 INFO: packet sent
1521675216.220362,14,14,r,1   563 INFO: packet sent
1521675216.1203759,14,14,r,1   563 INFO: packet sent
1521675216.020318,14,14,r,1   563 INFO: packet sent
1521675215.920099,14,14,r,1   563 INFO: packet sent
1521675215.820401,14,14,r,1   563 INFO: packet sent
1521675215.7203438,14,14,r,1   563 INFO: packet sent
1521675215.620373,14,14,r,1   563 INFO: packet sent
1521675215.520452,14,14,r,1   563 INFO: packet sent
1521675215.420341,14,14,r,1   563 INFO: packet sent
1521675215.320455,14,14,r,1   562 INFO: packet sent
1521675215.2203429,14,14,r,1   562 INFO: packet sent
1521675215.120337,14,14,r,1   562 INFO: packet sent
1521675215.0203538,14,14,r,1   562 INFO: packet sent
1521675214.9203289,14,14,r,1   562 INFO: packet sent
1521675214.820302,14,14,r,1   562 INFO: packet sent
1521675214.720324,14,14,r,1   562 INFO: packet sent
1521675214.620325,14,14,r,1   562 INFO: packet sent
1521675214.52008,14,14,r,1   562 INFO: packet sent
1521675214.420314,14,14,r,1   562 INFO: packet sent
1521675214.320689,14,14,r,1   561 INFO: packet sent
1521675214.2203438,14,14,r,1   561 INFO: packet sent
1521675214.120307,14,14,r,1   561 INFO: packet sent
1521675214.0203419,14,14,r,1   561 INFO: packet sent
1521675213.920325,14,14,r,1   561 INFO: packet sent
1521675213.820317,14,14,r,1   561 INFO: packet sent
1521675213.7203288,14,14,r,1   561 INFO: packet sent
1521675213.620323,14,14,r,1   561 INFO: packet sent
1521675213.520319,14,14,r,1   561 INFO: packet sent
1521675213.420321,14,14,r,1   561 INFO: packet sent
1521675213.320611,14,14,r,1   560 INFO: packet sent
1521675213.220361,14,14,r,1   560 INFO: packet sent
1521675213.120327,14,14,r,1   560 INFO: packet sent
1521675213.020324,14,14,r,1   560 INFO: packet sent
1521675212.920315,14,14,r,1   560 INFO: packet sent
1521675212.820636,14,14,r,1   560 INFO: packet sent
1521675212.720309,14,14,r,1   560 INFO: packet sent
1521675212.620316,14,14,r,1   560 INFO: packet sent
1521675212.520376,14,14,r,1   560 INFO: packet sent
1521675212.42032,14,14,r,1   560 INFO: packet sent
1521675212.320611,14,14,r,1   559 INFO: packet sent
1521675212.220314,14,14,r,1   559 INFO: packet sent
1521675212.120316,14,14,r,1   559 INFO: packet sent
1521675212.0203528,14,14,r,1   559 INFO: packet sent
1521675211.9203188,14,14,r,1   559 INFO: packet sent
1521675211.8203,14,14,r,1   559 INFO: packet sent
1521675211.720336,14,14,r,1   559 INFO: packet sent
1521675211.620316,14,14,r,1   559 INFO: packet sent
1521675211.520277,14,14,r,1   559 INFO: packet sent
1521675211.420309,14,14,r,1   559 INFO: packet sent
1521675211.320611,14,14,r,1   558 INFO: packet sent
1521675211.220299,14,14,r,1   558 INFO: packet sent
1521675211.12029,14,14,r,1   558 INFO: packet sent
1521675211.020313,14,14,r,1   558 INFO: packet sent
1521675210.9203,14,14,r,1   558 INFO: packet sent
1521675210.82028,14,14,r,1   558 INFO: packet sent
1521675210.720271,14,14,r,1   558 INFO: packet sent
1521675210.62031,14,14,r,1   558 INFO: packet sent
1521675210.520308,14,14,r,1   558 INFO: packet sent
1521675210.420263,14,14,r,1   558 INFO: packet sent
1521675210.320533,14,14,r,1   557 INFO: packet sent
1521675210.220319,14,14,r,1   557 INFO: packet sent
1521675210.120285,14,14,r,1   557 INFO: packet sent
1521675210.02032,14,14,r,1   557 INFO: packet sent
1521675209.920283,14,14,r,1   557 INFO: packet sent
1521675209.8202949,14,14,r,1   557 INFO: packet sent
1521675209.720277,14,14,r,1   557 INFO: packet sent
1521675209.620326,14,14,r,1   557 INFO: packet sent
1521675209.520602,14,14,r,1   557 INFO: packet sent
1521675209.4203038,14,14,r,1   557 INFO: packet sent
1521675209.32057,14,14,r,1   556 INFO: packet sent
1521675209.2203,14,14,r,1   556 INFO: packet sent
1521675209.120296,14,14,r,1   556 INFO: packet sent
1521675209.020298,14,14,r,1   556 INFO: packet sent
1521675208.920295,14,14,r,1   556 INFO: packet sent
1521675208.820271,14,14,r,1   556 INFO: packet sent
1521675208.720288,14,14,r,1   556 INFO: packet sent
1521675208.6202948,14,14,r,1   556 INFO: packet sent
1521675208.520255,14,14,r,1   556 INFO: packet sent
1521675208.4202778,14,14,r,1   556 INFO: packet sent
1521675208.320595,14,14,r,1   555 INFO: packet sent
1521675208.220283,14,14,r,1   555 INFO: packet sent
1521675208.120249,14,14,r,1   555 INFO: packet sent
1521675208.020484,14,14,r,1   555 INFO: packet sent
1521675207.920486,14,14,r,1   555 INFO: packet sent
1521675207.82061,14,14,r,1   555 INFO: packet sent
1521675207.720269,14,14,r,1   555 INFO: packet sent
1521675207.62026,14,14,r,1   555 INFO: packet sent
1521675207.520241,14,14,r,1   555 INFO: packet sent
1521675207.420265,14,14,r,1   555 INFO: packet sent
1521675207.320545,14,14,r,1   554 INFO: packet sent
1521675207.220259,14,14,r,1   554 INFO: packet sent
1521675207.120207,14,14,r,1   554 INFO: packet sent
1521675207.020242,14,14,r,1   554 INFO: packet sent
1521675206.9202619,14,14,r,1   554 INFO: packet sent
1521675206.820502,14,14,r,1   554 INFO: packet sent
1521675206.7204509,14,14,r,1   554 INFO: packet sent
1521675206.620244,14,14,r,1   554 INFO: packet sent
1521675206.5202198,14,14,r,1   554 INFO: packet sent
1521675206.420447,14,14,r,1   554 INFO: packet sent
1521675206.3205779,14,14,r,1   553 INFO: packet sent
1521675206.220489,14,14,r,1   553 INFO: packet sent
1521675206.120471,14,14,r,1   553 INFO: packet sent
1521675206.0202198,14,14,r,1   553 INFO: packet sent
1521675205.920232,14,14,r,1   553 INFO: packet sent
1521675205.820209,14,14,r,1   553 INFO: packet sent
1521675205.720463,14,14,r,1   553 INFO: packet sent
1521675205.620431,14,14,r,1   553 INFO: packet sent
1521675205.520425,14,14,r,1   553 INFO: packet sent
1521675205.420463,14,14,r,1   553 INFO: packet sent
1521675205.32057,14,14,r,1   552 INFO: packet sent
1521675205.220452,14,14,r,1   552 INFO: packet sent
1521675205.120425,14,14,r,1   552 INFO: packet sent
1521675205.020452,14,14,r,1   552 INFO: packet sent
1521675204.920465,14,14,r,1   552 INFO: packet sent
1521675204.820457,14,14,r,1   552 INFO: packet sent
1521675204.720412,14,14,r,1   552 INFO: packet sent
1521675204.62045,14,14,r,1   552 INFO: packet sent
1521675204.5204039,14,14,r,1   552 INFO: packet sent
1521675204.420434,14,14,r,1   552 INFO: packet sent
1521675204.32055,14,14,r,1   551 INFO: packet sent
1521675204.220447,14,14,r,1   551 INFO: packet sent
1521675204.120455,14,14,r,1   551 INFO: packet sent
1521675204.020428,14,14,r,1   551 INFO: packet sent
1521675203.920394,14,14,r,1   551 INFO: packet sent
1521675203.820518,14,14,r,1   551 INFO: packet sent
1521675203.720418,14,14,r,1   551 INFO: packet sent
1521675203.620172,14,14,r,1   551 INFO: packet sent
1521675203.520386,14,14,r,1   551 INFO: packet sent
1521675203.420416,14,14,r,1   551 INFO: packet sent
1521675203.320533,14,14,r,1   550 INFO: packet sent
1521675203.220366,14,14,r,1   550 INFO: packet sent
1521675203.120409,14,14,r,1   550 INFO: packet sent
1521675203.02043,14,14,r,1   550 INFO: packet sent
1521675202.920408,14,14,r,1   550 INFO: packet sent
1521675202.820369,14,14,r,1   550 INFO: packet sent
1521675202.720357,14,14,r,1   550 INFO: packet sent
1521675202.6204212,14,14,r,1   550 INFO: packet sent
1521675202.5207698,14,14,r,1   550 INFO: packet sent
1521675202.420396,14,14,r,1   550 INFO: packet sent
1521675202.3205369,14,14,r,1   549 INFO: packet sent
1521675202.220383,14,14,r,1   549 INFO: packet sent
1521675202.120364,14,14,r,1   549 INFO: packet sent
1521675202.020514,14,14,r,1   549 INFO: packet sent
1521675201.920382,14,14,r,1   549 INFO: packet sent
1521675201.820416,14,14,r,1   549 INFO: packet sent
1521675201.720364,14,14,r,1   549 INFO: packet sent
1521675201.620382,14,14,r,1   549 INFO: packet sent
1521675201.520401,14,14,r,1   549 INFO: packet sent
1521675201.420388,14,14,r,1   549 INFO: packet sent
1521675201.320472,14,14,r,1   548 INFO: packet sent
1521675201.2203882,14,14,r,1   548 INFO: packet sent
1521675201.120382,14,14,r,1   548 INFO: packet sent
1521675201.020389,14,14,r,1   548 INFO: packet sent
1521675200.920357,14,14,r,1   548 INFO: packet sent
1521675200.820488,14,14,r,1   548 INFO: packet sent
1521675200.720381,14,14,r,1   548 INFO: packet sent
1521675200.620381,14,14,r,1   548 INFO: packet sent
1521675200.5203538,14,14,r,1   548 INFO: packet sent
1521675200.420378,14,14,r,1   548 INFO: packet sent
1521675200.320493,14,14,r,1   547 INFO: packet sent
1521675200.220356,14,14,r,1   547 INFO: packet sent
1521675200.1203618,14,14,r,1   547 INFO: packet sent
1521675200.020382,14,14,r,1   547 INFO: packet sent
1521675199.920346,14,14,r,1   547 INFO: packet sent
1521675199.820353,14,14,r,1   547 INFO: packet sent
1521675199.72036,14,14,r,1   547 INFO: packet sent
1521675199.620347,14,14,r,1   547 INFO: packet sent
1521675199.520329,14,14,r,1   547 INFO: packet sent
1521675199.420331,14,14,r,1   547 INFO: packet sent
1521675199.320483,14,14,r,1   546 INFO: packet sent
1521675199.220355,14,14,r,1   546 INFO: packet sent
1521675199.120352,14,14,r,1   546 INFO: packet sent
1521675199.020345,14,14,r,1   546 INFO: packet sent
1521675198.920371,14,14,r,1   546 INFO: packet sent
1521675198.820353,14,14,r,1   546 INFO: packet sent
1521675198.7203429,14,14,r,1   546 INFO: packet sent
1521675198.6203618,14,14,r,1   546 INFO: packet sent
1521675198.520339,14,14,r,1   546 INFO: packet sent
1521675198.420375,14,14,r,1   546 INFO: packet sent
1521675198.320476,14,14,r,1   545 INFO: packet sent
1521675198.220345,14,14,r,1   545 INFO: packet sent
1521675198.120374,14,14,r,1   545 INFO: packet sent
1521675198.0203269,14,14,r,1   545 INFO: packet sent
1521675197.9203439,14,14,r,1   545 INFO: packet sent
1521675197.820472,14,14,r,1   545 INFO: packet sent
1521675197.720345,14,14,r,1   545 INFO: packet sent
1521675197.62033,14,14,r,1   545 INFO: packet sent
1521675197.520361,14,14,r,1   545 INFO: packet sent
1521675197.420289,14,14,r,1   545 INFO: packet sent
1521675197.320424,14,14,r,1   544 INFO: packet sent
1521675197.220331,14,14,r,1   544 INFO: packet sent
1521675197.120349,14,14,r,1   544 INFO: packet sent
1521675197.020375,14,14,r,1   544 INFO: packet sent
1521675196.920351,14,14,r,1   544 INFO: packet sent
1521675196.820348,14,14,r,1   544 INFO: packet sent
1521675196.720371,14,14,r,1   544 INFO: packet sent
1521675196.620348,14,14,r,1   544 INFO: packet sent
1521675196.5204859,14,14,r,1   544 INFO: packet sent
1521675196.42035,14,14,r,1   544 INFO: packet sent
1521675196.32045,14,14,r,1   543 INFO: packet sent
1521675196.2203472,14,14,r,1   543 INFO: packet sent
1521675196.120349,14,14,r,1   543 INFO: packet sent
1521675196.0207849,14,14,r,1   543 INFO: packet sent
1521675195.920336,14,14,r,1   543 INFO: packet sent
1521675195.820338,14,14,r,1   543 INFO: packet sent
1521675195.720323,14,14,r,1   543 INFO: packet sent
1521675195.620347,14,14,r,1   543 INFO: packet sent
1521675195.5203369,14,14,r,1   543 INFO: packet sent
1521675195.420325,14,14,r,1   543 INFO: packet sent
1521675195.320473,14,14,r,1   542 INFO: packet sent
1521675195.220333,14,14,r,1   542 INFO: packet sent
1521675195.120326,14,14,r,1   542 INFO: packet sent
1521675195.020318,14,14,r,1   542 INFO: packet sent
1521675194.920321,14,14,r,1   542 INFO: packet sent
1521675194.820341,14,14,r,1   542 INFO: packet sent
1521675194.720361,14,14,r,1   542 INFO: packet sent
1521675194.620342,14,14,r,1   542 INFO: packet sent
1521675194.520308,14,14,r,1   542 INFO: packet sent
1521675194.420351,14,14,r,1   542 INFO: packet sent
1521675194.320324,14,14,r,1   541 INFO: packet sent
1521675194.2203438,14,14,r,1   541 INFO: packet sent
1521675194.120342,14,14,r,1   541 INFO: packet sent
1521675194.020323,14,14,r,1   541 INFO: packet sent
1521675193.920455,14,14,r,1   541 INFO: packet sent
1521675193.820321,14,14,r,1   541 INFO: packet sent
1521675193.720318,14,14,r,1   541 INFO: packet sent
1521675193.620296,14,14,r,1   541 INFO: packet sent
1521675193.520452,14,14,r,1   541 INFO: packet sent
1521675193.42031,14,14,r,1   541 INFO: packet sent
1521675193.3204439,14,14,r,1   540 INFO: packet sent
1521675193.220257,14,14,r,1   540 INFO: packet sent
1521675193.120269,14,14,r,1   540 INFO: packet sent
1521675193.0202699,14,14,r,1   540 INFO: packet sent
1521675192.920301,14,14,r,1   540 INFO: packet sent
1521675192.820298,14,14,r,1   540 INFO: packet sent
1521675192.7202609,14,14,r,1   540 INFO: packet sent
1521675192.620265,14,14,r,1   540 INFO: packet sent
1521675192.520256,14,14,r,1   540 INFO: packet sent
1521675192.420284,14,14,r,1   540 INFO: packet sent
1521675192.320394,14,14,r,1   539 INFO: packet sent
1521675192.220288,14,14,r,1   539 INFO: packet sent
1521675192.120258,14,14,r,1   539 INFO: packet sent
1521675192.0202868,14,14,r,1   539 INFO: packet sent
1521675191.920444,14,14,r,1   539 INFO: packet sent
1521675191.820297,14,14,r,1   539 INFO: packet sent
1521675191.720294,14,14,r,1   539 INFO: packet sent
1521675191.620243,14,14,r,1   539 INFO: packet sent
1521675191.520241,14,14,r,1   539 INFO: packet sent
1521675191.420265,14,14,r,1   539 INFO: packet sent
1521675191.320271,14,14,r,1   538 INFO: packet sent
1521675191.220263,14,14,r,1   538 INFO: packet sent
1521675191.120261,14,14,r,1   538 INFO: packet sent
1521675191.0202599,14,14,r,1   538 INFO: packet sent
1521675190.920234,14,14,r,1   538 INFO: packet sent
1521675190.820286,14,14,r,1   538 INFO: packet sent
1521675190.720266,14,14,r,1   538 INFO: packet sent
1521675190.62028,14,14,r,1   538 INFO: packet sent
1521675190.520375,14,14,r,1   538 INFO: packet sent
1521675190.420268,14,14,r,1   538 INFO: packet sent
1521675190.320272,14,14,r,1   537 INFO: packet sent
1521675190.220278,14,14,r,1   537 INFO: packet sent
1521675190.120249,14,14,r,1   537 INFO: packet sent
1521675190.0202632,14,14,r,1   537 INFO: packet sent
1521675189.920223,14,14,r,1   537 INFO: packet sent
1521675189.820246,14,14,r,1   537 INFO: packet sent
1521675189.720256,14,14,r,1   537 INFO: packet sent
1521675189.620232,14,14,r,1   537 INFO: packet sent
1521675189.520226,14,14,r,1   537 INFO: packet sent
1521675189.420245,14,14,r,1   537 INFO: packet sent
1521675189.320255,14,14,r,1   536 INFO: packet sent
1521675189.220259,14,14,r,1   536 INFO: packet sent
1521675189.120256,14,14,r,1   536 INFO: packet sent
1521675189.020242,14,14,r,1   536 INFO: packet sent
1521675188.920404,14,14,r,1   536 INFO: packet sent
1521675188.82025,14,14,r,1   536 INFO: packet sent
1521675188.720253,14,14,r,1   536 INFO: packet sent
1521675188.620261,14,14,r,1   536 INFO: packet sent
1521675188.5202222,14,14,r,1   536 INFO: packet sent
1521675188.4202142,14,14,r,1   536 INFO: packet sent
1521675188.3201869,14,14,r,1   535 INFO: packet sent
1521675188.2202609,14,14,r,1   535 INFO: packet sent
1521675188.12028,14,14,r,1   535 INFO: packet sent
1521675188.0202632,14,14,r,1   535 INFO: packet sent
1521675187.9202788,14,14,r,1   535 INFO: packet sent
1521675187.820266,14,14,r,1   535 INFO: packet sent
1521675187.7214859,14,14,r,1   535 INFO: packet sent
1521675187.620286,14,14,r,1   535 INFO: packet sent
1521675187.520355,14,14,r,1   535 INFO: packet sent
1521675187.42026,14,14,r,1   535 INFO: packet sent
1521675187.320271,14,14,r,1   534 INFO: packet sent
1521675187.220278,14,14,r,1   534 INFO: packet sent
1521675187.120258,14,14,r,1   534 INFO: packet sent
1521675187.020402,14,14,r,1   534 INFO: packet sent
1521675186.924254,14,14,r,1   534 INFO: packet sent
1521675186.8202438,14,14,r,1   534 INFO: packet sent
1521675186.720274,14,14,r,1   534 INFO: packet sent
1521675186.620245,14,14,r,1   534 INFO: packet sent
1521675186.520174,14,14,r,1   534 INFO: packet sent
1521675186.420241,14,14,r,1   534 INFO: packet sent
1521675186.320257,14,14,r,1   533 INFO: packet sent
1521675186.220248,14,14,r,1   533 INFO: packet sent
1521675186.120259,14,14,r,1   533 INFO: packet sent
1521675186.020247,14,14,r,1   533 INFO: packet sent
1521675185.920247,14,14,r,1   533 INFO: packet sent
1521675185.820321,14,14,r,1   533 INFO: packet sent
1521675185.72023,14,14,r,1   533 INFO: packet sent
1521675185.6202538,14,14,r,1   533 INFO: packet sent
