# timestamp,observer_id,node_id,direction,output
1521675174.1805608,10,10,r,1   521 INFO: packet sent
1521675174.080563,10,10,r,1   521 INFO: packet sent
1521675173.9805028,10,10,r,1   521 INFO: packet sent
1521675173.880861,10,10,r,1   521 INFO: packet sent
1521675173.78055,10,10,r,1   521 INFO: packet sent
1521675173.680509,10,10,r,1   521 INFO: packet sent
1521675173.580467,10,10,r,1   521 INFO: packet sent
1521675173.4805038,10,10,r,1   521 INFO: packet sent
1521675173.380517,10,10,r,1   520 INFO: packet sent
1521675173.280523,10,10,r,1   520 INFO: packet sent
1521675173.181509,10,10,r,1   520 INFO: packet sent
1521675173.080456,10,10,r,1   520 INFO: packet sent
1521675172.980515,10,10,r,1   520 INFO: packet sent
1521675172.8808858,10,10,r,1   520 INFO: packet sent
1521675172.780833,10,10,r,1   520 INFO: packet sent
1521675172.6949198,10,10,r,1   520 INFO: packet sent
1521675172.6639268,10,10,r,1   520 INFO: packet sent
1521675172.48052,10,10,r,1   520 INFO: packet sent
1521675172.380512,10,10,r,1   519 INFO: packet sent
1521675172.280529,10,10,r,1   519 INFO: packet sent
1521675172.197712,10,10,r,1   519 INFO: packet sent
1521675172.084249,10,10,r,1   519 INFO: packet sent
1521675171.980505,10,10,r,1   519 INFO: packet sent
1521675171.880805,10,10,r,1   519 INFO: packet sent
1521675171.780874,10,10,r,1   519 INFO: packet sent
1521675171.680511,10,10,r,1   519 INFO: packet sent
1521675171.580514,10,10,r,1   519 INFO: packet sent
1521675171.480511,10,10,r,1   519 INFO: packet sent
1521675171.3808448,10,10,r,1   518 INFO: packet sent
1521675171.280446,10,10,r,1   518 INFO: packet sent
1521675171.180485,10,10,r,1   518 INFO: packet sent
1521675171.0807009,10,10,r,1   518 INFO: packet sent
1521675170.9804509,10,10,r,1   518 INFO: packet sent
1521675170.880788,10,10,r,1   518 INFO: packet sent
1521675170.780739,10,10,r,1   518 INFO: packet sent
1521675170.680737,10,10,r,1   518 INFO: packet sent
1521675170.580457,10,10,r,1   518 INFO: packet sent
1521675170.4804368,10,10,r,1   518 INFO: packet sent
1521675170.380465,10,10,r,1   517 INFO: packet sent
1521675170.280731,10,10,r,1   517 INFO: packet sent
1521675170.180686,10,10,r,1   517 INFO: packet sent
1521675170.08072,10,10,r,1   517 INFO: packet sent
1521675169.980454,10,10,r,1   517 INFO: packet sent
1521675169.880772,10,10,r,1   517 INFO: packet sent
1521675169.7807,10,10,r,1   517 INFO: packet sent
1521675169.680726,10,10,r,1   517 INFO: packet sent
1521675169.5807052,10,10,r,1   517 INFO: packet sent
1521675169.4804368,10,10,r,1   517 INFO: packet sent
1521675169.380716,10,10,r,1   516 INFO: packet sent
1521675169.280692,10,10,r,1   516 INFO: packet sent
1521675169.180712,10,10,r,1   516 INFO: packet sent
1521675169.080691,10,10,r,1   516 INFO: packet sent
1521675168.980647,10,10,r,1   516 INFO: packet sent
1521675168.880786,10,10,r,1   516 INFO: packet sent
1521675168.7807062,10,10,r,1   516 INFO: packet sent
1521675168.680685,10,10,r,1   516 INFO: packet sent
1521675168.58043,10,10,r,1   516 INFO: packet sent
1521675168.480663,10,10,r,1   516 INFO: packet sent
1521675168.380707,10,10,r,1   515 INFO: packet sent
1521675168.280428,10,10,r,1   515 INFO: packet sent
1521675168.180677,10,10,r,1   515 INFO: packet sent
1521675168.080694,10,10,r,1   515 INFO: packet sent
1521675167.980426,10,10,r,1   515 INFO: packet sent
1521675167.880768,10,10,r,1   515 INFO: packet sent
1521675167.780682,10,10,r,1   515 INFO: packet sent
1521675167.680663,10,10,r,1   515 INFO: packet sent
1521675167.580399,10,10,r,1   515 INFO: packet sent
1521675167.480644,10,10,r,1   515 INFO: packet sent
1521675167.380665,10,10,r,1   514 INFO: packet sent
1521675167.280663,10,10,r,1   514 INFO: packet sent
1521675167.180641,10,10,r,1   514 INFO: packet sent
1521675167.080893,10,10,r,1   514 INFO: packet sent
1521675166.9806619,10,10,r,1   514 INFO: packet sent
1521675166.880789,10,10,r,1   514 INFO: packet sent
1521675166.780626,10,10,r,1   514 INFO: packet sent
1521675166.6806788,10,10,r,1   514 INFO: packet sent
1521675166.58038,10,10,r,1   514 INFO: packet sent
1521675166.480632,10,10,r,1   514 INFO: packet sent
1521675166.380626,10,10,r,1   513 INFO: packet sent
1521675166.280657,10,10,r,1   513 INFO: packet sent
1521675166.1806278,10,10,r,1   513 INFO: packet sent
1521675166.080622,10,10,r,1   513 INFO: packet sent
1521675165.980634,10,10,r,1   513 INFO: packet sent
1521675165.880729,10,10,r,1   513 INFO: packet sent
1521675165.780627,10,10,r,1   513 INFO: packet sent
1521675165.6806018,10,10,r,1   513 INFO: packet sent
1521675165.580615,10,10,r,1   513 INFO: packet sent
1521675165.480622,10,10,r,1   513 INFO: packet sent
1521675165.380633,10,10,r,1   512 INFO: packet sent
1521675165.280615,10,10,r,1   512 INFO: packet sent
1521675165.180617,10,10,r,1   512 INFO: packet sent
1521675165.080626,10,10,r,1   512 INFO: packet sent
1521675164.980601,10,10,r,1   512 INFO: packet sent
1521675164.88074,10,10,r,1   512 INFO: packet sent
1521675164.780625,10,10,r,1   512 INFO: packet sent
1521675164.680591,10,10,r,1   512 INFO: packet sent
1521675164.580698,10,10,r,1   512 INFO: packet sent
1521675164.480576,10,10,r,1   512 INFO: packet sent
1521675164.380599,10,10,r,1   511 INFO: packet sent
1521675164.2805939,10,10,r,1   511 INFO: packet sent
1521675164.180583,10,10,r,1   511 INFO: packet sent
1521675164.080589,10,10,r,1   511 INFO: packet sent
1521675163.980601,10,10,r,1   511 INFO: packet sent
1521675163.880702,10,10,r,1   511 INFO: packet sent
1521675163.780586,10,10,r,1   511 INFO: packet sent
1521675163.6806052,10,10,r,1   511 INFO: packet sent
1521675163.590086,10,10,r,1   511 INFO: packet sent
1521675163.480304,10,10,r,1   511 INFO: packet sent
1521675163.380575,10,10,r,1   510 INFO: packet sent
1521675163.280589,10,10,r,1   510 INFO: packet sent
1521675163.1805608,10,10,r,1   510 INFO: packet sent
1521675163.0810368,10,10,r,1   510 INFO: packet sent
1521675162.9805698,10,10,r,1   510 INFO: packet sent
1521675162.880692,10,10,r,1   510 INFO: packet sent
1521675162.780586,10,10,r,1   510 INFO: packet sent
1521675162.704726,10,10,r,1   510 INFO: packet sent
1521675162.580617,10,10,r,1   510 INFO: packet sent
1521675162.48056,10,10,r,1   510 INFO: packet sent
1521675162.3805618,10,10,r,1   509 INFO: packet sent
1521675162.280555,10,10,r,1   509 INFO: packet sent
1521675162.18065,10,10,r,1   509 INFO: packet sent
1521675162.0839288,10,10,r,1   509 INFO: packet sent
1521675161.980535,10,10,r,1   509 INFO: packet sent
1521675161.880706,10,10,r,1   509 INFO: packet sent
1521675161.780683,10,10,r,1   509 INFO: packet sent
1521675161.680502,10,10,r,1   509 INFO: packet sent
1521675161.580545,10,10,r,1   509 INFO: packet sent
1521675161.480566,10,10,r,1   509 INFO: packet sent
1521675161.380614,10,10,r,1   508 INFO: packet sent
1521675161.280561,10,10,r,1   508 INFO: packet sent
1521675161.180533,10,10,r,1   508 INFO: packet sent
1521675161.080588,10,10,r,1   508 INFO: packet sent
1521675160.980526,10,10,r,1   508 INFO: packet sent
1521675160.880732,10,10,r,1   508 INFO: packet sent
1521675160.780541,10,10,r,1   508 INFO: packet sent
1521675160.680546,10,10,r,1   508 INFO: packet sent
1521675160.580507,10,10,r,1   508 INFO: packet sent
1521675160.480541,10,10,r,1   508 INFO: packet sent
1521675160.380548,10,10,r,1   507 INFO: packet sent
1521675160.28057,10,10,r,1   507 INFO: packet sent
1521675160.180592,10,10,r,1   507 INFO: packet sent
1521675160.080563,10,10,r,1   507 INFO: packet sent
1521675159.9808948,10,10,r,1   507 INFO: packet sent
1521675159.880707,10,10,r,1   507 INFO: packet sent
1521675159.780555,10,10,r,1   507 INFO: packet sent
1521675159.680505,10,10,r,1   507 INFO: packet sent
1521675159.580682,10,10,r,1   507 INFO: packet sent
1521675159.480537,10,10,r,1   507 INFO: packet sent
1521675159.380568,10,10,r,1   506 INFO: packet sent
1521675159.280539,10,10,r,1   506 INFO: packet sent
1521675159.1805599,10,10,r,1   506 INFO: packet sent
1521675159.080538,10,10,r,1   506 INFO: packet sent
1521675158.980474,10,10,r,1   506 INFO: packet sent
1521675158.8807,10,10,r,1   506 INFO: packet sent
1521675158.78057,10,10,r,1   506 INFO: packet sent
1521675158.687458,10,10,r,1   506 INFO: packet sent
1521675158.580549,10,10,r,1   506 INFO: packet sent
1521675158.480567,10,10,r,1   506 INFO: packet sent
1521675158.380554,10,10,r,1   505 INFO: packet sent
1521675158.280534,10,10,r,1   505 INFO: packet sent
1521675158.182781,10,10,r,1   505 INFO: packet sent
1521675158.080483,10,10,r,1   505 INFO: packet sent
1521675157.980511,10,10,r,1   505 INFO: packet sent
1521675157.880681,10,10,r,1   505 INFO: packet sent
1521675157.780536,10,10,r,1   505 INFO: packet sent
1521675157.680516,10,10,r,1   505 INFO: packet sent
1521675157.580544,10,10,r,1   505 INFO: packet sent
1521675157.4805212,10,10,r,1   505 INFO: packet sent
1521675157.380553,10,10,r,1   504 INFO: packet sent
1521675157.280525,10,10,r,1   504 INFO: packet sent
1521675157.194163,10,10,r,1   504 INFO: packet sent
1521675157.15053,10,10,r,1   504 INFO: packet sent
1521675156.980452,10,10,r,1   504 INFO: packet sent
1521675156.880634,10,10,r,1   504 INFO: packet sent
1521675156.7807,10,10,r,1   504 INFO: packet sent
1521675156.680525,10,10,r,1   504 INFO: packet sent
1521675156.580499,10,10,r,1   504 INFO: packet sent
1521675156.480515,10,10,r,1   504 INFO: packet sent
1521675156.380517,10,10,r,1   503 INFO: packet sent
1521675156.280481,10,10,r,1   503 INFO: packet sent
1521675156.1804788,10,10,r,1   503 INFO: packet sent
1521675156.080524,10,10,r,1   503 INFO: packet sent
1521675155.9804769,10,10,r,1   503 INFO: packet sent
1521675155.88063,10,10,r,1   503 INFO: packet sent
1521675155.780507,10,10,r,1   503 INFO: packet sent
1521675155.680488,10,10,r,1   503 INFO: packet sent
1521675155.580468,10,10,r,1   503 INFO: packet sent
1521675155.480499,10,10,r,1   503 INFO: packet sent
1521675155.380492,10,10,r,1   502 INFO: packet sent
1521675155.280494,10,10,r,1   502 INFO: packet sent
1521675155.180459,10,10,r,1   502 INFO: packet sent
1521675155.080477,10,10,r,1   502 INFO: packet sent
1521675154.980639,10,10,r,1   502 INFO: packet sent
1521675154.88064,10,10,r,1   502 INFO: packet sent
1521675154.780459,10,10,r,1   502 INFO: packet sent
1521675154.6804788,10,10,r,1   502 INFO: packet sent
1521675154.580612,10,10,r,1   502 INFO: packet sent
1521675154.473972,10,10,r,1   502 INFO: packet sent
1521675154.380393,10,10,r,1   501 INFO: packet sent
1521675154.280489,10,10,r,1   501 INFO: packet sent
1521675154.1804788,10,10,r,1   501 INFO: packet sent
1521675154.080482,10,10,r,1   501 INFO: packet sent
1521675153.9879632,10,10,r,1   501 INFO: packet sent
1521675153.959692,10,10,r,1   501 INFO: packet sent
1521675153.780469,10,10,r,1   501 INFO: packet sent
1521675153.68048,10,10,r,1   501 INFO: packet sent
1521675153.580492,10,10,r,1   501 INFO: packet sent
1521675153.497428,10,10,r,1   501 INFO: packet sent
1521675153.3804839,10,10,r,1   500 INFO: packet sent
1521675153.280602,10,10,r,1   500 INFO: packet sent
1521675153.183948,10,10,r,1   500 INFO: packet sent
1521675153.080656,10,10,r,1   500 INFO: packet sent
1521675152.980407,10,10,r,1   500 INFO: packet sent
1521675152.88063,10,10,r,1   500 INFO: packet sent
1521675152.780471,10,10,r,1   500 INFO: packet sent
1521675152.680459,10,10,r,1   500 INFO: packet sent
1521675152.580401,10,10,r,1   500 INFO: packet sent
1521675152.480616,10,10,r,1   500 INFO: packet sent
1521675152.380435,10,10,r,1   499 INFO: packet sent
1521675152.280592,10,10,r,1   499 INFO: packet sent
1521675152.18175,10,10,r,1   499 INFO: packet sent
1521675152.084323,10,10,r,1   499 INFO: packet sent
1521675151.984232,10,10,r,1   499 INFO: packet sent
1521675151.880614,10,10,r,1   499 INFO: packet sent
1521675151.780452,10,10,r,1   499 INFO: packet sent
1521675151.6804368,10,10,r,1   499 INFO: packet sent
1521675151.580476,10,10,r,1   499 INFO: packet sent
1521675151.4804368,10,10,r,1   499 INFO: packet sent
1521675151.380626,10,10,r,1   498 INFO: packet sent
1521675151.280458,10,10,r,1   498 INFO: packet sent
1521675151.18046,10,10,r,1   498 INFO: packet sent
1521675151.0804029,10,10,r,1   498 INFO: packet sent
1521675150.9804,10,10,r,1   498 INFO: packet sent
1521675150.880609,10,10,r,1   498 INFO: packet sent
1521675150.780498,10,10,r,1   498 INFO: packet sent
1521675150.680481,10,10,r,1   498 INFO: packet sent
1521675150.580425,10,10,r,1   498 INFO: packet sent
1521675150.4804509,10,10,r,1   498 INFO: packet sent
1521675150.380496,10,10,r,1   497 INFO: packet sent
1521675150.280421,10,10,r,1   497 INFO: packet sent
1521675150.180491,10,10,r,1   497 INFO: packet sent
1521675150.080501,10,10,r,1   497 INFO: packet sent
1521675149.980421,10,10,r,1   497 INFO: packet sent
1521675149.8806279,10,10,r,1   497 INFO: packet sent
1521675149.792948,10,10,r,1   497 INFO: packet sent
1521675149.680457,10,10,r,1   497 INFO: packet sent
1521675149.580477,10,10,r,1   497 INFO: packet sent
1521675149.480616,10,10,r,1   497 INFO: packet sent
1521675149.380461,10,10,r,1   496 INFO: packet sent
1521675149.2804642,10,10,r,1   496 INFO: packet sent
1521675149.180474,10,10,r,1   496 INFO: packet sent
1521675149.080504,10,10,r,1   496 INFO: packet sent
1521675148.985519,10,10,r,1   496 INFO: packet sent
1521675148.880584,10,10,r,1   496 INFO: packet sent
1521675148.780462,10,10,r,1   496 INFO: packet sent
1521675148.680481,10,10,r,1   496 INFO: packet sent
1521675148.580456,10,10,r,1   496 INFO: packet sent
1521675148.480453,10,10,r,1   496 INFO: packet sent
1521675148.38046,10,10,r,1   495 INFO: packet sent
1521675148.2804608,10,10,r,1   495 INFO: packet sent
1521675148.1803699,10,10,r,1   495 INFO: packet sent
1521675148.080431,10,10,r,1   495 INFO: packet sent
1521675147.980433,10,10,r,1   495 INFO: packet sent
1521675147.880578,10,10,r,1   495 INFO: packet sent
1521675147.7804189,10,10,r,1   495 INFO: packet sent
1521675147.680495,10,10,r,1   495 INFO: packet sent
1521675147.581352,10,10,r,1   495 INFO: packet sent
1521675147.480456,10,10,r,1   495 INFO: packet sent
1521675147.38039,10,10,r,1   494 INFO: packet sent
1521675147.280447,10,10,r,1   494 INFO: packet sent
1521675147.180466,10,10,r,1   494 INFO: packet sent
1521675147.081856,10,10,r,1   494 INFO: packet sent
1521675146.980412,10,10,r,1   494 INFO: packet sent
1521675146.880553,10,10,r,1   494 INFO: packet sent
1521675146.78054,10,10,r,1   494 INFO: packet sent
1521675146.680475,10,10,r,1   494 INFO: packet sent
1521675146.580703,10,10,r,1   494 INFO: packet sent
1521675146.480732,10,10,r,1   494 INFO: packet sent
1521675146.380462,10,10,r,1   493 INFO: packet sent
1521675146.280458,10,10,r,1   493 INFO: packet sent
1521675146.180476,10,10,r,1   493 INFO: packet sent
1521675146.080456,10,10,r,1   493 INFO: packet sent
1521675145.9804358,10,10,r,1   493 INFO: packet sent
1521675145.880727,10,10,r,1   493 INFO: packet sent
1521675145.7804348,10,10,r,1   493 INFO: packet sent
1521675145.680459,10,10,r,1   493 INFO: packet sent
1521675145.5804038,10,10,r,1   493 INFO: packet sent
1521675145.480465,10,10,r,1   493 INFO: packet sent
1521675145.380465,10,10,r,1   492 INFO: packet sent
1521675145.2803972,10,10,r,1   492 INFO: packet sent
1521675145.180416,10,10,r,1   492 INFO: packet sent
1521675145.080751,10,10,r,1   492 INFO: packet sent
1521675144.98054,10,10,r,1   492 INFO: packet sent
1521675144.920218,10,10,r,1   492 INFO: packet sent
1521675144.866647,10,10,r,1   492 INFO: packet sent
1521675144.680461,10,10,r,1   492 INFO: packet sent
1521675144.580358,10,10,r,1   492 INFO: packet sent
1521675144.480489,10,10,r,1   492 INFO: packet sent
1521675144.380347,10,10,r,1   491 INFO: packet sent
1521675144.28045,10,10,r,1   491 INFO: packet sent
1521675144.180438,10,10,r,1   491 INFO: packet sent
1521675144.080446,10,10,r,1   491 INFO: packet sent
1521675143.980422,10,10,r,1   491 INFO: packet sent
1521675143.880722,10,10,r,1   491 INFO: packet sent
1521675143.780446,10,10,r,1   491 INFO: packet sent
1521675143.680445,10,10,r,1   491 INFO: packet sent
1521675143.580401,10,10,r,1   491 INFO: packet sent
1521675143.4803948,10,10,r,1   491 INFO: packet sent
1521675143.380373,10,10,r,1   490 INFO: packet sent
1521675143.2804189,10,10,r,1   490 INFO: packet sent
1521675143.1804268,10,10,r,1   490 INFO: packet sent
1521675143.080735,10,10,r,1   490 INFO: packet sent
1521675142.996217,10,10,r,1   490 INFO: packet sent
1521675142.968302,10,10,r,1   490 INFO: packet sent
1521675142.780424,10,10,r,1   490 INFO: packet sent
1521675142.680442,10,10,r,1   490 INFO: packet sent
1521675142.5803368,10,10,r,1   490 INFO: packet sent
1521675142.480427,10,10,r,1   490 INFO: packet sent
1521675142.380441,10,10,r,1   489 INFO: packet sent
1521675142.2803788,10,10,r,1   489 INFO: packet sent
1521675142.180378,10,10,r,1   489 INFO: packet sent
1521675142.0806599,10,10,r,1   489 INFO: packet sent
1521675141.983711,10,10,r,1   489 INFO: packet sent
1521675141.880722,10,10,r,1   489 INFO: packet sent
1521675141.780428,10,10,r,1   489 INFO: packet sent
1521675141.6804109,10,10,r,1   489 INFO: packet sent
1521675141.580769,10,10,r,1   489 INFO: packet sent
1521675141.480431,10,10,r,1   489 INFO: packet sent
1521675141.38041,10,10,r,1   488 INFO: packet sent
1521675141.280424,10,10,r,1   488 INFO: packet sent
1521675141.1804268,10,10,r,1   488 INFO: packet sent
1521675141.080394,10,10,r,1   488 INFO: packet sent
1521675140.980417,10,10,r,1   488 INFO: packet sent
1521675140.8807368,10,10,r,1   488 INFO: packet sent
1521675140.780412,10,10,r,1   488 INFO: packet sent
1521675140.680403,10,10,r,1   488 INFO: packet sent
1521675140.580349,10,10,r,1   488 INFO: packet sent
1521675140.480417,10,10,r,1   488 INFO: packet sent
1521675140.380423,10,10,r,1   487 INFO: packet sent
1521675140.280385,10,10,r,1   487 INFO: packet sent
1521675140.180392,10,10,r,1   487 INFO: packet sent
1521675140.080399,10,10,r,1   487 INFO: packet sent
1521675139.988332,10,10,r,1   487 INFO: packet sent
1521675139.958707,10,10,r,1   487 INFO: packet sent
1521675139.780364,10,10,r,1   487 INFO: packet sent
1521675139.680371,10,10,r,1   487 INFO: packet sent
1521675139.580363,10,10,r,1   487 INFO: packet sent
1521675139.480374,10,10,r,1   487 INFO: packet sent
1521675139.380371,10,10,r,1   486 INFO: packet sent
1521675139.280574,10,10,r,1   486 INFO: packet sent
1521675139.180358,10,10,r,1   486 INFO: packet sent
1521675139.0806038,10,10,r,1   486 INFO: packet sent
1521675138.9803462,10,10,r,1   486 INFO: packet sent
1521675138.8806949,10,10,r,1   486 INFO: packet sent
1521675138.780586,10,10,r,1   486 INFO: packet sent
1521675138.680599,10,10,r,1   486 INFO: packet sent
1521675138.581012,10,10,r,1   486 INFO: packet sent
1521675138.48034,10,10,r,1   486 INFO: packet sent
1521675138.380341,10,10,r,1   485 INFO: packet sent
1521675138.28071,10,10,r,1   485 INFO: packet sent
1521675138.180572,10,10,r,1   485 INFO: packet sent
1521675138.080532,10,10,r,1   485 INFO: packet sent
1521675137.9803278,10,10,r,1   485 INFO: packet sent
1521675137.880881,10,10,r,1   485 INFO: packet sent
1521675137.780599,10,10,r,1   485 INFO: packet sent
1521675137.680577,10,10,r,1   485 INFO: packet sent
1521675137.580585,10,10,r,1   485 INFO: packet sent
1521675137.480576,10,10,r,1   485 INFO: packet sent
1521675137.380568,10,10,r,1   484 INFO: packet sent
1521675137.280571,10,10,r,1   484 INFO: packet sent
1521675137.180572,10,10,r,1   484 INFO: packet sent
1521675137.080636,10,10,r,1   484 INFO: packet sent
1521675136.980525,10,10,r,1   484 INFO: packet sent
1521675136.880678,10,10,r,1   484 INFO: packet sent
1521675136.78057,10,10,r,1   484 INFO: packet sent
1521675136.681376,10,10,r,1   484 INFO: packet sent
1521675136.626271,10,10,r,1   484 INFO: packet sent
1521675136.5671868,10,10,r,1   484 INFO: packet sent
1521675136.380583,10,10,r,1   483 INFO: packet sent
1521675136.2808962,10,10,r,1   483 INFO: packet sent
1521675136.18055,10,10,r,1   483 INFO: packet sent
1521675136.080549,10,10,r,1   483 INFO: packet sent
1521675135.9803028,10,10,r,1   483 INFO: packet sent
1521675135.880897,10,10,r,1   483 INFO: packet sent
1521675135.780549,10,10,r,1   483 INFO: packet sent
1521675135.680552,10,10,r,1   483 INFO: packet sent
1521675135.580564,10,10,r,1   483 INFO: packet sent
1521675135.480515,10,10,r,1   483 INFO: packet sent
1521675135.38053,10,10,r,1   482 INFO: packet sent
1521675135.280529,10,10,r,1   482 INFO: packet sent
1521675135.1805189,10,10,r,1   482 INFO: packet sent
1521675135.080516,10,10,r,1   482 INFO: packet sent
1521675134.9805288,10,10,r,1   482 INFO: packet sent
1521675134.880872,10,10,r,1   482 INFO: packet sent
1521675134.784262,10,10,r,1   482 INFO: packet sent
1521675134.680531,10,10,r,1   482 INFO: packet sent
1521675134.580503,10,10,r,1   482 INFO: packet sent
1521675134.481806,10,10,r,1   482 INFO: packet sent
1521675134.380541,10,10,r,1   481 INFO: packet sent
1521675134.280545,10,10,r,1   481 INFO: packet sent
1521675134.180571,10,10,r,1   481 INFO: packet sent
1521675134.080533,10,10,r,1   481 INFO: packet sent
1521675133.980515,10,10,r,1   481 INFO: packet sent
1521675133.880848,10,10,r,1   481 INFO: packet sent
1521675133.780544,10,10,r,1   481 INFO: packet sent
1521675133.680546,10,10,r,1   481 INFO: packet sent
1521675133.580487,10,10,r,1   481 INFO: packet sent
1521675133.480552,10,10,r,1   481 INFO: packet sent
1521675133.380557,10,10,r,1   480 INFO: packet sent
1521675133.280817,10,10,r,1   480 INFO: packet sent
1521675133.185233,10,10,r,1   480 INFO: packet sent
1521675133.0834868,10,10,r,1   480 INFO: packet sent
1521675132.992072,10,10,r,1   480 INFO: packet sent
1521675132.888581,10,10,r,1   480 INFO: packet sent
1521675132.781152,10,10,r,1   480 INFO: packet sent
1521675132.681122,10,10,r,1   480 INFO: packet sent
1521675132.58112,10,10,r,1   480 INFO: packet sent
1521675132.491496,10,10,r,1   480 INFO: packet sent
1521675132.38115,10,10,r,1   479 INFO: packet sent
1521675132.291963,10,10,r,1   479 INFO: packet sent
1521675132.191946,10,10,r,1   479 INFO: packet sent
1521675132.091954,10,10,r,1   479 INFO: packet sent
1521675131.980499,10,10,r,1   479 INFO: packet sent
1521675131.880882,10,10,r,1   479 INFO: packet sent
1521675131.7805018,10,10,r,1   479 INFO: packet sent
1521675131.6834419,10,10,r,1   479 INFO: packet sent
1521675131.580471,10,10,r,1   479 INFO: packet sent
1521675131.480531,10,10,r,1   479 INFO: packet sent
1521675131.380503,10,10,r,1   478 INFO: packet sent
1521675131.2805269,10,10,r,1   478 INFO: packet sent
1521675131.188417,10,10,r,1   478 INFO: packet sent
1521675131.1601028,10,10,r,1   478 INFO: packet sent
1521675130.980473,10,10,r,1   478 INFO: packet sent
1521675130.880799,10,10,r,1   478 INFO: packet sent
1521675130.780725,10,10,r,1   478 INFO: packet sent
1521675130.680433,10,10,r,1   478 INFO: packet sent
1521675130.580451,10,10,r,1   478 INFO: packet sent
1521675130.4804802,10,10,r,1   478 INFO: packet sent
1521675130.380713,10,10,r,1   477 INFO: packet sent
1521675130.280865,10,10,r,1   477 INFO: packet sent
1521675130.180517,10,10,r,1   477 INFO: packet sent
1521675130.080497,10,10,r,1   477 INFO: packet sent
1521675129.980478,10,10,r,1   477 INFO: packet sent
1521675129.880784,10,10,r,1   477 INFO: packet sent
1521675129.7807288,10,10,r,1   477 INFO: packet sent
1521675129.680744,10,10,r,1   477 INFO: packet sent
1521675129.580496,10,10,r,1   477 INFO: packet sent
1521675129.481744,10,10,r,1   477 INFO: packet sent
1521675129.391901,10,10,r,1   476 INFO: packet sent
1521675129.28635,10,10,r,1   476 INFO: packet sent
1521675129.180432,10,10,r,1   476 INFO: packet sent
1521675129.080452,10,10,r,1   476 INFO: packet sent
1521675128.980431,10,10,r,1   476 INFO: packet sent
1521675128.880785,10,10,r,1   476 INFO: packet sent
1521675128.780668,10,10,r,1   476 INFO: packet sent
1521675128.680823,10,10,r,1   476 INFO: packet sent
1521675128.590173,10,10,r,1   476 INFO: packet sent
1521675128.491976,10,10,r,1   476 INFO: packet sent
1521675128.380809,10,10,r,1   475 INFO: packet sent
1521675128.283411,10,10,r,1   475 INFO: packet sent
1521675128.180428,10,10,r,1   475 INFO: packet sent
1521675128.080651,10,10,r,1   475 INFO: packet sent
1521675127.9808009,10,10,r,1   475 INFO: packet sent
1521675127.8807518,10,10,r,1   475 INFO: packet sent
1521675127.791774,10,10,r,1   475 INFO: packet sent
1521675127.763075,10,10,r,1   475 INFO: packet sent
1521675127.58043,10,10,r,1   475 INFO: packet sent
1521675127.4807,10,10,r,1   475 INFO: packet sent
1521675127.380712,10,10,r,1   474 INFO: packet sent
1521675127.280375,10,10,r,1   474 INFO: packet sent
1521675127.180691,10,10,r,1   474 INFO: packet sent
1521675127.080734,10,10,r,1   474 INFO: packet sent
1521675126.980417,10,10,r,1   474 INFO: packet sent
1521675126.880827,10,10,r,1   474 INFO: packet sent
1521675126.7803972,10,10,r,1   474 INFO: packet sent
1521675126.680691,10,10,r,1   474 INFO: packet sent
1521675126.580801,10,10,r,1   474 INFO: packet sent
1521675126.480654,10,10,r,1   474 INFO: packet sent
1521675126.380943,10,10,r,1   473 INFO: packet sent
1521675126.280405,10,10,r,1   473 INFO: packet sent
1521675126.180644,10,10,r,1   473 INFO: packet sent
1521675126.080655,10,10,r,1   473 INFO: packet sent
1521675125.980686,10,10,r,1   473 INFO: packet sent
1521675125.886091,10,10,r,1   473 INFO: packet sent
1521675125.780632,10,10,r,1   473 INFO: packet sent
1521675125.680649,10,10,r,1   473 INFO: packet sent
1521675125.58065,10,10,r,1   473 INFO: packet sent
1521675125.480659,10,10,r,1   473 INFO: packet sent
1521675125.380659,10,10,r,1   472 INFO: packet sent
1521675125.280638,10,10,r,1   472 INFO: packet sent
1521675125.180641,10,10,r,1   472 INFO: packet sent
1521675125.080622,10,10,r,1   472 INFO: packet sent
1521675124.980736,10,10,r,1   472 INFO: packet sent
1521675124.880743,10,10,r,1   472 INFO: packet sent
1521675124.780654,10,10,r,1   472 INFO: packet sent
1521675124.680624,10,10,r,1   472 INFO: packet sent
1521675124.5806,10,10,r,1   472 INFO: packet sent
1521675124.490602,10,10,r,1   472 INFO: packet sent
1521675124.38063,10,10,r,1   471 INFO: packet sent
1521675124.280616,10,10,r,1   471 INFO: packet sent
1521675124.180598,10,10,r,1   471 INFO: packet sent
1521675124.080607,10,10,r,1   471 INFO: packet sent
1521675123.980345,10,10,r,1   471 INFO: packet sent
1521675123.8807,10,10,r,1   471 INFO: packet sent
1521675123.7806,10,10,r,1   471 INFO: packet sent
1521675123.680622,10,10,r,1   471 INFO: packet sent
1521675123.580925,10,10,r,1   471 INFO: packet sent
1521675123.480607,10,10,r,1   471 INFO: packet sent
1521675123.380601,10,10,r,1   470 INFO: packet sent
1521675123.280607,10,10,r,1   470 INFO: packet sent
1521675123.180578,10,10,r,1   470 INFO: packet sent
1521675123.080565,10,10,r,1   470 INFO: packet sent
1521675122.980609,10,10,r,1   470 INFO: packet sent
1521675122.880719,10,10,r,1   470 INFO: packet sent
1521675122.780726,10,10,r,1   470 INFO: packet sent
