# timestamp,observer_id,node_id,direction,output
1521675176.003226,17,17,r,1   523 INFO: packet sent
1521675175.902561,17,17,r,1   523 INFO: packet sent
1521675175.8013868,17,17,r,1   523 INFO: packet sent
1521675175.703358,17,17,r,1   523 INFO: packet sent
1521675175.601357,17,17,r,1   523 INFO: packet sent
1521675175.503189,17,17,r,1   523 INFO: packet sent
1521675175.402357,17,17,r,1   523 INFO: packet sent
1521675175.3025892,17,17,r,1   522 INFO: packet sent
1521675175.20664,17,17,r,1   522 INFO: packet sent
1521675175.1023462,17,17,r,1   522 INFO: packet sent
1521675175.001251,17,17,r,1   522 INFO: packet sent
1521675174.901232,17,17,r,1   522 INFO: packet sent
1521675174.801433,17,17,r,1   522 INFO: packet sent
1521675174.7022948,17,17,r,1   522 INFO: packet sent
1521675174.602226,17,17,r,1   522 INFO: packet sent
1521675174.5023038,17,17,r,1   522 INFO: packet sent
1521675174.403493,17,17,r,1   522 INFO: packet sent
1521675174.302273,17,17,r,1   521 INFO: packet sent
1521675174.203421,17,17,r,1   521 INFO: packet sent
1521675174.102617,17,17,r,1   521 INFO: packet sent
1521675174.002254,17,17,r,1   521 INFO: packet sent
1521675173.901206,17,17,r,1   521 INFO: packet sent
1521675173.803117,17,17,r,1   521 INFO: packet sent
1521675173.701253,17,17,r,1   521 INFO: packet sent
1521675173.602257,17,17,r,1   521 INFO: packet sent
1521675173.50207,17,17,r,1   521 INFO: packet sent
1521675173.402261,17,17,r,1   521 INFO: packet sent
1521675173.3014722,17,17,r,1   520 INFO: packet sent
1521675173.203238,17,17,r,1   520 INFO: packet sent
1521675173.102077,17,17,r,1   520 INFO: packet sent
1521675173.002123,17,17,r,1   520 INFO: packet sent
1521675172.902901,17,17,r,1   520 INFO: packet sent
1521675172.802221,17,17,r,1   520 INFO: packet sent
1521675172.701134,17,17,r,1   520 INFO: packet sent
1521675172.6022289,17,17,r,1   520 INFO: packet sent
1521675172.502537,17,17,r,1   520 INFO: packet sent
1521675172.402189,17,17,r,1   520 INFO: packet sent
1521675172.3013382,17,17,r,1   519 INFO: packet sent
1521675172.201498,17,17,r,1   519 INFO: packet sent
1521675172.102545,17,17,r,1   519 INFO: packet sent
1521675172.002201,17,17,r,1   519 INFO: packet sent
1521675171.903486,17,17,r,1   519 INFO: packet sent
1521675171.803009,17,17,r,1   519 INFO: packet sent
1521675171.702225,17,17,r,1   519 INFO: packet sent
1521675171.603004,17,17,r,1   519 INFO: packet sent
1521675171.508919,17,17,r,1   519 INFO: packet sent
1521675171.402307,17,17,r,1   519 INFO: packet sent
1521675171.3020868,17,17,r,1   518 INFO: packet sent
1521675171.202871,17,17,r,1   518 INFO: packet sent
1521675171.102773,17,17,r,1   518 INFO: packet sent
1521675171.001259,17,17,r,1   518 INFO: packet sent
1521675170.9023962,17,17,r,1   518 INFO: packet sent
1521675170.802916,17,17,r,1   518 INFO: packet sent
1521675170.701128,17,17,r,1   518 INFO: packet sent
1521675170.602206,17,17,r,1   518 INFO: packet sent
1521675170.502165,17,17,r,1   518 INFO: packet sent
1521675170.4031858,17,17,r,1   518 INFO: packet sent
1521675170.301203,17,17,r,1   517 INFO: packet sent
1521675170.202833,17,17,r,1   517 INFO: packet sent
1521675170.103157,17,17,r,1   517 INFO: packet sent
1521675170.002223,17,17,r,1   517 INFO: packet sent
1521675169.9011948,17,17,r,1   517 INFO: packet sent
1521675169.802139,17,17,r,1   517 INFO: packet sent
1521675169.702199,17,17,r,1   517 INFO: packet sent
1521675169.6028929,17,17,r,1   517 INFO: packet sent
1521675169.501503,17,17,r,1   517 INFO: packet sent
1521675169.402242,17,17,r,1   517 INFO: packet sent
1521675169.303122,17,17,r,1   516 INFO: packet sent
1521675169.202867,17,17,r,1   516 INFO: packet sent
1521675169.102534,17,17,r,1   516 INFO: packet sent
1521675169.002336,17,17,r,1   516 INFO: packet sent
1521675168.90238,17,17,r,1   516 INFO: packet sent
1521675168.802243,17,17,r,1   516 INFO: packet sent
1521675168.700937,17,17,r,1   516 INFO: packet sent
1521675168.602256,17,17,r,1   516 INFO: packet sent
1521675168.50214,17,17,r,1   516 INFO: packet sent
1521675168.4031029,17,17,r,1   516 INFO: packet sent
1521675168.302135,17,17,r,1   515 INFO: packet sent
1521675168.202233,17,17,r,1   515 INFO: packet sent
1521675168.102329,17,17,r,1   515 INFO: packet sent
1521675168.000914,17,17,r,1   515 INFO: packet sent
1521675167.901458,17,17,r,1   515 INFO: packet sent
1521675167.802225,17,17,r,1   515 INFO: packet sent
1521675167.702116,17,17,r,1   515 INFO: packet sent
1521675167.602857,17,17,r,1   515 INFO: packet sent
1521675167.5022109,17,17,r,1   515 INFO: packet sent
1521675167.401252,17,17,r,1   515 INFO: packet sent
1521675167.303109,17,17,r,1   514 INFO: packet sent
1521675167.20227,17,17,r,1   514 INFO: packet sent
1521675167.102262,17,17,r,1   514 INFO: packet sent
1521675167.002341,17,17,r,1   514 INFO: packet sent
1521675166.902986,17,17,r,1   514 INFO: packet sent
1521675166.802269,17,17,r,1   514 INFO: packet sent
1521675166.702333,17,17,r,1   514 INFO: packet sent
1521675166.60219,17,17,r,1   514 INFO: packet sent
1521675166.502985,17,17,r,1   514 INFO: packet sent
1521675166.402039,17,17,r,1   514 INFO: packet sent
1521675166.301436,17,17,r,1   513 INFO: packet sent
1521675166.202826,17,17,r,1   513 INFO: packet sent
1521675166.1023018,17,17,r,1   513 INFO: packet sent
1521675166.002199,17,17,r,1   513 INFO: packet sent
1521675165.901165,17,17,r,1   513 INFO: packet sent
1521675165.800884,17,17,r,1   513 INFO: packet sent
1521675165.702287,17,17,r,1   513 INFO: packet sent
1521675165.602308,17,17,r,1   513 INFO: packet sent
1521675165.501151,17,17,r,1   513 INFO: packet sent
1521675165.4022279,17,17,r,1   513 INFO: packet sent
1521675165.302932,17,17,r,1   512 INFO: packet sent
1521675165.2028189,17,17,r,1   512 INFO: packet sent
1521675165.102804,17,17,r,1   512 INFO: packet sent
1521675165.002295,17,17,r,1   512 INFO: packet sent
1521675164.903007,17,17,r,1   512 INFO: packet sent
1521675164.802265,17,17,r,1   512 INFO: packet sent
1521675164.701427,17,17,r,1   512 INFO: packet sent
1521675164.6029599,17,17,r,1   512 INFO: packet sent
1521675164.5023339,17,17,r,1   512 INFO: packet sent
1521675164.402976,17,17,r,1   512 INFO: packet sent
1521675164.3021688,17,17,r,1   511 INFO: packet sent
1521675164.202143,17,17,r,1   511 INFO: packet sent
1521675164.1013038,17,17,r,1   511 INFO: packet sent
1521675164.000974,17,17,r,1   511 INFO: packet sent
1521675163.903286,17,17,r,1   511 INFO: packet sent
1521675163.802053,17,17,r,1   511 INFO: packet sent
1521675163.702167,17,17,r,1   511 INFO: packet sent
1521675163.60221,17,17,r,1   511 INFO: packet sent
1521675163.504939,17,17,r,1   511 INFO: packet sent
1521675163.401406,17,17,r,1   511 INFO: packet sent
1521675163.302975,17,17,r,1   510 INFO: packet sent
1521675163.20303,17,17,r,1   510 INFO: packet sent
1521675163.102932,17,17,r,1   510 INFO: packet sent
1521675163.002999,17,17,r,1   510 INFO: packet sent
1521675162.901294,17,17,r,1   510 INFO: packet sent
1521675162.802083,17,17,r,1   510 INFO: packet sent
1521675162.701987,17,17,r,1   510 INFO: packet sent
1521675162.60214,17,17,r,1   510 INFO: packet sent
1521675162.502259,17,17,r,1   510 INFO: packet sent
1521675162.40118,17,17,r,1   510 INFO: packet sent
1521675162.30231,17,17,r,1   509 INFO: packet sent
1521675162.2029948,17,17,r,1   509 INFO: packet sent
1521675162.102251,17,17,r,1   509 INFO: packet sent
1521675162.0021179,17,17,r,1   509 INFO: packet sent
1521675161.901951,17,17,r,1   509 INFO: packet sent
1521675161.801004,17,17,r,1   509 INFO: packet sent
1521675161.702229,17,17,r,1   509 INFO: packet sent
1521675161.601294,17,17,r,1   509 INFO: packet sent
1521675161.501189,17,17,r,1   509 INFO: packet sent
1521675161.401281,17,17,r,1   509 INFO: packet sent
1521675161.304652,17,17,r,1   508 INFO: packet sent
1521675161.202872,17,17,r,1   508 INFO: packet sent
1521675161.10216,17,17,r,1   508 INFO: packet sent
1521675161.0021038,17,17,r,1   508 INFO: packet sent
1521675160.9021778,17,17,r,1   508 INFO: packet sent
1521675160.802217,17,17,r,1   508 INFO: packet sent
1521675160.701981,17,17,r,1   508 INFO: packet sent
1521675160.602061,17,17,r,1   508 INFO: packet sent
1521675160.502871,17,17,r,1   508 INFO: packet sent
1521675160.402065,17,17,r,1   508 INFO: packet sent
1521675160.30363,17,17,r,1   507 INFO: packet sent
1521675160.202184,17,17,r,1   507 INFO: packet sent
1521675160.102859,17,17,r,1   507 INFO: packet sent
1521675160.002933,17,17,r,1   507 INFO: packet sent
1521675159.901315,17,17,r,1   507 INFO: packet sent
1521675159.802659,17,17,r,1   507 INFO: packet sent
1521675159.7019222,17,17,r,1   507 INFO: packet sent
1521675159.601963,17,17,r,1   507 INFO: packet sent
1521675159.50261,17,17,r,1   507 INFO: packet sent
1521675159.4027698,17,17,r,1   507 INFO: packet sent
1521675159.302591,17,17,r,1   506 INFO: packet sent
1521675159.202121,17,17,r,1   506 INFO: packet sent
1521675159.102052,17,17,r,1   506 INFO: packet sent
1521675159.000854,17,17,r,1   506 INFO: packet sent
1521675158.901325,17,17,r,1   506 INFO: packet sent
1521675158.802927,17,17,r,1   506 INFO: packet sent
1521675158.70292,17,17,r,1   506 INFO: packet sent
1521675158.602921,17,17,r,1   506 INFO: packet sent
1521675158.502137,17,17,r,1   506 INFO: packet sent
1521675158.402916,17,17,r,1   506 INFO: packet sent
1521675158.302279,17,17,r,1   505 INFO: packet sent
1521675158.202157,17,17,r,1   505 INFO: packet sent
1521675158.1028368,17,17,r,1   505 INFO: packet sent
1521675158.002674,17,17,r,1   505 INFO: packet sent
1521675157.904176,17,17,r,1   505 INFO: packet sent
1521675157.813688,17,17,r,1   505 INFO: packet sent
1521675157.705192,17,17,r,1   505 INFO: packet sent
1521675157.602082,17,17,r,1   505 INFO: packet sent
1521675157.501307,17,17,r,1   505 INFO: packet sent
1521675157.402024,17,17,r,1   505 INFO: packet sent
1521675157.303582,17,17,r,1   504 INFO: packet sent
1521675157.202063,17,17,r,1   504 INFO: packet sent
1521675157.10707,17,17,r,1   504 INFO: packet sent
1521675157.001147,17,17,r,1   504 INFO: packet sent
1521675156.902657,17,17,r,1   504 INFO: packet sent
1521675156.802131,17,17,r,1   504 INFO: packet sent
1521675156.7029119,17,17,r,1   504 INFO: packet sent
1521675156.601959,17,17,r,1   504 INFO: packet sent
1521675156.5021288,17,17,r,1   504 INFO: packet sent
1521675156.402895,17,17,r,1   504 INFO: packet sent
1521675156.303194,17,17,r,1   503 INFO: packet sent
1521675156.201911,17,17,r,1   503 INFO: packet sent
1521675156.102865,17,17,r,1   503 INFO: packet sent
1521675156.002883,17,17,r,1   503 INFO: packet sent
1521675155.903208,17,17,r,1   503 INFO: packet sent
1521675155.802758,17,17,r,1   503 INFO: packet sent
1521675155.702106,17,17,r,1   503 INFO: packet sent
1521675155.602607,17,17,r,1   503 INFO: packet sent
1521675155.5019882,17,17,r,1   503 INFO: packet sent
1521675155.4021099,17,17,r,1   503 INFO: packet sent
1521675155.301902,17,17,r,1   502 INFO: packet sent
1521675155.2020712,17,17,r,1   502 INFO: packet sent
1521675155.1020849,17,17,r,1   502 INFO: packet sent
1521675155.002015,17,17,r,1   502 INFO: packet sent
1521675154.901212,17,17,r,1   502 INFO: packet sent
1521675154.801238,17,17,r,1   502 INFO: packet sent
1521675154.702851,17,17,r,1   502 INFO: packet sent
1521675154.602015,17,17,r,1   502 INFO: packet sent
1521675154.502013,17,17,r,1   502 INFO: packet sent
1521675154.401206,17,17,r,1   502 INFO: packet sent
1521675154.302052,17,17,r,1   501 INFO: packet sent
1521675154.202759,17,17,r,1   501 INFO: packet sent
1521675154.101958,17,17,r,1   501 INFO: packet sent
1521675154.002057,17,17,r,1   501 INFO: packet sent
1521675153.901519,17,17,r,1   501 INFO: packet sent
1521675153.80211,17,17,r,1   501 INFO: packet sent
1521675153.701946,17,17,r,1   501 INFO: packet sent
1521675153.602861,17,17,r,1   501 INFO: packet sent
1521675153.502016,17,17,r,1   501 INFO: packet sent
1521675153.402842,17,17,r,1   501 INFO: packet sent
1521675153.3028278,17,17,r,1   500 INFO: packet sent
1521675153.201139,17,17,r,1   500 INFO: packet sent
1521675153.102997,17,17,r,1   500 INFO: packet sent
1521675153.002032,17,17,r,1   500 INFO: packet sent
1521675152.902529,17,17,r,1   500 INFO: packet sent
1521675152.802023,17,17,r,1   500 INFO: packet sent
1521675152.701508,17,17,r,1   500 INFO: packet sent
1521675152.60203,17,17,r,1   500 INFO: packet sent
1521675152.501919,17,17,r,1   500 INFO: packet sent
1521675152.401892,17,17,r,1   500 INFO: packet sent
1521675152.302664,17,17,r,1   499 INFO: packet sent
1521675152.202591,17,17,r,1   499 INFO: packet sent
1521675152.104038,17,17,r,1   499 INFO: packet sent
1521675152.002805,17,17,r,1   499 INFO: packet sent
1521675151.9014778,17,17,r,1   499 INFO: packet sent
1521675151.802927,17,17,r,1   499 INFO: packet sent
1521675151.701514,17,17,r,1   499 INFO: packet sent
1521675151.602555,17,17,r,1   499 INFO: packet sent
1521675151.501893,17,17,r,1   499 INFO: packet sent
1521675151.402112,17,17,r,1   499 INFO: packet sent
1521675151.3021052,17,17,r,1   498 INFO: packet sent
1521675151.201154,17,17,r,1   498 INFO: packet sent
1521675151.1018882,17,17,r,1   498 INFO: packet sent
1521675151.002763,17,17,r,1   498 INFO: packet sent
1521675150.9011712,17,17,r,1   498 INFO: packet sent
1521675150.801951,17,17,r,1   498 INFO: packet sent
1521675150.701416,17,17,r,1   498 INFO: packet sent
1521675150.6020038,17,17,r,1   498 INFO: packet sent
1521675150.502712,17,17,r,1   498 INFO: packet sent
1521675150.40312,17,17,r,1   498 INFO: packet sent
1521675150.302747,17,17,r,1   497 INFO: packet sent
1521675150.201991,17,17,r,1   497 INFO: packet sent
1521675150.101986,17,17,r,1   497 INFO: packet sent
1521675150.001904,17,17,r,1   497 INFO: packet sent
1521675149.901978,17,17,r,1   497 INFO: packet sent
1521675149.801981,17,17,r,1   497 INFO: packet sent
1521675149.7027268,17,17,r,1   497 INFO: packet sent
1521675149.601414,17,17,r,1   497 INFO: packet sent
1521675149.502084,17,17,r,1   497 INFO: packet sent
1521675149.401484,17,17,r,1   497 INFO: packet sent
1521675149.301928,17,17,r,1   496 INFO: packet sent
1521675149.201423,17,17,r,1   496 INFO: packet sent
1521675149.1027288,17,17,r,1   496 INFO: packet sent
1521675149.001925,17,17,r,1   496 INFO: packet sent
1521675148.903692,17,17,r,1   496 INFO: packet sent
1521675148.812498,17,17,r,1   496 INFO: packet sent
1521675148.709088,17,17,r,1   496 INFO: packet sent
1521675148.6279519,17,17,r,1   496 INFO: packet sent
1521675148.532336,17,17,r,1   496 INFO: packet sent
1521675148.417577,17,17,r,1   496 INFO: packet sent
1521675148.310892,17,17,r,1   495 INFO: packet sent
1521675148.203948,17,17,r,1   495 INFO: packet sent
1521675148.106858,17,17,r,1   495 INFO: packet sent
1521675148.013684,17,17,r,1   495 INFO: packet sent
1521675147.918473,17,17,r,1   495 INFO: packet sent
1521675147.812021,17,17,r,1   495 INFO: packet sent
1521675147.70437,17,17,r,1   495 INFO: packet sent
1521675147.603101,17,17,r,1   495 INFO: packet sent
1521675147.505328,17,17,r,1   495 INFO: packet sent
1521675147.407823,17,17,r,1   495 INFO: packet sent
1521675147.346762,17,17,r,1   494 INFO: packet sent
1521675147.244508,17,17,r,1   494 INFO: packet sent
1521675147.104641,17,17,r,1   494 INFO: packet sent
1521675147.005546,17,17,r,1   494 INFO: packet sent
1521675146.904407,17,17,r,1   494 INFO: packet sent
1521675146.806358,17,17,r,1   494 INFO: packet sent
1521675146.7056632,17,17,r,1   494 INFO: packet sent
1521675146.604089,17,17,r,1   494 INFO: packet sent
1521675146.508908,17,17,r,1   494 INFO: packet sent
1521675146.403531,17,17,r,1   494 INFO: packet sent
1521675146.305691,17,17,r,1   493 INFO: packet sent
1521675146.205895,17,17,r,1   493 INFO: packet sent
1521675146.106735,17,17,r,1   493 INFO: packet sent
1521675146.008506,17,17,r,1   493 INFO: packet sent
1521675145.90539,17,17,r,1   493 INFO: packet sent
1521675145.809308,17,17,r,1   493 INFO: packet sent
1521675145.702677,17,17,r,1   493 INFO: packet sent
1521675145.601963,17,17,r,1   493 INFO: packet sent
1521675145.502515,17,17,r,1   493 INFO: packet sent
1521675145.401957,17,17,r,1   493 INFO: packet sent
1521675145.3028538,17,17,r,1   492 INFO: packet sent
1521675145.201961,17,17,r,1   492 INFO: packet sent
1521675145.102406,17,17,r,1   492 INFO: packet sent
1521675145.0013618,17,17,r,1   492 INFO: packet sent
1521675144.901345,17,17,r,1   492 INFO: packet sent
1521675144.80251,17,17,r,1   492 INFO: packet sent
1521675144.702579,17,17,r,1   492 INFO: packet sent
1521675144.601921,17,17,r,1   492 INFO: packet sent
1521675144.503834,17,17,r,1   492 INFO: packet sent
1521675144.402306,17,17,r,1   492 INFO: packet sent
1521675144.301938,17,17,r,1   491 INFO: packet sent
1521675144.202043,17,17,r,1   491 INFO: packet sent
1521675144.101444,17,17,r,1   491 INFO: packet sent
1521675144.0025349,17,17,r,1   491 INFO: packet sent
1521675143.902389,17,17,r,1   491 INFO: packet sent
1521675143.802644,17,17,r,1   491 INFO: packet sent
1521675143.702992,17,17,r,1   491 INFO: packet sent
1521675143.601342,17,17,r,1   491 INFO: packet sent
1521675143.5035212,17,17,r,1   491 INFO: packet sent
1521675143.40151,17,17,r,1   491 INFO: packet sent
1521675143.3014052,17,17,r,1   490 INFO: packet sent
1521675143.200989,17,17,r,1   490 INFO: packet sent
1521675143.102391,17,17,r,1   490 INFO: packet sent
1521675143.001374,17,17,r,1   490 INFO: packet sent
1521675142.90146,17,17,r,1   490 INFO: packet sent
1521675142.803318,17,17,r,1   490 INFO: packet sent
1521675142.701478,17,17,r,1   490 INFO: packet sent
1521675142.6025538,17,17,r,1   490 INFO: packet sent
1521675142.50259,17,17,r,1   490 INFO: packet sent
1521675142.402354,17,17,r,1   490 INFO: packet sent
1521675142.301378,17,17,r,1   489 INFO: packet sent
1521675142.2025099,17,17,r,1   489 INFO: packet sent
1521675142.102654,17,17,r,1   489 INFO: packet sent
1521675142.002712,17,17,r,1   489 INFO: packet sent
1521675141.90294,17,17,r,1   489 INFO: packet sent
1521675141.801408,17,17,r,1   489 INFO: packet sent
1521675141.7013788,17,17,r,1   489 INFO: packet sent
1521675141.602325,17,17,r,1   489 INFO: packet sent
1521675141.501364,17,17,r,1   489 INFO: packet sent
1521675141.40261,17,17,r,1   489 INFO: packet sent
1521675141.303292,17,17,r,1   488 INFO: packet sent
1521675141.203282,17,17,r,1   488 INFO: packet sent
1521675141.102623,17,17,r,1   488 INFO: packet sent
1521675141.001329,17,17,r,1   488 INFO: packet sent
1521675140.902219,17,17,r,1   488 INFO: packet sent
1521675140.802727,17,17,r,1   488 INFO: packet sent
1521675140.703268,17,17,r,1   488 INFO: packet sent
1521675140.602514,17,17,r,1   488 INFO: packet sent
1521675140.503829,17,17,r,1   488 INFO: packet sent
1521675140.401349,17,17,r,1   488 INFO: packet sent
1521675140.301328,17,17,r,1   487 INFO: packet sent
1521675140.202239,17,17,r,1   487 INFO: packet sent
1521675140.10251,17,17,r,1   487 INFO: packet sent
1521675140.0025802,17,17,r,1   487 INFO: packet sent
1521675139.902199,17,17,r,1   487 INFO: packet sent
1521675139.8014698,17,17,r,1   487 INFO: packet sent
1521675139.702223,17,17,r,1   487 INFO: packet sent
1521675139.602519,17,17,r,1   487 INFO: packet sent
1521675139.501322,17,17,r,1   487 INFO: packet sent
1521675139.401364,17,17,r,1   487 INFO: packet sent
1521675139.301418,17,17,r,1   486 INFO: packet sent
1521675139.203231,17,17,r,1   486 INFO: packet sent
1521675139.102463,17,17,r,1   486 INFO: packet sent
1521675139.0025039,17,17,r,1   486 INFO: packet sent
1521675138.901344,17,17,r,1   486 INFO: packet sent
1521675138.8009028,17,17,r,1   486 INFO: packet sent
1521675138.703968,17,17,r,1   486 INFO: packet sent
1521675138.602276,17,17,r,1   486 INFO: packet sent
1521675138.50216,17,17,r,1   486 INFO: packet sent
1521675138.4021778,17,17,r,1   486 INFO: packet sent
1521675138.301486,17,17,r,1   485 INFO: packet sent
1521675138.202455,17,17,r,1   485 INFO: packet sent
1521675138.101336,17,17,r,1   485 INFO: packet sent
1521675138.001328,17,17,r,1   485 INFO: packet sent
1521675137.901403,17,17,r,1   485 INFO: packet sent
1521675137.801353,17,17,r,1   485 INFO: packet sent
1521675137.701344,17,17,r,1   485 INFO: packet sent
1521675137.601458,17,17,r,1   485 INFO: packet sent
1521675137.501456,17,17,r,1   485 INFO: packet sent
1521675137.401896,17,17,r,1   485 INFO: packet sent
1521675137.3024788,17,17,r,1   484 INFO: packet sent
1521675137.2019289,17,17,r,1   484 INFO: packet sent
1521675137.102727,17,17,r,1   484 INFO: packet sent
1521675137.002356,17,17,r,1   484 INFO: packet sent
1521675136.904309,17,17,r,1   484 INFO: packet sent
1521675136.803277,17,17,r,1   484 INFO: packet sent
1521675136.702203,17,17,r,1   484 INFO: packet sent
1521675136.602205,17,17,r,1   484 INFO: packet sent
1521675136.50128,17,17,r,1   484 INFO: packet sent
1521675136.402628,17,17,r,1   484 INFO: packet sent
1521675136.302723,17,17,r,1   483 INFO: packet sent
1521675136.202176,17,17,r,1   483 INFO: packet sent
1521675136.101337,17,17,r,1   483 INFO: packet sent
1521675136.001481,17,17,r,1   483 INFO: packet sent
1521675135.901501,17,17,r,1   483 INFO: packet sent
1521675135.801444,17,17,r,1   483 INFO: packet sent
1521675135.701387,17,17,r,1   483 INFO: packet sent
1521675135.602304,17,17,r,1   483 INFO: packet sent
1521675135.502827,17,17,r,1   483 INFO: packet sent
1521675135.403235,17,17,r,1   483 INFO: packet sent
1521675135.302603,17,17,r,1   482 INFO: packet sent
1521675135.202768,17,17,r,1   482 INFO: packet sent
1521675135.101357,17,17,r,1   482 INFO: packet sent
1521675135.001315,17,17,r,1   482 INFO: packet sent
1521675134.903259,17,17,r,1   482 INFO: packet sent
1521675134.801352,17,17,r,1   482 INFO: packet sent
1521675134.7027268,17,17,r,1   482 INFO: packet sent
1521675134.601341,17,17,r,1   482 INFO: packet sent
1521675134.502744,17,17,r,1   482 INFO: packet sent
1521675134.4029028,17,17,r,1   482 INFO: packet sent
1521675134.301395,17,17,r,1   481 INFO: packet sent
1521675134.202621,17,17,r,1   481 INFO: packet sent
1521675134.103285,17,17,r,1   481 INFO: packet sent
1521675134.001414,17,17,r,1   481 INFO: packet sent
1521675133.9019039,17,17,r,1   481 INFO: packet sent
1521675133.803262,17,17,r,1   481 INFO: packet sent
1521675133.701469,17,17,r,1   481 INFO: packet sent
1521675133.605776,17,17,r,1   481 INFO: packet sent
1521675133.502445,17,17,r,1   481 INFO: packet sent
1521675133.401926,17,17,r,1   481 INFO: packet sent
1521675133.301914,17,17,r,1   480 INFO: packet sent
1521675133.2029119,17,17,r,1   480 INFO: packet sent
1521675133.102668,17,17,r,1   480 INFO: packet sent
1521675133.002691,17,17,r,1   480 INFO: packet sent
1521675132.902652,17,17,r,1   480 INFO: packet sent
1521675132.8019538,17,17,r,1   480 INFO: packet sent
1521675132.701946,17,17,r,1   480 INFO: packet sent
1521675132.6023538,17,17,r,1   480 INFO: packet sent
1521675132.500916,17,17,r,1   480 INFO: packet sent
1521675132.402342,17,17,r,1   480 INFO: packet sent
1521675132.3113449,17,17,r,1   479 INFO: packet sent
1521675132.201927,17,17,r,1   479 INFO: packet sent
1521675132.101387,17,17,r,1   479 INFO: packet sent
1521675132.001324,17,17,r,1   479 INFO: packet sent
1521675131.903579,17,17,r,1   479 INFO: packet sent
1521675131.80096,17,17,r,1   479 INFO: packet sent
1521675131.702292,17,17,r,1   479 INFO: packet sent
1521675131.601428,17,17,r,1   479 INFO: packet sent
1521675131.502525,17,17,r,1   479 INFO: packet sent
1521675131.402573,17,17,r,1   479 INFO: packet sent
1521675131.302505,17,17,r,1   478 INFO: packet sent
1521675131.202728,17,17,r,1   478 INFO: packet sent
1521675131.103224,17,17,r,1   478 INFO: packet sent
1521675131.00283,17,17,r,1   478 INFO: packet sent
1521675130.902669,17,17,r,1   478 INFO: packet sent
1521675130.8025858,17,17,r,1   478 INFO: packet sent
1521675130.702305,17,17,r,1   478 INFO: packet sent
1521675130.602189,17,17,r,1   478 INFO: packet sent
1521675130.501497,17,17,r,1   478 INFO: packet sent
1521675130.402167,17,17,r,1   478 INFO: packet sent
1521675130.302407,17,17,r,1   477 INFO: packet sent
1521675130.2023869,17,17,r,1   477 INFO: packet sent
1521675130.10289,17,17,r,1   477 INFO: packet sent
1521675130.002578,17,17,r,1   477 INFO: packet sent
1521675129.90136,17,17,r,1   477 INFO: packet sent
1521675129.8013,17,17,r,1   477 INFO: packet sent
1521675129.702461,17,17,r,1   477 INFO: packet sent
1521675129.602282,17,17,r,1   477 INFO: packet sent
1521675129.5013099,17,17,r,1   477 INFO: packet sent
1521675129.402175,17,17,r,1   477 INFO: packet sent
1521675129.3022368,17,17,r,1   476 INFO: packet sent
1521675129.202877,17,17,r,1   476 INFO: packet sent
1521675129.102534,17,17,r,1   476 INFO: packet sent
1521675129.002149,17,17,r,1   476 INFO: packet sent
1521675128.902302,17,17,r,1   476 INFO: packet sent
1521675128.802131,17,17,r,1   476 INFO: packet sent
1521675128.701914,17,17,r,1   476 INFO: packet sent
1521675128.6021369,17,17,r,1   476 INFO: packet sent
1521675128.502346,17,17,r,1   476 INFO: packet sent
1521675128.40256,17,17,r,1   476 INFO: packet sent
1521675128.3014052,17,17,r,1   475 INFO: packet sent
1521675128.203819,17,17,r,1   475 INFO: packet sent
1521675128.102399,17,17,r,1   475 INFO: packet sent
1521675128.001352,17,17,r,1   475 INFO: packet sent
1521675127.903259,17,17,r,1   475 INFO: packet sent
1521675127.8019109,17,17,r,1   475 INFO: packet sent
1521675127.702461,17,17,r,1   475 INFO: packet sent
1521675127.603193,17,17,r,1   475 INFO: packet sent
1521675127.503273,17,17,r,1   475 INFO: packet sent
1521675127.4014132,17,17,r,1   475 INFO: packet sent
1521675127.302289,17,17,r,1   474 INFO: packet sent
1521675127.202812,17,17,r,1   474 INFO: packet sent
1521675127.101475,17,17,r,1   474 INFO: packet sent
1521675127.001365,17,17,r,1   474 INFO: packet sent
1521675126.901452,17,17,r,1   474 INFO: packet sent
1521675126.801506,17,17,r,1   474 INFO: packet sent
1521675126.702661,17,17,r,1   474 INFO: packet sent
1521675126.602222,17,17,r,1   474 INFO: packet sent
1521675126.502682,17,17,r,1   474 INFO: packet sent
1521675126.402399,17,17,r,1   474 INFO: packet sent
1521675126.302675,17,17,r,1   473 INFO: packet sent
1521675126.202195,17,17,r,1   473 INFO: packet sent
1521675126.102401,17,17,r,1   473 INFO: packet sent
1521675126.0023,17,17,r,1   473 INFO: packet sent
1521675125.903512,17,17,r,1   473 INFO: packet sent
1521675125.802138,17,17,r,1   473 INFO: packet sent
1521675125.702148,17,17,r,1   473 INFO: packet sent
1521675125.601375,17,17,r,1   473 INFO: packet sent
1521675125.5021589,17,17,r,1   473 INFO: packet sent
1521675125.402134,17,17,r,1   473 INFO: packet sent
1521675125.301491,17,17,r,1   472 INFO: packet sent
1521675125.203119,17,17,r,1   472 INFO: packet sent
1521675125.101461,17,17,r,1   472 INFO: packet sent
1521675125.001483,17,17,r,1   472 INFO: packet sent
1521675124.901355,17,17,r,1   472 INFO: packet sent
1521675124.802537,17,17,r,1   472 INFO: packet sent
1521675124.702367,17,17,r,1   472 INFO: packet sent
