# timestamp,observer_id,node_id,direction,output
1521675606.340648,31,31,r,1   953 INFO: packet sent
1521675606.240525,31,31,r,1   953 INFO: packet sent
1521675606.140501,31,31,r,1   953 INFO: packet sent
1521675606.040529,31,31,r,1   953 INFO: packet sent
1521675605.940511,31,31,r,1   953 INFO: packet sent
1521675605.849101,31,31,r,1   953 INFO: packet sent
1521675605.740509,31,31,r,1   953 INFO: packet sent
1521675605.640508,31,31,r,1   953 INFO: packet sent
1521675605.540503,31,31,r,1   953 INFO: packet sent
1521675605.440454,31,31,r,1   953 INFO: packet sent
1521675605.340502,31,31,r,1   952 INFO: packet sent
1521675605.240525,31,31,r,1   952 INFO: packet sent
1521675605.140487,31,31,r,1   952 INFO: packet sent
1521675605.040482,31,31,r,1   952 INFO: packet sent
1521675604.940505,31,31,r,1   952 INFO: packet sent
1521675604.849198,31,31,r,1   952 INFO: packet sent
1521675604.740499,31,31,r,1   952 INFO: packet sent
1521675604.640501,31,31,r,1   952 INFO: packet sent
1521675604.540465,31,31,r,1   952 INFO: packet sent
1521675604.440494,31,31,r,1   952 INFO: packet sent
1521675604.34048,31,31,r,1   951 INFO: packet sent
1521675604.240493,31,31,r,1   951 INFO: packet sent
1521675604.140641,31,31,r,1   951 INFO: packet sent
1521675604.040482,31,31,r,1   951 INFO: packet sent
1521675603.94048,31,31,r,1   951 INFO: packet sent
1521675603.849459,31,31,r,1   951 INFO: packet sent
1521675603.740616,31,31,r,1   951 INFO: packet sent
1521675603.640582,31,31,r,1   951 INFO: packet sent
1521675603.540482,31,31,r,1   951 INFO: packet sent
1521675603.440474,31,31,r,1   951 INFO: packet sent
1521675603.3405,31,31,r,1   950 INFO: packet sent
1521675603.240468,31,31,r,1   950 INFO: packet sent
1521675603.140604,31,31,r,1   950 INFO: packet sent
1521675603.0440538,31,31,r,1   950 INFO: packet sent
1521675602.950026,31,31,r,1   950 INFO: packet sent
1521675602.849102,31,31,r,1   950 INFO: packet sent
1521675602.740622,31,31,r,1   950 INFO: packet sent
1521675602.64419,31,31,r,1   950 INFO: packet sent
1521675602.5405948,31,31,r,1   950 INFO: packet sent
1521675602.448765,31,31,r,1   950 INFO: packet sent
1521675602.340476,31,31,r,1   949 INFO: packet sent
1521675602.240479,31,31,r,1   949 INFO: packet sent
1521675602.140466,31,31,r,1   949 INFO: packet sent
1521675602.0404599,31,31,r,1   949 INFO: packet sent
1521675601.940494,31,31,r,1   949 INFO: packet sent
1521675601.8491788,31,31,r,1   949 INFO: packet sent
1521675601.740427,31,31,r,1   949 INFO: packet sent
1521675601.640424,31,31,r,1   949 INFO: packet sent
1521675601.540441,31,31,r,1   949 INFO: packet sent
1521675601.440613,31,31,r,1   949 INFO: packet sent
1521675601.344,31,31,r,1   948 INFO: packet sent
1521675601.2444,31,31,r,1   948 INFO: packet sent
1521675601.148447,31,31,r,1   948 INFO: packet sent
1521675601.051816,31,31,r,1   948 INFO: packet sent
1521675600.95185,31,31,r,1   948 INFO: packet sent
1521675600.8631089,31,31,r,1   948 INFO: packet sent
1521675600.772929,31,31,r,1   948 INFO: packet sent
1521675600.660341,31,31,r,1   948 INFO: packet sent
1521675600.550128,31,31,r,1   948 INFO: packet sent
1521675600.440418,31,31,r,1   948 INFO: packet sent
1521675600.340416,31,31,r,1   947 INFO: packet sent
1521675600.240422,31,31,r,1   947 INFO: packet sent
1521675600.140753,31,31,r,1   947 INFO: packet sent
1521675600.040472,31,31,r,1   947 INFO: packet sent
1521675599.940483,31,31,r,1   947 INFO: packet sent
1521675599.849363,31,31,r,1   947 INFO: packet sent
1521675599.740405,31,31,r,1   947 INFO: packet sent
1521675599.640466,31,31,r,1   947 INFO: packet sent
1521675599.540463,31,31,r,1   947 INFO: packet sent
1521675599.440442,31,31,r,1   947 INFO: packet sent
1521675599.34061,31,31,r,1   946 INFO: packet sent
1521675599.240448,31,31,r,1   946 INFO: packet sent
1521675599.140439,31,31,r,1   946 INFO: packet sent
1521675599.040452,31,31,r,1   946 INFO: packet sent
1521675598.940465,31,31,r,1   946 INFO: packet sent
1521675598.849086,31,31,r,1   946 INFO: packet sent
1521675598.740405,31,31,r,1   946 INFO: packet sent
1521675598.640542,31,31,r,1   946 INFO: packet sent
1521675598.540426,31,31,r,1   946 INFO: packet sent
1521675598.440463,31,31,r,1   946 INFO: packet sent
1521675598.3404448,31,31,r,1   945 INFO: packet sent
1521675598.241657,31,31,r,1   945 INFO: packet sent
1521675598.14046,31,31,r,1   945 INFO: packet sent
1521675598.040442,31,31,r,1   945 INFO: packet sent
1521675597.940454,31,31,r,1   945 INFO: packet sent
1521675597.849076,31,31,r,1   945 INFO: packet sent
1521675597.740586,31,31,r,1   945 INFO: packet sent
1521675597.640456,31,31,r,1   945 INFO: packet sent
1521675597.540456,31,31,r,1   945 INFO: packet sent
1521675597.440442,31,31,r,1   945 INFO: packet sent
1521675597.34045,31,31,r,1   944 INFO: packet sent
1521675597.241786,31,31,r,1   944 INFO: packet sent
1521675597.140445,31,31,r,1   944 INFO: packet sent
1521675597.040437,31,31,r,1   944 INFO: packet sent
1521675596.940457,31,31,r,1   944 INFO: packet sent
1521675596.849062,31,31,r,1   944 INFO: packet sent
1521675596.740405,31,31,r,1   944 INFO: packet sent
1521675596.64044,31,31,r,1   944 INFO: packet sent
1521675596.540491,31,31,r,1   944 INFO: packet sent
1521675596.440407,31,31,r,1   944 INFO: packet sent
1521675596.3404212,31,31,r,1   943 INFO: packet sent
1521675596.241004,31,31,r,1   943 INFO: packet sent
1521675596.140374,31,31,r,1   943 INFO: packet sent
1521675596.04044,31,31,r,1   943 INFO: packet sent
1521675595.940434,31,31,r,1   943 INFO: packet sent
1521675595.8490179,31,31,r,1   943 INFO: packet sent
1521675595.740485,31,31,r,1   943 INFO: packet sent
1521675595.640398,31,31,r,1   943 INFO: packet sent
1521675595.541383,31,31,r,1   943 INFO: packet sent
1521675595.440399,31,31,r,1   943 INFO: packet sent
1521675595.3403802,31,31,r,1   942 INFO: packet sent
1521675595.240641,31,31,r,1   942 INFO: packet sent
1521675595.140419,31,31,r,1   942 INFO: packet sent
1521675595.04039,31,31,r,1   942 INFO: packet sent
1521675594.940397,31,31,r,1   942 INFO: packet sent
1521675594.849597,31,31,r,1   942 INFO: packet sent
1521675594.740359,31,31,r,1   942 INFO: packet sent
1521675594.640394,31,31,r,1   942 INFO: packet sent
1521675594.540503,31,31,r,1   942 INFO: packet sent
1521675594.440408,31,31,r,1   942 INFO: packet sent
1521675594.340384,31,31,r,1   941 INFO: packet sent
1521675594.240535,31,31,r,1   941 INFO: packet sent
1521675594.140382,31,31,r,1   941 INFO: packet sent
1521675594.040381,31,31,r,1   941 INFO: packet sent
1521675593.940399,31,31,r,1   941 INFO: packet sent
1521675593.849519,31,31,r,1   941 INFO: packet sent
1521675593.740389,31,31,r,1   941 INFO: packet sent
1521675593.640491,31,31,r,1   941 INFO: packet sent
1521675593.5403779,31,31,r,1   941 INFO: packet sent
1521675593.4403858,31,31,r,1   941 INFO: packet sent
1521675593.340385,31,31,r,1   940 INFO: packet sent
1521675593.240514,31,31,r,1   940 INFO: packet sent
1521675593.1403642,31,31,r,1   940 INFO: packet sent
1521675593.040373,31,31,r,1   940 INFO: packet sent
1521675592.940393,31,31,r,1   940 INFO: packet sent
1521675592.84953,31,31,r,1   940 INFO: packet sent
1521675592.7405288,31,31,r,1   940 INFO: packet sent
1521675592.640389,31,31,r,1   940 INFO: packet sent
1521675592.540368,31,31,r,1   940 INFO: packet sent
1521675592.4403882,31,31,r,1   940 INFO: packet sent
1521675592.340365,31,31,r,1   939 INFO: packet sent
1521675592.2405438,31,31,r,1   939 INFO: packet sent
1521675592.140388,31,31,r,1   939 INFO: packet sent
1521675592.040354,31,31,r,1   939 INFO: packet sent
1521675591.940423,31,31,r,1   939 INFO: packet sent
1521675591.849533,31,31,r,1   939 INFO: packet sent
1521675591.740458,31,31,r,1   939 INFO: packet sent
1521675591.646871,31,31,r,1   939 INFO: packet sent
1521675591.551723,31,31,r,1   939 INFO: packet sent
1521675591.444412,31,31,r,1   939 INFO: packet sent
1521675591.340913,31,31,r,1   938 INFO: packet sent
1521675591.240751,31,31,r,1   938 INFO: packet sent
1521675591.1407359,31,31,r,1   938 INFO: packet sent
1521675591.040781,31,31,r,1   938 INFO: packet sent
1521675590.940793,31,31,r,1   938 INFO: packet sent
1521675590.84081,31,31,r,1   938 INFO: packet sent
1521675590.751528,31,31,r,1   938 INFO: packet sent
1521675590.654367,31,31,r,1   938 INFO: packet sent
1521675590.551492,31,31,r,1   938 INFO: packet sent
1521675590.440498,31,31,r,1   938 INFO: packet sent
1521675590.340334,31,31,r,1   937 INFO: packet sent
1521675590.24036,31,31,r,1   937 INFO: packet sent
1521675590.140373,31,31,r,1   937 INFO: packet sent
1521675590.040385,31,31,r,1   937 INFO: packet sent
1521675589.940406,31,31,r,1   937 INFO: packet sent
1521675589.849523,31,31,r,1   937 INFO: packet sent
1521675589.740324,31,31,r,1   937 INFO: packet sent
1521675589.640388,31,31,r,1   937 INFO: packet sent
1521675589.540385,31,31,r,1   937 INFO: packet sent
1521675589.440407,31,31,r,1   937 INFO: packet sent
1521675589.340389,31,31,r,1   936 INFO: packet sent
1521675589.240389,31,31,r,1   936 INFO: packet sent
1521675589.1404052,31,31,r,1   936 INFO: packet sent
1521675589.040364,31,31,r,1   936 INFO: packet sent
1521675588.940397,31,31,r,1   936 INFO: packet sent
1521675588.849539,31,31,r,1   936 INFO: packet sent
1521675588.7403789,31,31,r,1   936 INFO: packet sent
1521675588.640455,31,31,r,1   936 INFO: packet sent
1521675588.540359,31,31,r,1   936 INFO: packet sent
1521675588.4402962,31,31,r,1   936 INFO: packet sent
1521675588.340384,31,31,r,1   935 INFO: packet sent
1521675588.240361,31,31,r,1   935 INFO: packet sent
1521675588.140374,31,31,r,1   935 INFO: packet sent
1521675588.040374,31,31,r,1   935 INFO: packet sent
1521675587.940393,31,31,r,1   935 INFO: packet sent
1521675587.849498,31,31,r,1   935 INFO: packet sent
1521675587.740485,31,31,r,1   935 INFO: packet sent
1521675587.644264,31,31,r,1   935 INFO: packet sent
1521675587.540349,31,31,r,1   935 INFO: packet sent
1521675587.44047,31,31,r,1   935 INFO: packet sent
1521675587.340296,31,31,r,1   934 INFO: packet sent
1521675587.24036,31,31,r,1   934 INFO: packet sent
1521675587.140372,31,31,r,1   934 INFO: packet sent
1521675587.040385,31,31,r,1   934 INFO: packet sent
1521675586.940387,31,31,r,1   934 INFO: packet sent
1521675586.849514,31,31,r,1   934 INFO: packet sent
1521675586.740345,31,31,r,1   934 INFO: packet sent
1521675586.6403599,31,31,r,1   934 INFO: packet sent
1521675586.5403519,31,31,r,1   934 INFO: packet sent
1521675586.440371,31,31,r,1   934 INFO: packet sent
1521675586.341487,31,31,r,1   933 INFO: packet sent
1521675586.2403688,31,31,r,1   933 INFO: packet sent
1521675586.140373,31,31,r,1   933 INFO: packet sent
1521675586.040359,31,31,r,1   933 INFO: packet sent
1521675585.94038,31,31,r,1   933 INFO: packet sent
1521675585.849515,31,31,r,1   933 INFO: packet sent
1521675585.740345,31,31,r,1   933 INFO: packet sent
1521675585.6403642,31,31,r,1   933 INFO: packet sent
1521675585.54779,31,31,r,1   933 INFO: packet sent
1521675585.440356,31,31,r,1   933 INFO: packet sent
1521675585.341027,31,31,r,1   932 INFO: packet sent
1521675585.240366,31,31,r,1   932 INFO: packet sent
1521675585.1403608,31,31,r,1   932 INFO: packet sent
1521675585.040354,31,31,r,1   932 INFO: packet sent
1521675584.9403539,31,31,r,1   932 INFO: packet sent
1521675584.8496099,31,31,r,1   932 INFO: packet sent
1521675584.740345,31,31,r,1   932 INFO: packet sent
1521675584.640351,31,31,r,1   932 INFO: packet sent
1521675584.540328,31,31,r,1   932 INFO: packet sent
1521675584.440584,31,31,r,1   932 INFO: packet sent
1521675584.340732,31,31,r,1   931 INFO: packet sent
1521675584.24036,31,31,r,1   931 INFO: packet sent
1521675584.140331,31,31,r,1   931 INFO: packet sent
1521675584.040333,31,31,r,1   931 INFO: packet sent
1521675583.940341,31,31,r,1   931 INFO: packet sent
1521675583.849666,31,31,r,1   931 INFO: packet sent
1521675583.740349,31,31,r,1   931 INFO: packet sent
1521675583.640393,31,31,r,1   931 INFO: packet sent
1521675583.540332,31,31,r,1   931 INFO: packet sent
1521675583.440336,31,31,r,1   931 INFO: packet sent
1521675583.340533,31,31,r,1   930 INFO: packet sent
1521675583.240341,31,31,r,1   930 INFO: packet sent
1521675583.14035,31,31,r,1   930 INFO: packet sent
1521675583.0403368,31,31,r,1   930 INFO: packet sent
1521675582.940382,31,31,r,1   930 INFO: packet sent
1521675582.849627,31,31,r,1   930 INFO: packet sent
1521675582.740674,31,31,r,1   930 INFO: packet sent
1521675582.640289,31,31,r,1   930 INFO: packet sent
1521675582.540328,31,31,r,1   930 INFO: packet sent
1521675582.440335,31,31,r,1   930 INFO: packet sent
1521675582.340545,31,31,r,1   929 INFO: packet sent
1521675582.240362,31,31,r,1   929 INFO: packet sent
1521675582.140336,31,31,r,1   929 INFO: packet sent
1521675582.040338,31,31,r,1   929 INFO: packet sent
1521675581.940367,31,31,r,1   929 INFO: packet sent
1521675581.849582,31,31,r,1   929 INFO: packet sent
1521675581.7403288,31,31,r,1   929 INFO: packet sent
1521675581.64034,31,31,r,1   929 INFO: packet sent
1521675581.540328,31,31,r,1   929 INFO: packet sent
1521675581.4406419,31,31,r,1   929 INFO: packet sent
1521675581.3415642,31,31,r,1   928 INFO: packet sent
1521675581.24033,31,31,r,1   928 INFO: packet sent
1521675581.140316,31,31,r,1   928 INFO: packet sent
1521675581.040332,31,31,r,1   928 INFO: packet sent
1521675580.94034,31,31,r,1   928 INFO: packet sent
1521675580.84958,31,31,r,1   928 INFO: packet sent
1521675580.7403278,31,31,r,1   928 INFO: packet sent
1521675580.640324,31,31,r,1   928 INFO: packet sent
1521675580.540653,31,31,r,1   928 INFO: packet sent
1521675580.4403028,31,31,r,1   928 INFO: packet sent
1521675580.341067,31,31,r,1   927 INFO: packet sent
1521675580.240345,31,31,r,1   927 INFO: packet sent
1521675580.140343,31,31,r,1   927 INFO: packet sent
1521675580.040278,31,31,r,1   927 INFO: packet sent
1521675579.940309,31,31,r,1   927 INFO: packet sent
1521675579.8496199,31,31,r,1   927 INFO: packet sent
1521675579.740303,31,31,r,1   927 INFO: packet sent
1521675579.640276,31,31,r,1   927 INFO: packet sent
1521675579.540602,31,31,r,1   927 INFO: packet sent
1521675579.440295,31,31,r,1   927 INFO: packet sent
1521675579.3406188,31,31,r,1   926 INFO: packet sent
1521675579.240508,31,31,r,1   926 INFO: packet sent
1521675579.140307,31,31,r,1   926 INFO: packet sent
1521675579.040267,31,31,r,1   926 INFO: packet sent
1521675578.940489,31,31,r,1   926 INFO: packet sent
1521675578.849586,31,31,r,1   926 INFO: packet sent
1521675578.740303,31,31,r,1   926 INFO: packet sent
1521675578.640604,31,31,r,1   926 INFO: packet sent
1521675578.540235,31,31,r,1   926 INFO: packet sent
1521675578.440282,31,31,r,1   926 INFO: packet sent
1521675578.340625,31,31,r,1   925 INFO: packet sent
1521675578.240247,31,31,r,1   925 INFO: packet sent
1521675578.140487,31,31,r,1   925 INFO: packet sent
1521675578.040262,31,31,r,1   925 INFO: packet sent
1521675577.9405,31,31,r,1   925 INFO: packet sent
1521675577.8494868,31,31,r,1   925 INFO: packet sent
1521675577.7402642,31,31,r,1   925 INFO: packet sent
1521675577.6404722,31,31,r,1   925 INFO: packet sent
1521675577.540472,31,31,r,1   925 INFO: packet sent
1521675577.44049,31,31,r,1   925 INFO: packet sent
1521675577.340612,31,31,r,1   924 INFO: packet sent
1521675577.240473,31,31,r,1   924 INFO: packet sent
1521675577.140481,31,31,r,1   924 INFO: packet sent
1521675577.040481,31,31,r,1   924 INFO: packet sent
1521675576.940476,31,31,r,1   924 INFO: packet sent
1521675576.849497,31,31,r,1   924 INFO: packet sent
1521675576.740231,31,31,r,1   924 INFO: packet sent
1521675576.64045,31,31,r,1   924 INFO: packet sent
1521675576.540592,31,31,r,1   924 INFO: packet sent
1521675576.4404712,31,31,r,1   924 INFO: packet sent
1521675576.340837,31,31,r,1   923 INFO: packet sent
1521675576.240453,31,31,r,1   923 INFO: packet sent
1521675576.140482,31,31,r,1   923 INFO: packet sent
1521675576.040477,31,31,r,1   923 INFO: packet sent
1521675575.9404519,31,31,r,1   923 INFO: packet sent
1521675575.849509,31,31,r,1   923 INFO: packet sent
1521675575.740458,31,31,r,1   923 INFO: packet sent
1521675575.640463,31,31,r,1   923 INFO: packet sent
1521675575.540488,31,31,r,1   923 INFO: packet sent
1521675575.440455,31,31,r,1   923 INFO: packet sent
1521675575.340812,31,31,r,1   922 INFO: packet sent
1521675575.240449,31,31,r,1   922 INFO: packet sent
1521675575.140455,31,31,r,1   922 INFO: packet sent
1521675575.0404599,31,31,r,1   922 INFO: packet sent
1521675574.94046,31,31,r,1   922 INFO: packet sent
1521675574.849425,31,31,r,1   922 INFO: packet sent
1521675574.740425,31,31,r,1   922 INFO: packet sent
1521675574.640455,31,31,r,1   922 INFO: packet sent
1521675574.540436,31,31,r,1   922 INFO: packet sent
1521675574.440439,31,31,r,1   922 INFO: packet sent
1521675574.340732,31,31,r,1   921 INFO: packet sent
1521675574.240442,31,31,r,1   921 INFO: packet sent
1521675574.140444,31,31,r,1   921 INFO: packet sent
1521675574.04045,31,31,r,1   921 INFO: packet sent
1521675573.940485,31,31,r,1   921 INFO: packet sent
1521675573.849801,31,31,r,1   921 INFO: packet sent
1521675573.7407858,31,31,r,1   921 INFO: packet sent
1521675573.640769,31,31,r,1   921 INFO: packet sent
1521675573.540781,31,31,r,1   921 INFO: packet sent
1521675573.4404368,31,31,r,1   921 INFO: packet sent
1521675573.340769,31,31,r,1   920 INFO: packet sent
1521675573.2404509,31,31,r,1   920 INFO: packet sent
1521675573.140413,31,31,r,1   920 INFO: packet sent
1521675573.040453,31,31,r,1   920 INFO: packet sent
1521675572.940463,31,31,r,1   920 INFO: packet sent
1521675572.849458,31,31,r,1   920 INFO: packet sent
1521675572.740442,31,31,r,1   920 INFO: packet sent
1521675572.655849,31,31,r,1   920 INFO: packet sent
1521675572.540412,31,31,r,1   920 INFO: packet sent
1521675572.440434,31,31,r,1   920 INFO: packet sent
1521675572.340749,31,31,r,1   919 INFO: packet sent
1521675572.240425,31,31,r,1   919 INFO: packet sent
1521675572.140465,31,31,r,1   919 INFO: packet sent
1521675572.040432,31,31,r,1   919 INFO: packet sent
1521675571.940431,31,31,r,1   919 INFO: packet sent
1521675571.849428,31,31,r,1   919 INFO: packet sent
1521675571.7404132,31,31,r,1   919 INFO: packet sent
1521675571.64049,31,31,r,1   919 INFO: packet sent
1521675571.540406,31,31,r,1   919 INFO: packet sent
1521675571.440419,31,31,r,1   919 INFO: packet sent
1521675571.340749,31,31,r,1   918 INFO: packet sent
1521675571.240411,31,31,r,1   918 INFO: packet sent
1521675571.140398,31,31,r,1   918 INFO: packet sent
1521675571.04041,31,31,r,1   918 INFO: packet sent
1521675570.940435,31,31,r,1   918 INFO: packet sent
1521675570.849385,31,31,r,1   918 INFO: packet sent
1521675570.7403789,31,31,r,1   918 INFO: packet sent
1521675570.640398,31,31,r,1   918 INFO: packet sent
1521675570.540692,31,31,r,1   918 INFO: packet sent
1521675570.440422,31,31,r,1   918 INFO: packet sent
1521675570.340792,31,31,r,1   917 INFO: packet sent
1521675570.240406,31,31,r,1   917 INFO: packet sent
1521675570.140429,31,31,r,1   917 INFO: packet sent
1521675570.040416,31,31,r,1   917 INFO: packet sent
1521675569.940422,31,31,r,1   917 INFO: packet sent
1521675569.849318,31,31,r,1   917 INFO: packet sent
1521675569.740402,31,31,r,1   917 INFO: packet sent
1521675569.640414,31,31,r,1   917 INFO: packet sent
1521675569.540401,31,31,r,1   917 INFO: packet sent
1521675569.4403949,31,31,r,1   917 INFO: packet sent
1521675569.3407009,31,31,r,1   916 INFO: packet sent
1521675569.240405,31,31,r,1   916 INFO: packet sent
1521675569.140392,31,31,r,1   916 INFO: packet sent
1521675569.0404,31,31,r,1   916 INFO: packet sent
1521675568.940618,31,31,r,1   916 INFO: packet sent
1521675568.849308,31,31,r,1   916 INFO: packet sent
1521675568.740694,31,31,r,1   916 INFO: packet sent
1521675568.6407518,31,31,r,1   916 INFO: packet sent
1521675568.540361,31,31,r,1   916 INFO: packet sent
1521675568.440331,31,31,r,1   916 INFO: packet sent
1521675568.3406868,31,31,r,1   915 INFO: packet sent
1521675568.240396,31,31,r,1   915 INFO: packet sent
1521675568.140377,31,31,r,1   915 INFO: packet sent
1521675568.0403938,31,31,r,1   915 INFO: packet sent
1521675567.9406369,31,31,r,1   915 INFO: packet sent
1521675567.849256,31,31,r,1   915 INFO: packet sent
1521675567.740345,31,31,r,1   915 INFO: packet sent
1521675567.640391,31,31,r,1   915 INFO: packet sent
1521675567.540389,31,31,r,1   915 INFO: packet sent
1521675567.440592,31,31,r,1   915 INFO: packet sent
1521675567.340724,31,31,r,1   914 INFO: packet sent
1521675567.240613,31,31,r,1   914 INFO: packet sent
1521675567.140604,31,31,r,1   914 INFO: packet sent
1521675567.040582,31,31,r,1   914 INFO: packet sent
1521675566.940617,31,31,r,1   914 INFO: packet sent
1521675566.849227,31,31,r,1   914 INFO: packet sent
1521675566.7403462,31,31,r,1   914 INFO: packet sent
1521675566.640569,31,31,r,1   914 INFO: packet sent
1521675566.540357,31,31,r,1   914 INFO: packet sent
1521675566.4406118,31,31,r,1   914 INFO: packet sent
1521675566.340713,31,31,r,1   913 INFO: packet sent
1521675566.240672,31,31,r,1   913 INFO: packet sent
1521675566.140614,31,31,r,1   913 INFO: packet sent
1521675566.040625,31,31,r,1   913 INFO: packet sent
1521675565.940603,31,31,r,1   913 INFO: packet sent
1521675565.8491778,31,31,r,1   913 INFO: packet sent
1521675565.7406619,31,31,r,1   913 INFO: packet sent
1521675565.640618,31,31,r,1   913 INFO: packet sent
1521675565.540581,31,31,r,1   913 INFO: packet sent
1521675565.440553,31,31,r,1   913 INFO: packet sent
1521675565.34062,31,31,r,1   912 INFO: packet sent
1521675565.240581,31,31,r,1   912 INFO: packet sent
1521675565.140585,31,31,r,1   912 INFO: packet sent
1521675565.040602,31,31,r,1   912 INFO: packet sent
1521675564.9403288,31,31,r,1   912 INFO: packet sent
1521675564.849276,31,31,r,1   912 INFO: packet sent
1521675564.74053,31,31,r,1   912 INFO: packet sent
1521675564.640528,31,31,r,1   912 INFO: packet sent
1521675564.540556,31,31,r,1   912 INFO: packet sent
1521675564.440592,31,31,r,1   912 INFO: packet sent
1521675564.340672,31,31,r,1   911 INFO: packet sent
1521675564.240581,31,31,r,1   911 INFO: packet sent
1521675564.140579,31,31,r,1   911 INFO: packet sent
1521675564.040559,31,31,r,1   911 INFO: packet sent
1521675563.940555,31,31,r,1   911 INFO: packet sent
1521675563.849107,31,31,r,1   911 INFO: packet sent
1521675563.74031,31,31,r,1   911 INFO: packet sent
1521675563.640692,31,31,r,1   911 INFO: packet sent
1521675563.540509,31,31,r,1   911 INFO: packet sent
1521675563.440498,31,31,r,1   911 INFO: packet sent
1521675563.340662,31,31,r,1   910 INFO: packet sent
1521675563.240524,31,31,r,1   910 INFO: packet sent
1521675563.140542,31,31,r,1   910 INFO: packet sent
1521675563.040549,31,31,r,1   910 INFO: packet sent
1521675562.940557,31,31,r,1   910 INFO: packet sent
1521675562.849055,31,31,r,1   910 INFO: packet sent
1521675562.740663,31,31,r,1   910 INFO: packet sent
1521675562.641649,31,31,r,1   910 INFO: packet sent
1521675562.540481,31,31,r,1   910 INFO: packet sent
1521675562.4405448,31,31,r,1   910 INFO: packet sent
1521675562.340658,31,31,r,1   909 INFO: packet sent
1521675562.240475,31,31,r,1   909 INFO: packet sent
1521675562.140538,31,31,r,1   909 INFO: packet sent
1521675562.040508,31,31,r,1   909 INFO: packet sent
1521675561.940547,31,31,r,1   909 INFO: packet sent
1521675561.849086,31,31,r,1   909 INFO: packet sent
1521675561.740489,31,31,r,1   909 INFO: packet sent
1521675561.640516,31,31,r,1   909 INFO: packet sent
1521675561.540519,31,31,r,1   909 INFO: packet sent
1521675561.440517,31,31,r,1   909 INFO: packet sent
1521675561.34062,31,31,r,1   908 INFO: packet sent
1521675561.2405,31,31,r,1   908 INFO: packet sent
1521675561.1405,31,31,r,1   908 INFO: packet sent
1521675561.040497,31,31,r,1   908 INFO: packet sent
1521675560.940486,31,31,r,1   908 INFO: packet sent
1521675560.849076,31,31,r,1   908 INFO: packet sent
1521675560.7404618,31,31,r,1   908 INFO: packet sent
1521675560.640508,31,31,r,1   908 INFO: packet sent
1521675560.564642,31,31,r,1   908 INFO: packet sent
1521675560.4404962,31,31,r,1   908 INFO: packet sent
1521675560.340626,31,31,r,1   907 INFO: packet sent
1521675560.240489,31,31,r,1   907 INFO: packet sent
1521675560.140531,31,31,r,1   907 INFO: packet sent
1521675560.04052,31,31,r,1   907 INFO: packet sent
1521675559.940515,31,31,r,1   907 INFO: packet sent
1521675559.849183,31,31,r,1   907 INFO: packet sent
1521675559.740612,31,31,r,1   907 INFO: packet sent
1521675559.6404788,31,31,r,1   907 INFO: packet sent
1521675559.540488,31,31,r,1   907 INFO: packet sent
1521675559.440469,31,31,r,1   907 INFO: packet sent
1521675559.3406339,31,31,r,1   906 INFO: packet sent
1521675559.240406,31,31,r,1   906 INFO: packet sent
1521675559.14049,31,31,r,1   906 INFO: packet sent
1521675559.040484,31,31,r,1   906 INFO: packet sent
1521675558.940501,31,31,r,1   906 INFO: packet sent
1521675558.849415,31,31,r,1   906 INFO: packet sent
1521675558.740472,31,31,r,1   906 INFO: packet sent
1521675558.64062,31,31,r,1   906 INFO: packet sent
1521675558.540417,31,31,r,1   906 INFO: packet sent
1521675558.440458,31,31,r,1   906 INFO: packet sent
1521675558.3406,31,31,r,1   905 INFO: packet sent
1521675558.240446,31,31,r,1   905 INFO: packet sent
1521675558.14045,31,31,r,1   905 INFO: packet sent
1521675558.040446,31,31,r,1   905 INFO: packet sent
1521675557.9404929,31,31,r,1   905 INFO: packet sent
1521675557.849172,31,31,r,1   905 INFO: packet sent
1521675557.740669,31,31,r,1   905 INFO: packet sent
1521675557.6517339,31,31,r,1   905 INFO: packet sent
1521675557.540452,31,31,r,1   905 INFO: packet sent
1521675557.440469,31,31,r,1   905 INFO: packet sent
1521675557.340591,31,31,r,1   904 INFO: packet sent
1521675557.240474,31,31,r,1   904 INFO: packet sent
1521675557.14048,31,31,r,1   904 INFO: packet sent
1521675557.040446,31,31,r,1   904 INFO: packet sent
1521675556.9405038,31,31,r,1   904 INFO: packet sent
1521675556.849121,31,31,r,1   904 INFO: packet sent
1521675556.740417,31,31,r,1   904 INFO: packet sent
1521675556.640486,31,31,r,1   904 INFO: packet sent
1521675556.54044,31,31,r,1   904 INFO: packet sent
1521675556.4404619,31,31,r,1   904 INFO: packet sent
1521675556.340612,31,31,r,1   903 INFO: packet sent
1521675556.240463,31,31,r,1   903 INFO: packet sent
1521675556.14048,31,31,r,1   903 INFO: packet sent
1521675556.040443,31,31,r,1   903 INFO: packet sent
1521675555.9404788,31,31,r,1   903 INFO: packet sent
1521675555.849121,31,31,r,1   903 INFO: packet sent
1521675555.74037,31,31,r,1   903 INFO: packet sent
1521675555.640599,31,31,r,1   903 INFO: packet sent
1521675555.540477,31,31,r,1   903 INFO: packet sent
1521675555.440443,31,31,r,1   903 INFO: packet sent
1521675555.340527,31,31,r,1   902 INFO: packet sent
1521675555.240466,31,31,r,1   902 INFO: packet sent
1521675555.140463,31,31,r,1   902 INFO: packet sent
1521675555.075448,31,31,r,1   902 INFO: packet sent
1521675554.955363,31,31,r,1   902 INFO: packet sent
