# timestamp,observer_id,node_id,direction,output
1521675302.616786,15,15,r,1   650 INFO: packet sent
1521675302.516798,15,15,r,1   650 INFO: packet sent
1521675302.4167619,15,15,r,1   650 INFO: packet sent
1521675302.3170679,15,15,r,1   649 INFO: packet sent
1521675302.217046,15,15,r,1   649 INFO: packet sent
1521675302.125626,15,15,r,1   649 INFO: packet sent
1521675302.014503,15,15,r,1   649 INFO: packet sent
1521675301.918256,15,15,r,1   649 INFO: packet sent
1521675301.846504,15,15,r,1   649 INFO: packet sent
1521675301.729238,15,15,r,1   649 INFO: packet sent
1521675301.607215,15,15,r,1   649 INFO: packet sent
1521675301.525501,15,15,r,1   649 INFO: packet sent
1521675301.42543,15,15,r,1   649 INFO: packet sent
1521675301.328763,15,15,r,1   648 INFO: packet sent
1521675301.218182,15,15,r,1   648 INFO: packet sent
1521675301.135607,15,15,r,1   648 INFO: packet sent
1521675301.010709,15,15,r,1   648 INFO: packet sent
1521675300.94933,15,15,r,1   648 INFO: packet sent
1521675300.819052,15,15,r,1   648 INFO: packet sent
1521675300.747308,15,15,r,1   648 INFO: packet sent
1521675300.660701,15,15,r,1   648 INFO: packet sent
1521675300.507246,15,15,r,1   648 INFO: packet sent
1521675300.4094698,15,15,r,1   648 INFO: packet sent
1521675300.32553,15,15,r,1   647 INFO: packet sent
1521675300.226238,15,15,r,1   647 INFO: packet sent
1521675300.1074948,15,15,r,1   647 INFO: packet sent
1521675300.014609,15,15,r,1   647 INFO: packet sent
1521675299.9262009,15,15,r,1   647 INFO: packet sent
1521675299.820668,15,15,r,1   647 INFO: packet sent
1521675299.7169259,15,15,r,1   647 INFO: packet sent
1521675299.617067,15,15,r,1   647 INFO: packet sent
1521675299.516949,15,15,r,1   647 INFO: packet sent
1521675299.4169528,15,15,r,1   647 INFO: packet sent
1521675299.31658,15,15,r,1   646 INFO: packet sent
1521675299.2203,15,15,r,1   646 INFO: packet sent
1521675299.1169,15,15,r,1   646 INFO: packet sent
1521675299.01693,15,15,r,1   646 INFO: packet sent
1521675298.917253,15,15,r,1   646 INFO: packet sent
1521675298.817174,15,15,r,1   646 INFO: packet sent
1521675298.717091,15,15,r,1   646 INFO: packet sent
1521675298.616957,15,15,r,1   646 INFO: packet sent
1521675298.5169199,15,15,r,1   646 INFO: packet sent
1521675298.416893,15,15,r,1   646 INFO: packet sent
1521675298.316935,15,15,r,1   645 INFO: packet sent
1521675298.2172,15,15,r,1   645 INFO: packet sent
1521675298.117084,15,15,r,1   645 INFO: packet sent
1521675298.016949,15,15,r,1   645 INFO: packet sent
1521675297.9172962,15,15,r,1   645 INFO: packet sent
1521675297.81691,15,15,r,1   645 INFO: packet sent
1521675297.716907,15,15,r,1   645 INFO: packet sent
1521675297.617012,15,15,r,1   645 INFO: packet sent
1521675297.517132,15,15,r,1   645 INFO: packet sent
1521675297.4170349,15,15,r,1   645 INFO: packet sent
1521675297.317034,15,15,r,1   644 INFO: packet sent
1521675297.217175,15,15,r,1   644 INFO: packet sent
1521675297.117105,15,15,r,1   644 INFO: packet sent
1521675297.017112,15,15,r,1   644 INFO: packet sent
1521675296.917289,15,15,r,1   644 INFO: packet sent
1521675296.817183,15,15,r,1   644 INFO: packet sent
1521675296.716923,15,15,r,1   644 INFO: packet sent
1521675296.617005,15,15,r,1   644 INFO: packet sent
1521675296.516891,15,15,r,1   644 INFO: packet sent
1521675296.417048,15,15,r,1   644 INFO: packet sent
1521675296.316975,15,15,r,1   643 INFO: packet sent
1521675296.217227,15,15,r,1   643 INFO: packet sent
1521675296.117269,15,15,r,1   643 INFO: packet sent
1521675296.016905,15,15,r,1   643 INFO: packet sent
1521675295.917253,15,15,r,1   643 INFO: packet sent
1521675295.81702,15,15,r,1   643 INFO: packet sent
1521675295.717257,15,15,r,1   643 INFO: packet sent
1521675295.616847,15,15,r,1   643 INFO: packet sent
1521675295.516901,15,15,r,1   643 INFO: packet sent
1521675295.4170132,15,15,r,1   643 INFO: packet sent
1521675295.316962,15,15,r,1   642 INFO: packet sent
1521675295.218231,15,15,r,1   642 INFO: packet sent
1521675295.116959,15,15,r,1   642 INFO: packet sent
1521675295.016788,15,15,r,1   642 INFO: packet sent
1521675294.917187,15,15,r,1   642 INFO: packet sent
1521675294.817022,15,15,r,1   642 INFO: packet sent
1521675294.716798,15,15,r,1   642 INFO: packet sent
1521675294.607151,15,15,r,1   642 INFO: packet sent
1521675294.53111,15,15,r,1   642 INFO: packet sent
1521675294.53111,15,15,r,1   642 INFO: packet sent
1521675294.317043,15,15,r,1   641 INFO: packet sent
1521675294.219026,15,15,r,1   641 INFO: packet sent
1521675294.116826,15,15,r,1   641 INFO: packet sent
1521675294.0212018,15,15,r,1   641 INFO: packet sent
1521675293.917084,15,15,r,1   641 INFO: packet sent
1521675293.816948,15,15,r,1   641 INFO: packet sent
1521675293.717081,15,15,r,1   641 INFO: packet sent
1521675293.617007,15,15,r,1   641 INFO: packet sent
1521675293.517074,15,15,r,1   641 INFO: packet sent
1521675293.4170759,15,15,r,1   641 INFO: packet sent
1521675293.316906,15,15,r,1   640 INFO: packet sent
1521675293.219187,15,15,r,1   640 INFO: packet sent
1521675293.116911,15,15,r,1   640 INFO: packet sent
1521675293.016917,15,15,r,1   640 INFO: packet sent
1521675292.91716,15,15,r,1   640 INFO: packet sent
1521675292.816931,15,15,r,1   640 INFO: packet sent
1521675292.71715,15,15,r,1   640 INFO: packet sent
1521675292.616899,15,15,r,1   640 INFO: packet sent
1521675292.516896,15,15,r,1   640 INFO: packet sent
1521675292.416882,15,15,r,1   640 INFO: packet sent
1521675292.3170009,15,15,r,1   639 INFO: packet sent
1521675292.218267,15,15,r,1   639 INFO: packet sent
1521675292.116879,15,15,r,1   639 INFO: packet sent
1521675292.006934,15,15,r,1   639 INFO: packet sent
1521675291.917109,15,15,r,1   639 INFO: packet sent
1521675291.80691,15,15,r,1   639 INFO: packet sent
1521675291.706907,15,15,r,1   639 INFO: packet sent
1521675291.607094,15,15,r,1   639 INFO: packet sent
1521675291.506877,15,15,r,1   639 INFO: packet sent
1521675291.406882,15,15,r,1   639 INFO: packet sent
1521675291.306911,15,15,r,1   638 INFO: packet sent
1521675291.206851,15,15,r,1   638 INFO: packet sent
1521675291.106998,15,15,r,1   638 INFO: packet sent
1521675291.0068948,15,15,r,1   638 INFO: packet sent
1521675290.906991,15,15,r,1   638 INFO: packet sent
1521675290.806891,15,15,r,1   638 INFO: packet sent
1521675290.716845,15,15,r,1   638 INFO: packet sent
1521675290.616863,15,15,r,1   638 INFO: packet sent
1521675290.516836,15,15,r,1   638 INFO: packet sent
1521675290.416651,15,15,r,1   638 INFO: packet sent
1521675290.317939,15,15,r,1   637 INFO: packet sent
1521675290.21698,15,15,r,1   637 INFO: packet sent
1521675290.116796,15,15,r,1   637 INFO: packet sent
1521675290.0168018,15,15,r,1   637 INFO: packet sent
1521675289.916878,15,15,r,1   637 INFO: packet sent
1521675289.816845,15,15,r,1   637 INFO: packet sent
1521675289.717036,15,15,r,1   637 INFO: packet sent
1521675289.606844,15,15,r,1   637 INFO: packet sent
1521675289.516829,15,15,r,1   637 INFO: packet sent
1521675289.41681,15,15,r,1   637 INFO: packet sent
1521675289.317384,15,15,r,1   636 INFO: packet sent
1521675289.216795,15,15,r,1   636 INFO: packet sent
1521675289.11675,15,15,r,1   636 INFO: packet sent
1521675289.016845,15,15,r,1   636 INFO: packet sent
1521675288.916788,15,15,r,1   636 INFO: packet sent
1521675288.806905,15,15,r,1   636 INFO: packet sent
1521675288.71696,15,15,r,1   636 INFO: packet sent
1521675288.61693,15,15,r,1   636 INFO: packet sent
1521675288.516871,15,15,r,1   636 INFO: packet sent
1521675288.416932,15,15,r,1   636 INFO: packet sent
1521675288.317112,15,15,r,1   635 INFO: packet sent
1521675288.2167609,15,15,r,1   635 INFO: packet sent
1521675288.116775,15,15,r,1   635 INFO: packet sent
1521675288.006829,15,15,r,1   635 INFO: packet sent
1521675287.9017038,15,15,r,1   635 INFO: packet sent
1521675287.826236,15,15,r,1   635 INFO: packet sent
1521675287.706892,15,15,r,1   635 INFO: packet sent
1521675287.61693,15,15,r,1   635 INFO: packet sent
1521675287.516753,15,15,r,1   635 INFO: packet sent
1521675287.416899,15,15,r,1   635 INFO: packet sent
1521675287.3200018,15,15,r,1   634 INFO: packet sent
1521675287.216744,15,15,r,1   634 INFO: packet sent
1521675287.116925,15,15,r,1   634 INFO: packet sent
1521675287.016833,15,15,r,1   634 INFO: packet sent
1521675286.902601,15,15,r,1   634 INFO: packet sent
1521675286.808691,15,15,r,1   634 INFO: packet sent
1521675286.702637,15,15,r,1   634 INFO: packet sent
1521675286.602324,15,15,r,1   634 INFO: packet sent
1521675286.508248,15,15,r,1   634 INFO: packet sent
1521675286.400897,15,15,r,1   634 INFO: packet sent
1521675286.303035,15,15,r,1   633 INFO: packet sent
1521675286.228283,15,15,r,1   633 INFO: packet sent
1521675286.110521,15,15,r,1   633 INFO: packet sent
1521675286.026833,15,15,r,1   633 INFO: packet sent
1521675285.9211972,15,15,r,1   633 INFO: packet sent
1521675285.817259,15,15,r,1   633 INFO: packet sent
1521675285.716789,15,15,r,1   633 INFO: packet sent
1521675285.617266,15,15,r,1   633 INFO: packet sent
1521675285.51687,15,15,r,1   633 INFO: packet sent
1521675285.416897,15,15,r,1   633 INFO: packet sent
1521675285.318691,15,15,r,1   632 INFO: packet sent
1521675285.216573,15,15,r,1   632 INFO: packet sent
1521675285.116914,15,15,r,1   632 INFO: packet sent
1521675285.016856,15,15,r,1   632 INFO: packet sent
1521675284.917196,15,15,r,1   632 INFO: packet sent
1521675284.817061,15,15,r,1   632 INFO: packet sent
1521675284.706899,15,15,r,1   632 INFO: packet sent
1521675284.616854,15,15,r,1   632 INFO: packet sent
1521675284.516838,15,15,r,1   632 INFO: packet sent
1521675284.416559,15,15,r,1   632 INFO: packet sent
1521675284.3180869,15,15,r,1   631 INFO: packet sent
1521675284.216809,15,15,r,1   631 INFO: packet sent
1521675284.116847,15,15,r,1   631 INFO: packet sent
1521675284.016799,15,15,r,1   631 INFO: packet sent
1521675283.916631,15,15,r,1   631 INFO: packet sent
1521675283.817166,15,15,r,1   631 INFO: packet sent
1521675283.716862,15,15,r,1   631 INFO: packet sent
1521675283.606885,15,15,r,1   631 INFO: packet sent
1521675283.506882,15,15,r,1   631 INFO: packet sent
1521675283.4168868,15,15,r,1   631 INFO: packet sent
1521675283.318114,15,15,r,1   630 INFO: packet sent
1521675283.216788,15,15,r,1   630 INFO: packet sent
1521675283.116652,15,15,r,1   630 INFO: packet sent
1521675283.0068538,15,15,r,1   630 INFO: packet sent
1521675282.906883,15,15,r,1   630 INFO: packet sent
1521675282.806847,15,15,r,1   630 INFO: packet sent
1521675282.706857,15,15,r,1   630 INFO: packet sent
1521675282.606868,15,15,r,1   630 INFO: packet sent
1521675282.506858,15,15,r,1   630 INFO: packet sent
1521675282.40684,15,15,r,1   630 INFO: packet sent
1521675282.307847,15,15,r,1   629 INFO: packet sent
1521675282.206842,15,15,r,1   629 INFO: packet sent
1521675282.106858,15,15,r,1   629 INFO: packet sent
1521675282.0068688,15,15,r,1   629 INFO: packet sent
1521675281.911072,15,15,r,1   629 INFO: packet sent
1521675281.807061,15,15,r,1   629 INFO: packet sent
1521675281.7068279,15,15,r,1   629 INFO: packet sent
1521675281.606841,15,15,r,1   629 INFO: packet sent
1521675281.506836,15,15,r,1   629 INFO: packet sent
1521675281.406807,15,15,r,1   629 INFO: packet sent
1521675281.307174,15,15,r,1   628 INFO: packet sent
1521675281.20682,15,15,r,1   628 INFO: packet sent
1521675281.106853,15,15,r,1   628 INFO: packet sent
1521675281.009069,15,15,r,1   628 INFO: packet sent
1521675280.912142,15,15,r,1   628 INFO: packet sent
1521675280.808938,15,15,r,1   628 INFO: packet sent
1521675280.710375,15,15,r,1   628 INFO: packet sent
1521675280.607132,15,15,r,1   628 INFO: packet sent
1521675280.529597,15,15,r,1   628 INFO: packet sent
1521675280.408519,15,15,r,1   628 INFO: packet sent
1521675280.301126,15,15,r,1   627 INFO: packet sent
1521675280.207468,15,15,r,1   627 INFO: packet sent
1521675280.108026,15,15,r,1   627 INFO: packet sent
1521675280.007942,15,15,r,1   627 INFO: packet sent
1521675279.907068,15,15,r,1   627 INFO: packet sent
1521675279.806798,15,15,r,1   627 INFO: packet sent
1521675279.706826,15,15,r,1   627 INFO: packet sent
1521675279.606991,15,15,r,1   627 INFO: packet sent
1521675279.5068018,15,15,r,1   627 INFO: packet sent
1521675279.4068,15,15,r,1   627 INFO: packet sent
1521675279.307117,15,15,r,1   626 INFO: packet sent
1521675279.2068038,15,15,r,1   626 INFO: packet sent
1521675279.106765,15,15,r,1   626 INFO: packet sent
1521675279.006795,15,15,r,1   626 INFO: packet sent
1521675278.907114,15,15,r,1   626 INFO: packet sent
1521675278.8071132,15,15,r,1   626 INFO: packet sent
1521675278.707108,15,15,r,1   626 INFO: packet sent
1521675278.6067839,15,15,r,1   626 INFO: packet sent
1521675278.507013,15,15,r,1   626 INFO: packet sent
1521675278.406754,15,15,r,1   626 INFO: packet sent
1521675278.3071,15,15,r,1   625 INFO: packet sent
1521675278.206769,15,15,r,1   625 INFO: packet sent
1521675278.106993,15,15,r,1   625 INFO: packet sent
1521675278.006756,15,15,r,1   625 INFO: packet sent
1521675277.907289,15,15,r,1   625 INFO: packet sent
1521675277.806983,15,15,r,1   625 INFO: packet sent
1521675277.7069619,15,15,r,1   625 INFO: packet sent
1521675277.60695,15,15,r,1   625 INFO: packet sent
1521675277.506973,15,15,r,1   625 INFO: packet sent
1521675277.406739,15,15,r,1   625 INFO: packet sent
1521675277.307307,15,15,r,1   624 INFO: packet sent
1521675277.206939,15,15,r,1   624 INFO: packet sent
1521675277.106973,15,15,r,1   624 INFO: packet sent
1521675277.006959,15,15,r,1   624 INFO: packet sent
1521675276.907305,15,15,r,1   624 INFO: packet sent
1521675276.806962,15,15,r,1   624 INFO: packet sent
1521675276.707289,15,15,r,1   624 INFO: packet sent
1521675276.606976,15,15,r,1   624 INFO: packet sent
1521675276.506949,15,15,r,1   624 INFO: packet sent
1521675276.4073029,15,15,r,1   624 INFO: packet sent
1521675276.307305,15,15,r,1   623 INFO: packet sent
1521675276.2066839,15,15,r,1   623 INFO: packet sent
1521675276.1069539,15,15,r,1   623 INFO: packet sent
1521675276.006968,15,15,r,1   623 INFO: packet sent
1521675275.90731,15,15,r,1   623 INFO: packet sent
1521675275.806957,15,15,r,1   623 INFO: packet sent
1521675275.7069552,15,15,r,1   623 INFO: packet sent
1521675275.606949,15,15,r,1   623 INFO: packet sent
1521675275.506958,15,15,r,1   623 INFO: packet sent
1521675275.406938,15,15,r,1   623 INFO: packet sent
1521675275.307301,15,15,r,1   622 INFO: packet sent
1521675275.206935,15,15,r,1   622 INFO: packet sent
1521675275.106946,15,15,r,1   622 INFO: packet sent
1521675275.006937,15,15,r,1   622 INFO: packet sent
1521675274.9073038,15,15,r,1   622 INFO: packet sent
1521675274.806956,15,15,r,1   622 INFO: packet sent
1521675274.706969,15,15,r,1   622 INFO: packet sent
1521675274.606962,15,15,r,1   622 INFO: packet sent
1521675274.506949,15,15,r,1   622 INFO: packet sent
1521675274.406951,15,15,r,1   622 INFO: packet sent
1521675274.307272,15,15,r,1   621 INFO: packet sent
1521675274.206932,15,15,r,1   621 INFO: packet sent
1521675274.1069472,15,15,r,1   621 INFO: packet sent
1521675274.006951,15,15,r,1   621 INFO: packet sent
1521675273.906918,15,15,r,1   621 INFO: packet sent
1521675273.806955,15,15,r,1   621 INFO: packet sent
1521675273.707303,15,15,r,1   621 INFO: packet sent
1521675273.606936,15,15,r,1   621 INFO: packet sent
1521675273.506941,15,15,r,1   621 INFO: packet sent
1521675273.406949,15,15,r,1   621 INFO: packet sent
1521675273.307287,15,15,r,1   620 INFO: packet sent
1521675273.206919,15,15,r,1   620 INFO: packet sent
1521675273.106925,15,15,r,1   620 INFO: packet sent
1521675273.007303,15,15,r,1   620 INFO: packet sent
1521675272.907918,15,15,r,1   620 INFO: packet sent
1521675272.806926,15,15,r,1   620 INFO: packet sent
1521675272.706942,15,15,r,1   620 INFO: packet sent
1521675272.606916,15,15,r,1   620 INFO: packet sent
1521675272.506933,15,15,r,1   620 INFO: packet sent
1521675272.406913,15,15,r,1   620 INFO: packet sent
1521675272.3072839,15,15,r,1   619 INFO: packet sent
1521675272.2068882,15,15,r,1   619 INFO: packet sent
1521675272.106909,15,15,r,1   619 INFO: packet sent
1521675272.007297,15,15,r,1   619 INFO: packet sent
1521675271.90937,15,15,r,1   619 INFO: packet sent
1521675271.808136,15,15,r,1   619 INFO: packet sent
1521675271.708482,15,15,r,1   619 INFO: packet sent
1521675271.607336,15,15,r,1   619 INFO: packet sent
1521675271.5085142,15,15,r,1   619 INFO: packet sent
1521675271.4096289,15,15,r,1   619 INFO: packet sent
1521675271.309268,15,15,r,1   618 INFO: packet sent
1521675271.208342,15,15,r,1   618 INFO: packet sent
1521675271.107305,15,15,r,1   618 INFO: packet sent
1521675271.00877,15,15,r,1   618 INFO: packet sent
1521675270.907258,15,15,r,1   618 INFO: packet sent
1521675270.807148,15,15,r,1   618 INFO: packet sent
1521675270.707231,15,15,r,1   618 INFO: packet sent
1521675270.6070788,15,15,r,1   618 INFO: packet sent
1521675270.507134,15,15,r,1   618 INFO: packet sent
1521675270.4168632,15,15,r,1   618 INFO: packet sent
1521675270.307234,15,15,r,1   617 INFO: packet sent
1521675270.207108,15,15,r,1   617 INFO: packet sent
1521675270.107109,15,15,r,1   617 INFO: packet sent
1521675270.007116,15,15,r,1   617 INFO: packet sent
1521675269.907206,15,15,r,1   617 INFO: packet sent
1521675269.807132,15,15,r,1   617 INFO: packet sent
1521675269.707119,15,15,r,1   617 INFO: packet sent
1521675269.607091,15,15,r,1   617 INFO: packet sent
1521675269.507129,15,15,r,1   617 INFO: packet sent
1521675269.407124,15,15,r,1   617 INFO: packet sent
1521675269.307209,15,15,r,1   616 INFO: packet sent
1521675269.207097,15,15,r,1   616 INFO: packet sent
1521675269.107112,15,15,r,1   616 INFO: packet sent
1521675269.006814,15,15,r,1   616 INFO: packet sent
1521675268.9072099,15,15,r,1   616 INFO: packet sent
1521675268.807106,15,15,r,1   616 INFO: packet sent
1521675268.70723,15,15,r,1   616 INFO: packet sent
1521675268.607182,15,15,r,1   616 INFO: packet sent
1521675268.507083,15,15,r,1   616 INFO: packet sent
1521675268.406816,15,15,r,1   616 INFO: packet sent
1521675268.307166,15,15,r,1   615 INFO: packet sent
1521675268.207062,15,15,r,1   615 INFO: packet sent
1521675268.107084,15,15,r,1   615 INFO: packet sent
1521675268.007081,15,15,r,1   615 INFO: packet sent
1521675267.907224,15,15,r,1   615 INFO: packet sent
1521675267.816739,15,15,r,1   615 INFO: packet sent
1521675267.707075,15,15,r,1   615 INFO: packet sent
1521675267.607059,15,15,r,1   615 INFO: packet sent
1521675267.507071,15,15,r,1   615 INFO: packet sent
1521675267.407082,15,15,r,1   615 INFO: packet sent
1521675267.307208,15,15,r,1   614 INFO: packet sent
1521675267.207051,15,15,r,1   614 INFO: packet sent
1521675267.107095,15,15,r,1   614 INFO: packet sent
1521675267.00708,15,15,r,1   614 INFO: packet sent
1521675266.907176,15,15,r,1   614 INFO: packet sent
1521675266.807065,15,15,r,1   614 INFO: packet sent
1521675266.7070699,15,15,r,1   614 INFO: packet sent
1521675266.607076,15,15,r,1   614 INFO: packet sent
1521675266.507062,15,15,r,1   614 INFO: packet sent
1521675266.407038,15,15,r,1   614 INFO: packet sent
1521675266.307158,15,15,r,1   613 INFO: packet sent
1521675266.207042,15,15,r,1   613 INFO: packet sent
1521675266.107193,15,15,r,1   613 INFO: packet sent
1521675266.0070288,15,15,r,1   613 INFO: packet sent
1521675265.907181,15,15,r,1   613 INFO: packet sent
1521675265.807038,15,15,r,1   613 INFO: packet sent
1521675265.707174,15,15,r,1   613 INFO: packet sent
1521675265.6071439,15,15,r,1   613 INFO: packet sent
1521675265.507016,15,15,r,1   613 INFO: packet sent
1521675265.4070039,15,15,r,1   613 INFO: packet sent
1521675265.307149,15,15,r,1   612 INFO: packet sent
1521675265.207005,15,15,r,1   612 INFO: packet sent
1521675265.107028,15,15,r,1   612 INFO: packet sent
1521675265.006994,15,15,r,1   612 INFO: packet sent
1521675264.908691,15,15,r,1   612 INFO: packet sent
1521675264.806965,15,15,r,1   612 INFO: packet sent
1521675264.706988,15,15,r,1   612 INFO: packet sent
1521675264.606997,15,15,r,1   612 INFO: packet sent
1521675264.506978,15,15,r,1   612 INFO: packet sent
1521675264.406985,15,15,r,1   612 INFO: packet sent
1521675264.3071089,15,15,r,1   611 INFO: packet sent
1521675264.206995,15,15,r,1   611 INFO: packet sent
1521675264.106982,15,15,r,1   611 INFO: packet sent
1521675264.006979,15,15,r,1   611 INFO: packet sent
1521675263.907118,15,15,r,1   611 INFO: packet sent
1521675263.8082528,15,15,r,1   611 INFO: packet sent
1521675263.7084289,15,15,r,1   611 INFO: packet sent
1521675263.609077,15,15,r,1   611 INFO: packet sent
1521675263.508558,15,15,r,1   611 INFO: packet sent
1521675263.408423,15,15,r,1   611 INFO: packet sent
1521675263.30826,15,15,r,1   610 INFO: packet sent
1521675263.2088609,15,15,r,1   610 INFO: packet sent
1521675263.108603,15,15,r,1   610 INFO: packet sent
1521675263.008251,15,15,r,1   610 INFO: packet sent
1521675262.907114,15,15,r,1   610 INFO: packet sent
1521675262.807007,15,15,r,1   610 INFO: packet sent
1521675262.706938,15,15,r,1   610 INFO: packet sent
1521675262.60714,15,15,r,1   610 INFO: packet sent
1521675262.506954,15,15,r,1   610 INFO: packet sent
1521675262.4069538,15,15,r,1   610 INFO: packet sent
1521675262.307121,15,15,r,1   609 INFO: packet sent
1521675262.206927,15,15,r,1   609 INFO: packet sent
1521675262.106962,15,15,r,1   609 INFO: packet sent
1521675262.0069358,15,15,r,1   609 INFO: packet sent
1521675261.907149,15,15,r,1   609 INFO: packet sent
1521675261.806979,15,15,r,1   609 INFO: packet sent
1521675261.706948,15,15,r,1   609 INFO: packet sent
1521675261.606983,15,15,r,1   609 INFO: packet sent
1521675261.506975,15,15,r,1   609 INFO: packet sent
1521675261.40698,15,15,r,1   609 INFO: packet sent
1521675261.307128,15,15,r,1   608 INFO: packet sent
1521675261.20694,15,15,r,1   608 INFO: packet sent
1521675261.106986,15,15,r,1   608 INFO: packet sent
1521675261.006956,15,15,r,1   608 INFO: packet sent
1521675260.907094,15,15,r,1   608 INFO: packet sent
1521675260.806952,15,15,r,1   608 INFO: packet sent
1521675260.706954,15,15,r,1   608 INFO: packet sent
1521675260.607086,15,15,r,1   608 INFO: packet sent
1521675260.506947,15,15,r,1   608 INFO: packet sent
1521675260.4069722,15,15,r,1   608 INFO: packet sent
1521675260.307085,15,15,r,1   607 INFO: packet sent
1521675260.206927,15,15,r,1   607 INFO: packet sent
1521675260.106986,15,15,r,1   607 INFO: packet sent
1521675260.006964,15,15,r,1   607 INFO: packet sent
1521675259.907109,15,15,r,1   607 INFO: packet sent
1521675259.806948,15,15,r,1   607 INFO: packet sent
1521675259.706921,15,15,r,1   607 INFO: packet sent
1521675259.606934,15,15,r,1   607 INFO: packet sent
1521675259.5068722,15,15,r,1   607 INFO: packet sent
1521675259.406945,15,15,r,1   607 INFO: packet sent
1521675259.307121,15,15,r,1   606 INFO: packet sent
1521675259.2069118,15,15,r,1   606 INFO: packet sent
1521675259.106908,15,15,r,1   606 INFO: packet sent
1521675259.006934,15,15,r,1   606 INFO: packet sent
1521675258.90709,15,15,r,1   606 INFO: packet sent
1521675258.8069339,15,15,r,1   606 INFO: packet sent
1521675258.707099,15,15,r,1   606 INFO: packet sent
1521675258.60689,15,15,r,1   606 INFO: packet sent
1521675258.506902,15,15,r,1   606 INFO: packet sent
1521675258.406903,15,15,r,1   606 INFO: packet sent
1521675258.3070278,15,15,r,1   605 INFO: packet sent
1521675258.206928,15,15,r,1   605 INFO: packet sent
1521675258.1069288,15,15,r,1   605 INFO: packet sent
1521675258.006933,15,15,r,1   605 INFO: packet sent
1521675257.907099,15,15,r,1   605 INFO: packet sent
1521675257.80695,15,15,r,1   605 INFO: packet sent
1521675257.706924,15,15,r,1   605 INFO: packet sent
1521675257.607069,15,15,r,1   605 INFO: packet sent
1521675257.5068939,15,15,r,1   605 INFO: packet sent
1521675257.406929,15,15,r,1   605 INFO: packet sent
1521675257.307063,15,15,r,1   604 INFO: packet sent
1521675257.206878,15,15,r,1   604 INFO: packet sent
1521675257.106894,15,15,r,1   604 INFO: packet sent
1521675257.006911,15,15,r,1   604 INFO: packet sent
1521675256.907023,15,15,r,1   604 INFO: packet sent
1521675256.806895,15,15,r,1   604 INFO: packet sent
1521675256.706899,15,15,r,1   604 INFO: packet sent
1521675256.606892,15,15,r,1   604 INFO: packet sent
1521675256.50689,15,15,r,1   604 INFO: packet sent
1521675256.407001,15,15,r,1   604 INFO: packet sent
1521675256.3070712,15,15,r,1   603 INFO: packet sent
1521675256.206861,15,15,r,1   603 INFO: packet sent
1521675256.1070552,15,15,r,1   603 INFO: packet sent
1521675256.006876,15,15,r,1   603 INFO: packet sent
1521675255.906981,15,15,r,1   603 INFO: packet sent
1521675255.806859,15,15,r,1   603 INFO: packet sent
1521675255.706861,15,15,r,1   603 INFO: packet sent
1521675255.606853,15,15,r,1   603 INFO: packet sent
1521675255.506881,15,15,r,1   603 INFO: packet sent
1521675255.406877,15,15,r,1   603 INFO: packet sent
1521675255.307029,15,15,r,1   602 INFO: packet sent
1521675255.206842,15,15,r,1   602 INFO: packet sent
1521675255.106879,15,15,r,1   602 INFO: packet sent
1521675255.006863,15,15,r,1   602 INFO: packet sent
1521675254.90699,15,15,r,1   602 INFO: packet sent
1521675254.806895,15,15,r,1   602 INFO: packet sent
1521675254.706887,15,15,r,1   602 INFO: packet sent
1521675254.6070259,15,15,r,1   602 INFO: packet sent
1521675254.5068529,15,15,r,1   602 INFO: packet sent
1521675254.406897,15,15,r,1   602 INFO: packet sent
1521675254.307044,15,15,r,1   601 INFO: packet sent
1521675254.206835,15,15,r,1   601 INFO: packet sent
1521675254.106873,15,15,r,1   601 INFO: packet sent
1521675254.006863,15,15,r,1   601 INFO: packet sent
1521675253.907031,15,15,r,1   601 INFO: packet sent
1521675253.806848,15,15,r,1   601 INFO: packet sent
1521675253.706908,15,15,r,1   601 INFO: packet sent
1521675253.6140769,15,15,r,1   601 INFO: packet sent
1521675253.5181339,15,15,r,1   601 INFO: packet sent
1521675253.418142,15,15,r,1   601 INFO: packet sent
1521675253.307029,15,15,r,1   600 INFO: packet sent
1521675253.2068038,15,15,r,1   600 INFO: packet sent
1521675253.106971,15,15,r,1   600 INFO: packet sent
1521675253.00687,15,15,r,1   600 INFO: packet sent
1521675252.90698,15,15,r,1   600 INFO: packet sent
1521675252.80688,15,15,r,1   600 INFO: packet sent
1521675252.706999,15,15,r,1   600 INFO: packet sent
1521675252.606872,15,15,r,1   600 INFO: packet sent
1521675252.506863,15,15,r,1   600 INFO: packet sent
1521675252.406857,15,15,r,1   600 INFO: packet sent
1521675252.306982,15,15,r,1   599 INFO: packet sent
1521675252.21805,15,15,r,1   599 INFO: packet sent
1521675252.118042,15,15,r,1   599 INFO: packet sent
1521675252.00685,15,15,r,1   599 INFO: packet sent
1521675251.9069939,15,15,r,1   599 INFO: packet sent
1521675251.822839,15,15,r,1   599 INFO: packet sent
1521675251.70686,15,15,r,1   599 INFO: packet sent
1521675251.606854,15,15,r,1   599 INFO: packet sent
1521675251.506864,15,15,r,1   599 INFO: packet sent
1521675251.407001,15,15,r,1   599 INFO: packet sent
1521675251.306996,15,15,r,1   598 INFO: packet sent
1521675251.206823,15,15,r,1   598 INFO: packet sent
