# timestamp,observer_id,node_id,direction,output
1521741154.578727,25,25,r,25   891 INFO: rcv=8892 miss=4 boot=5 per=1239 m_hop=9 snr=51dBm avg_snr=39dBm
1521741154.479012,25,25,r,25   891 INFO: rcv=8891 miss=4 boot=5 per=1239 m_hop=9 snr=45dBm avg_snr=39dBm
1521741154.378943,25,25,r,25   890 INFO: rcv=8890 miss=4 boot=5 per=1239 m_hop=9 snr=29dBm avg_snr=39dBm
1521741154.278722,25,25,r,25   890 INFO: rcv=8889 miss=4 boot=5 per=1239 m_hop=9 snr=33dBm avg_snr=39dBm
1521741154.178667,25,25,r,25   890 INFO: rcv=8888 miss=4 boot=5 per=1240 m_hop=9 snr=39dBm avg_snr=39dBm
1521741154.078958,25,25,r,25   890 INFO: rcv=8887 miss=4 boot=5 per=1239 m_hop=9 snr=41dBm avg_snr=39dBm
1521741153.978697,25,25,r,25   890 INFO: rcv=8886 miss=4 boot=5 per=1239 m_hop=9 snr=38dBm avg_snr=39dBm
1521741153.879026,25,25,r,25   890 INFO: rcv=8885 miss=4 boot=5 per=1238 m_hop=9 snr=46dBm avg_snr=39dBm
1521741153.779191,25,25,r,25   890 INFO: rcv=8884 miss=4 boot=5 per=1239 m_hop=9 snr=42dBm avg_snr=39dBm
1521741153.678673,25,25,r,25   890 INFO: rcv=8883 miss=4 boot=5 per=1239 m_hop=9 snr=43dBm avg_snr=39dBm
1521741153.578938,25,25,r,25   890 INFO: rcv=8882 miss=4 boot=5 per=1239 m_hop=9 snr=31dBm avg_snr=39dBm
1521741153.479038,25,25,r,25   890 INFO: rcv=8881 miss=4 boot=5 per=1239 m_hop=9 snr=32dBm avg_snr=39dBm
1521741153.378705,25,25,r,25   889 INFO: rcv=8880 miss=4 boot=5 per=1239 m_hop=9 snr=37dBm avg_snr=39dBm
1521741153.279309,25,25,r,25   889 INFO: rcv=8879 miss=4 boot=5 per=1239 m_hop=9 snr=52dBm avg_snr=39dBm
1521741153.178921,25,25,r,25   889 INFO: rcv=8878 miss=4 boot=5 per=1239 m_hop=9 snr=44dBm avg_snr=39dBm
1521741153.078916,25,25,r,25   889 INFO: rcv=8877 miss=4 boot=5 per=1239 m_hop=9 snr=31dBm avg_snr=39dBm
1521741152.9821188,25,25,r,25   889 INFO: rcv=8876 miss=4 boot=5 per=1239 m_hop=9 snr=31dBm avg_snr=39dBm
1521741152.878993,25,25,r,25   889 INFO: rcv=8875 miss=4 boot=5 per=1239 m_hop=9 snr=55dBm avg_snr=39dBm
1521741152.779269,25,25,r,25   889 INFO: rcv=8874 miss=4 boot=5 per=1239 m_hop=9 snr=30dBm avg_snr=39dBm
1521741152.678617,25,25,r,25   889 INFO: rcv=8873 miss=4 boot=5 per=1239 m_hop=9 snr=40dBm avg_snr=39dBm
1521741152.578912,25,25,r,25   889 INFO: rcv=8872 miss=4 boot=5 per=1239 m_hop=9 snr=34dBm avg_snr=39dBm
1521741152.4790368,25,25,r,25   889 INFO: rcv=8871 miss=4 boot=5 per=1239 m_hop=9 snr=34dBm avg_snr=39dBm
1521741152.3788779,25,25,r,25   888 INFO: rcv=8870 miss=4 boot=5 per=1239 m_hop=9 snr=31dBm avg_snr=39dBm
1521741152.2789538,25,25,r,25   888 INFO: rcv=8869 miss=4 boot=5 per=1239 m_hop=9 snr=22dBm avg_snr=39dBm
1521741152.178607,25,25,r,25   888 INFO: rcv=8868 miss=4 boot=5 per=1239 m_hop=9 snr=45dBm avg_snr=39dBm
1521741152.078933,25,25,r,25   888 INFO: rcv=8867 miss=4 boot=5 per=1239 m_hop=9 snr=31dBm avg_snr=39dBm
1521741151.978938,25,25,r,25   888 INFO: rcv=8866 miss=4 boot=5 per=1239 m_hop=9 snr=44dBm avg_snr=39dBm
1521741151.878989,25,25,r,25   888 INFO: rcv=8865 miss=4 boot=5 per=1239 m_hop=9 snr=36dBm avg_snr=39dBm
1521741151.779396,25,25,r,25   888 INFO: rcv=8864 miss=4 boot=5 per=1239 m_hop=9 snr=30dBm avg_snr=39dBm
1521741151.678642,25,25,r,25   888 INFO: rcv=8863 miss=4 boot=5 per=1239 m_hop=9 snr=49dBm avg_snr=39dBm
1521741151.578906,25,25,r,25   888 INFO: rcv=8862 miss=4 boot=5 per=1239 m_hop=9 snr=34dBm avg_snr=39dBm
1521741151.479017,25,25,r,25   888 INFO: rcv=8861 miss=4 boot=5 per=1239 m_hop=9 snr=34dBm avg_snr=39dBm
1521741151.378645,25,25,r,25   887 INFO: rcv=8860 miss=4 boot=5 per=1239 m_hop=9 snr=43dBm avg_snr=39dBm
1521741151.278964,25,25,r,25   887 INFO: rcv=8859 miss=4 boot=5 per=1240 m_hop=9 snr=37dBm avg_snr=39dBm
1521741151.178848,25,25,r,25   887 INFO: rcv=8858 miss=4 boot=5 per=1240 m_hop=9 snr=46dBm avg_snr=39dBm
1521741151.0788882,25,25,r,25   887 INFO: rcv=8857 miss=4 boot=5 per=1240 m_hop=9 snr=46dBm avg_snr=39dBm
1521741150.978899,25,25,r,25   887 INFO: rcv=8856 miss=4 boot=5 per=1240 m_hop=9 snr=28dBm avg_snr=39dBm
1521741150.878978,25,25,r,25   887 INFO: rcv=8855 miss=4 boot=5 per=1239 m_hop=9 snr=31dBm avg_snr=39dBm
1521741150.779244,25,25,r,25   887 INFO: rcv=8854 miss=4 boot=5 per=1239 m_hop=9 snr=35dBm avg_snr=39dBm
1521741150.6789,25,25,r,25   887 INFO: rcv=8853 miss=4 boot=5 per=1239 m_hop=9 snr=38dBm avg_snr=39dBm
1521741150.578908,25,25,r,25   887 INFO: rcv=8852 miss=4 boot=5 per=1239 m_hop=9 snr=47dBm avg_snr=39dBm
1521741150.47899,25,25,r,25   887 INFO: rcv=8851 miss=4 boot=5 per=1239 m_hop=9 snr=51dBm avg_snr=39dBm
1521741150.3788948,25,25,r,25   886 INFO: rcv=8850 miss=4 boot=5 per=1239 m_hop=9 snr=49dBm avg_snr=39dBm
1521741150.278861,25,25,r,25   886 INFO: rcv=8849 miss=4 boot=5 per=1239 m_hop=9 snr=35dBm avg_snr=39dBm
1521741150.178874,25,25,r,25   886 INFO: rcv=8848 miss=4 boot=5 per=1239 m_hop=9 snr=42dBm avg_snr=39dBm
1521741150.0788212,25,25,r,25   886 INFO: rcv=8847 miss=4 boot=5 per=1239 m_hop=9 snr=55dBm avg_snr=39dBm
1521741149.978828,25,25,r,25   886 INFO: rcv=8846 miss=4 boot=5 per=1239 m_hop=9 snr=35dBm avg_snr=39dBm
1521741149.879014,25,25,r,25   886 INFO: rcv=8845 miss=4 boot=5 per=1239 m_hop=9 snr=42dBm avg_snr=39dBm
1521741149.779124,25,25,r,25   886 INFO: rcv=8844 miss=4 boot=5 per=1239 m_hop=9 snr=42dBm avg_snr=39dBm
1521741149.678621,25,25,r,25   886 INFO: rcv=8843 miss=4 boot=5 per=1239 m_hop=9 snr=43dBm avg_snr=39dBm
1521741149.578859,25,25,r,25   886 INFO: rcv=8842 miss=4 boot=5 per=1239 m_hop=9 snr=36dBm avg_snr=39dBm
1521741149.478977,25,25,r,25   886 INFO: rcv=8841 miss=4 boot=5 per=1239 m_hop=9 snr=41dBm avg_snr=39dBm
1521741149.3788538,25,25,r,25   885 INFO: rcv=8840 miss=4 boot=5 per=1239 m_hop=9 snr=40dBm avg_snr=39dBm
1521741149.278805,25,25,r,25   885 INFO: rcv=8839 miss=4 boot=5 per=1239 m_hop=9 snr=30dBm avg_snr=39dBm
1521741149.1791,25,25,r,25   885 INFO: rcv=8838 miss=4 boot=5 per=1239 m_hop=9 snr=34dBm avg_snr=39dBm
1521741149.078867,25,25,r,25   885 INFO: rcv=8837 miss=4 boot=5 per=1239 m_hop=9 snr=42dBm avg_snr=39dBm
1521741148.978857,25,25,r,25   885 INFO: rcv=8836 miss=4 boot=5 per=1239 m_hop=9 snr=43dBm avg_snr=39dBm
1521741148.8789618,25,25,r,25   885 INFO: rcv=8835 miss=4 boot=5 per=1239 m_hop=9 snr=52dBm avg_snr=39dBm
1521741148.778922,25,25,r,25   885 INFO: rcv=8834 miss=4 boot=5 per=1239 m_hop=9 snr=55dBm avg_snr=39dBm
1521741148.678841,25,25,r,25   885 INFO: rcv=8833 miss=4 boot=5 per=1239 m_hop=9 snr=41dBm avg_snr=39dBm
1521741148.578947,25,25,r,25   885 INFO: rcv=8832 miss=4 boot=5 per=1239 m_hop=9 snr=34dBm avg_snr=39dBm
1521741148.4789429,25,25,r,25   885 INFO: rcv=8831 miss=4 boot=5 per=1239 m_hop=9 snr=39dBm avg_snr=39dBm
1521741148.378822,25,25,r,25   884 INFO: rcv=8830 miss=4 boot=5 per=1238 m_hop=9 snr=57dBm avg_snr=39dBm
1521741148.278939,25,25,r,25   884 INFO: rcv=8829 miss=4 boot=5 per=1238 m_hop=9 snr=57dBm avg_snr=39dBm
1521741148.178833,25,25,r,25   884 INFO: rcv=8828 miss=4 boot=5 per=1238 m_hop=9 snr=26dBm avg_snr=39dBm
1521741148.078881,25,25,r,25   884 INFO: rcv=8827 miss=4 boot=5 per=1238 m_hop=9 snr=54dBm avg_snr=39dBm
1521741147.978974,25,25,r,25   884 INFO: rcv=8826 miss=4 boot=5 per=1238 m_hop=9 snr=35dBm avg_snr=39dBm
1521741147.8789608,25,25,r,25   884 INFO: rcv=8825 miss=4 boot=5 per=1238 m_hop=9 snr=41dBm avg_snr=39dBm
1521741147.781066,25,25,r,25   884 INFO: rcv=8824 miss=4 boot=5 per=1238 m_hop=9 snr=37dBm avg_snr=39dBm
1521741147.680201,25,25,r,25   884 INFO: rcv=8823 miss=4 boot=5 per=1238 m_hop=9 snr=32dBm avg_snr=39dBm
1521741147.579313,25,25,r,25   884 INFO: rcv=8822 miss=4 boot=5 per=1238 m_hop=9 snr=45dBm avg_snr=39dBm
1521741147.4792962,25,25,r,25   884 INFO: rcv=8821 miss=4 boot=5 per=1238 m_hop=9 snr=26dBm avg_snr=39dBm
1521741147.380224,25,25,r,25   883 INFO: rcv=8820 miss=4 boot=5 per=1238 m_hop=9 snr=33dBm avg_snr=39dBm
1521741147.280076,25,25,r,25   883 INFO: rcv=8819 miss=4 boot=5 per=1238 m_hop=9 snr=49dBm avg_snr=39dBm
1521741147.180536,25,25,r,25   883 INFO: rcv=8818 miss=4 boot=5 per=1238 m_hop=9 snr=41dBm avg_snr=39dBm
1521741147.079104,25,25,r,25   883 INFO: rcv=8817 miss=4 boot=5 per=1238 m_hop=9 snr=36dBm avg_snr=39dBm
1521741146.9800868,25,25,r,25   883 INFO: rcv=8816 miss=4 boot=5 per=1238 m_hop=9 snr=34dBm avg_snr=39dBm
1521741146.880444,25,25,r,25   883 INFO: rcv=8815 miss=4 boot=5 per=1238 m_hop=9 snr=35dBm avg_snr=39dBm
1521741146.778821,25,25,r,25   883 INFO: rcv=8814 miss=4 boot=5 per=1238 m_hop=9 snr=33dBm avg_snr=39dBm
1521741146.678816,25,25,r,25   883 INFO: rcv=8813 miss=4 boot=5 per=1238 m_hop=9 snr=52dBm avg_snr=39dBm
1521741146.578807,25,25,r,25   883 INFO: rcv=8812 miss=4 boot=5 per=1238 m_hop=9 snr=35dBm avg_snr=39dBm
1521741146.47896,25,25,r,25   883 INFO: rcv=8811 miss=4 boot=5 per=1238 m_hop=9 snr=48dBm avg_snr=39dBm
1521741146.378807,25,25,r,25   882 INFO: rcv=8810 miss=4 boot=5 per=1238 m_hop=9 snr=32dBm avg_snr=39dBm
1521741146.278785,25,25,r,25   882 INFO: rcv=8809 miss=4 boot=5 per=1238 m_hop=9 snr=48dBm avg_snr=39dBm
1521741146.178797,25,25,r,25   882 INFO: rcv=8808 miss=4 boot=5 per=1239 m_hop=9 snr=40dBm avg_snr=39dBm
1521741146.078818,25,25,r,25   882 INFO: rcv=8807 miss=4 boot=5 per=1238 m_hop=9 snr=44dBm avg_snr=39dBm
1521741145.97879,25,25,r,25   882 INFO: rcv=8806 miss=4 boot=5 per=1238 m_hop=9 snr=34dBm avg_snr=39dBm
1521741145.878957,25,25,r,25   882 INFO: rcv=8805 miss=4 boot=5 per=1238 m_hop=9 snr=37dBm avg_snr=39dBm
1521741145.798063,25,25,r,25   882 INFO: rcv=8804 miss=4 boot=5 per=1238 m_hop=9 snr=39dBm avg_snr=39dBm
1521741145.678782,25,25,r,25   882 INFO: rcv=8803 miss=4 boot=5 per=1237 m_hop=9 snr=41dBm avg_snr=39dBm
1521741145.578905,25,25,r,25   882 INFO: rcv=8802 miss=4 boot=5 per=1237 m_hop=9 snr=39dBm avg_snr=39dBm
1521741145.478919,25,25,r,25   882 INFO: rcv=8801 miss=4 boot=5 per=1237 m_hop=9 snr=45dBm avg_snr=39dBm
1521741145.378803,25,25,r,25   881 INFO: rcv=8800 miss=4 boot=5 per=1237 m_hop=9 snr=35dBm avg_snr=39dBm
1521741145.277781,25,25,r,25   881 INFO: rcv=8799 miss=4 boot=5 per=1237 m_hop=9 snr=42dBm avg_snr=39dBm
1521741145.178777,25,25,r,25   881 INFO: rcv=8798 miss=4 boot=5 per=1237 m_hop=9 snr=30dBm avg_snr=39dBm
1521741145.078782,25,25,r,25   881 INFO: rcv=8797 miss=4 boot=5 per=1237 m_hop=9 snr=28dBm avg_snr=39dBm
1521741144.978785,25,25,r,25   881 INFO: rcv=8796 miss=4 boot=5 per=1237 m_hop=9 snr=33dBm avg_snr=39dBm
1521741144.878921,25,25,r,25   881 INFO: rcv=8795 miss=4 boot=5 per=1237 m_hop=9 snr=27dBm avg_snr=39dBm
1521741144.778759,25,25,r,25   881 INFO: rcv=8794 miss=4 boot=5 per=1237 m_hop=9 snr=28dBm avg_snr=39dBm
1521741144.678802,25,25,r,25   881 INFO: rcv=8793 miss=4 boot=5 per=1237 m_hop=9 snr=38dBm avg_snr=39dBm
1521741144.578805,25,25,r,25   881 INFO: rcv=8792 miss=4 boot=5 per=1237 m_hop=9 snr=33dBm avg_snr=39dBm
1521741144.478893,25,25,r,25   881 INFO: rcv=8791 miss=4 boot=5 per=1237 m_hop=9 snr=36dBm avg_snr=39dBm
1521741144.3788269,25,25,r,25   880 INFO: rcv=8790 miss=4 boot=5 per=1237 m_hop=9 snr=36dBm avg_snr=39dBm
1521741144.278759,25,25,r,25   880 INFO: rcv=8789 miss=4 boot=5 per=1237 m_hop=9 snr=53dBm avg_snr=39dBm
1521741144.178807,25,25,r,25   880 INFO: rcv=8788 miss=4 boot=5 per=1237 m_hop=9 snr=37dBm avg_snr=39dBm
1521741144.07879,25,25,r,25   880 INFO: rcv=8787 miss=4 boot=5 per=1237 m_hop=9 snr=36dBm avg_snr=39dBm
1521741143.9787529,25,25,r,25   880 INFO: rcv=8786 miss=4 boot=5 per=1237 m_hop=9 snr=32dBm avg_snr=39dBm
1521741143.8789039,25,25,r,25   880 INFO: rcv=8785 miss=4 boot=5 per=1237 m_hop=9 snr=31dBm avg_snr=39dBm
1521741143.78286,25,25,r,25   880 INFO: rcv=8784 miss=4 boot=5 per=1237 m_hop=9 snr=49dBm avg_snr=39dBm
1521741143.678781,25,25,r,25   880 INFO: rcv=8783 miss=4 boot=5 per=1237 m_hop=9 snr=30dBm avg_snr=39dBm
1521741143.578775,25,25,r,25   880 INFO: rcv=8782 miss=4 boot=5 per=1237 m_hop=9 snr=32dBm avg_snr=39dBm
1521741143.478935,25,25,r,25   880 INFO: rcv=8781 miss=4 boot=5 per=1237 m_hop=9 snr=49dBm avg_snr=39dBm
1521741143.3788118,25,25,r,25   879 INFO: rcv=8780 miss=4 boot=5 per=1237 m_hop=9 snr=31dBm avg_snr=39dBm
1521741143.278904,25,25,r,25   879 INFO: rcv=8779 miss=4 boot=5 per=1237 m_hop=9 snr=50dBm avg_snr=39dBm
1521741143.178742,25,25,r,25   879 INFO: rcv=8778 miss=4 boot=5 per=1237 m_hop=9 snr=36dBm avg_snr=39dBm
1521741143.078794,25,25,r,25   879 INFO: rcv=8777 miss=4 boot=5 per=1237 m_hop=9 snr=55dBm avg_snr=39dBm
1521741142.97895,25,25,r,25   879 INFO: rcv=8776 miss=4 boot=5 per=1237 m_hop=9 snr=45dBm avg_snr=39dBm
1521741142.878875,25,25,r,25   879 INFO: rcv=8775 miss=4 boot=5 per=1237 m_hop=9 snr=43dBm avg_snr=39dBm
1521741142.778784,25,25,r,25   879 INFO: rcv=8774 miss=4 boot=5 per=1236 m_hop=9 snr=38dBm avg_snr=39dBm
1521741142.678798,25,25,r,25   879 INFO: rcv=8773 miss=4 boot=5 per=1236 m_hop=9 snr=41dBm avg_snr=39dBm
1521741142.578926,25,25,r,25   879 INFO: rcv=8772 miss=4 boot=5 per=1236 m_hop=9 snr=31dBm avg_snr=39dBm
1521741142.478858,25,25,r,25   879 INFO: rcv=8771 miss=4 boot=5 per=1236 m_hop=9 snr=46dBm avg_snr=39dBm
1521741142.378793,25,25,r,25   878 INFO: rcv=8770 miss=4 boot=5 per=1236 m_hop=9 snr=33dBm avg_snr=39dBm
1521741142.2787519,25,25,r,25   878 INFO: rcv=8769 miss=4 boot=5 per=1236 m_hop=9 snr=35dBm avg_snr=39dBm
1521741142.17874,25,25,r,25   878 INFO: rcv=8768 miss=4 boot=5 per=1236 m_hop=9 snr=53dBm avg_snr=39dBm
1521741142.078792,25,25,r,25   878 INFO: rcv=8767 miss=4 boot=5 per=1236 m_hop=9 snr=38dBm avg_snr=39dBm
1521741141.9787939,25,25,r,25   878 INFO: rcv=8766 miss=4 boot=5 per=1236 m_hop=9 snr=41dBm avg_snr=39dBm
1521741141.878861,25,25,r,25   878 INFO: rcv=8765 miss=4 boot=5 per=1236 m_hop=9 snr=33dBm avg_snr=39dBm
1521741141.7793028,25,25,r,25   878 INFO: rcv=8764 miss=4 boot=5 per=1236 m_hop=9 snr=33dBm avg_snr=39dBm
1521741141.6788108,25,25,r,25   878 INFO: rcv=8763 miss=4 boot=5 per=1236 m_hop=9 snr=37dBm avg_snr=39dBm
1521741141.5787609,25,25,r,25   878 INFO: rcv=8762 miss=4 boot=5 per=1236 m_hop=9 snr=28dBm avg_snr=39dBm
1521741141.478915,25,25,r,25   878 INFO: rcv=8761 miss=4 boot=5 per=1236 m_hop=9 snr=40dBm avg_snr=39dBm
1521741141.378792,25,25,r,25   877 INFO: rcv=8760 miss=4 boot=5 per=1236 m_hop=9 snr=39dBm avg_snr=39dBm
1521741141.278832,25,25,r,25   877 INFO: rcv=8759 miss=4 boot=5 per=1235 m_hop=9 snr=47dBm avg_snr=39dBm
1521741141.1788142,25,25,r,25   877 INFO: rcv=8758 miss=4 boot=5 per=1236 m_hop=9 snr=31dBm avg_snr=39dBm
1521741141.078747,25,25,r,25   877 INFO: rcv=8757 miss=4 boot=5 per=1235 m_hop=9 snr=37dBm avg_snr=39dBm
1521741140.978789,25,25,r,25   877 INFO: rcv=8756 miss=4 boot=5 per=1235 m_hop=9 snr=55dBm avg_snr=39dBm
1521741140.878834,25,25,r,25   877 INFO: rcv=8755 miss=4 boot=5 per=1235 m_hop=9 snr=41dBm avg_snr=39dBm
1521741140.780673,25,25,r,25   877 INFO: rcv=8754 miss=4 boot=5 per=1235 m_hop=9 snr=32dBm avg_snr=39dBm
1521741140.678663,25,25,r,25   877 INFO: rcv=8753 miss=4 boot=5 per=1235 m_hop=9 snr=37dBm avg_snr=39dBm
1521741140.578733,25,25,r,25   877 INFO: rcv=8752 miss=4 boot=5 per=1235 m_hop=9 snr=47dBm avg_snr=39dBm
1521741140.478938,25,25,r,25   877 INFO: rcv=8751 miss=4 boot=5 per=1235 m_hop=9 snr=42dBm avg_snr=39dBm
1521741140.378753,25,25,r,25   876 INFO: rcv=8750 miss=4 boot=5 per=1235 m_hop=9 snr=42dBm avg_snr=39dBm
1521741140.279186,25,25,r,25   876 INFO: rcv=8749 miss=4 boot=5 per=1235 m_hop=9 snr=39dBm avg_snr=39dBm
1521741140.1786802,25,25,r,25   876 INFO: rcv=8748 miss=4 boot=5 per=1235 m_hop=9 snr=33dBm avg_snr=39dBm
1521741140.078744,25,25,r,25   876 INFO: rcv=8747 miss=4 boot=5 per=1235 m_hop=9 snr=39dBm avg_snr=39dBm
1521741139.978718,25,25,r,25   876 INFO: rcv=8746 miss=4 boot=5 per=1235 m_hop=9 snr=40dBm avg_snr=39dBm
1521741139.8788939,25,25,r,25   876 INFO: rcv=8745 miss=4 boot=5 per=1235 m_hop=9 snr=54dBm avg_snr=39dBm
1521741139.773344,25,25,r,25   876 INFO: rcv=8744 miss=4 boot=5 per=1235 m_hop=9 snr=29dBm avg_snr=39dBm
1521741139.678647,25,25,r,25   876 INFO: rcv=8743 miss=4 boot=5 per=1234 m_hop=9 snr=47dBm avg_snr=39dBm
1521741139.578805,25,25,r,25   876 INFO: rcv=8742 miss=4 boot=5 per=1235 m_hop=9 snr=55dBm avg_snr=39dBm
1521741139.478873,25,25,r,25   876 INFO: rcv=8741 miss=4 boot=5 per=1234 m_hop=9 snr=48dBm avg_snr=39dBm
1521741139.378885,25,25,r,25   875 INFO: rcv=8740 miss=4 boot=5 per=1234 m_hop=9 snr=26dBm avg_snr=39dBm
1521741139.2747688,25,25,r,25   875 INFO: rcv=8739 miss=4 boot=5 per=1234 m_hop=9 snr=51dBm avg_snr=39dBm
1521741139.2453618,25,25,r,25   875 INFO: rcv=8738 miss=4 boot=5 per=1234 m_hop=9 snr=42dBm avg_snr=39dBm
1521741139.078738,25,25,r,25   875 INFO: rcv=8737 miss=4 boot=5 per=1234 m_hop=9 snr=37dBm avg_snr=39dBm
1521741138.97872,25,25,r,25   875 INFO: rcv=8736 miss=4 boot=5 per=1234 m_hop=9 snr=35dBm avg_snr=39dBm
1521741138.878789,25,25,r,25   875 INFO: rcv=8735 miss=4 boot=5 per=1234 m_hop=9 snr=44dBm avg_snr=39dBm
1521741138.778691,25,25,r,25   875 INFO: rcv=8734 miss=4 boot=5 per=1233 m_hop=9 snr=50dBm avg_snr=39dBm
1521741138.678724,25,25,r,25   875 INFO: rcv=8733 miss=4 boot=5 per=1233 m_hop=9 snr=33dBm avg_snr=39dBm
1521741138.5787132,25,25,r,25   875 INFO: rcv=8732 miss=4 boot=5 per=1233 m_hop=9 snr=46dBm avg_snr=39dBm
1521741138.478864,25,25,r,25   875 INFO: rcv=8731 miss=4 boot=5 per=1233 m_hop=9 snr=52dBm avg_snr=39dBm
1521741138.378716,25,25,r,25   874 INFO: rcv=8730 miss=4 boot=5 per=1233 m_hop=9 snr=52dBm avg_snr=39dBm
1521741138.278875,25,25,r,25   874 INFO: rcv=8729 miss=4 boot=5 per=1233 m_hop=9 snr=35dBm avg_snr=39dBm
1521741138.178714,25,25,r,25   874 INFO: rcv=8728 miss=4 boot=5 per=1233 m_hop=9 snr=39dBm avg_snr=39dBm
1521741138.078692,25,25,r,25   874 INFO: rcv=8727 miss=4 boot=5 per=1233 m_hop=9 snr=36dBm avg_snr=39dBm
1521741137.978869,25,25,r,25   874 INFO: rcv=8726 miss=4 boot=5 per=1233 m_hop=9 snr=40dBm avg_snr=39dBm
1521741137.878829,25,25,r,25   874 INFO: rcv=8725 miss=4 boot=5 per=1233 m_hop=9 snr=29dBm avg_snr=39dBm
1521741137.781239,25,25,r,25   874 INFO: rcv=8724 miss=4 boot=5 per=1233 m_hop=9 snr=48dBm avg_snr=39dBm
1521741137.678689,25,25,r,25   874 INFO: rcv=8723 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741137.578711,25,25,r,25   874 INFO: rcv=8722 miss=4 boot=5 per=1233 m_hop=9 snr=41dBm avg_snr=39dBm
1521741137.478842,25,25,r,25   874 INFO: rcv=8721 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741137.378674,25,25,r,25   873 INFO: rcv=8720 miss=4 boot=5 per=1233 m_hop=9 snr=28dBm avg_snr=39dBm
1521741137.278681,25,25,r,25   873 INFO: rcv=8719 miss=4 boot=5 per=1233 m_hop=9 snr=39dBm avg_snr=39dBm
1521741137.178714,25,25,r,25   873 INFO: rcv=8718 miss=4 boot=5 per=1233 m_hop=9 snr=44dBm avg_snr=39dBm
1521741137.0787,25,25,r,25   873 INFO: rcv=8717 miss=4 boot=5 per=1233 m_hop=9 snr=38dBm avg_snr=39dBm
1521741136.978698,25,25,r,25   873 INFO: rcv=8716 miss=4 boot=5 per=1233 m_hop=9 snr=32dBm avg_snr=39dBm
1521741136.879165,25,25,r,25   873 INFO: rcv=8715 miss=4 boot=5 per=1233 m_hop=9 snr=32dBm avg_snr=39dBm
1521741136.780036,25,25,r,25   873 INFO: rcv=8714 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741136.679033,25,25,r,25   873 INFO: rcv=8713 miss=4 boot=5 per=1233 m_hop=9 snr=27dBm avg_snr=39dBm
1521741136.580718,25,25,r,25   873 INFO: rcv=8712 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741136.480824,25,25,r,25   873 INFO: rcv=8711 miss=4 boot=5 per=1233 m_hop=9 snr=36dBm avg_snr=39dBm
1521741136.380108,25,25,r,25   872 INFO: rcv=8710 miss=4 boot=5 per=1233 m_hop=9 snr=51dBm avg_snr=39dBm
1521741136.280577,25,25,r,25   872 INFO: rcv=8709 miss=4 boot=5 per=1232 m_hop=9 snr=49dBm avg_snr=39dBm
1521741136.179018,25,25,r,25   872 INFO: rcv=8708 miss=4 boot=5 per=1232 m_hop=9 snr=53dBm avg_snr=39dBm
1521741136.079963,25,25,r,25   872 INFO: rcv=8707 miss=4 boot=5 per=1232 m_hop=9 snr=47dBm avg_snr=39dBm
1521741135.980206,25,25,r,25   872 INFO: rcv=8706 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741135.880724,25,25,r,25   872 INFO: rcv=8705 miss=4 boot=5 per=1232 m_hop=9 snr=35dBm avg_snr=39dBm
1521741135.779295,25,25,r,25   872 INFO: rcv=8704 miss=4 boot=5 per=1232 m_hop=9 snr=40dBm avg_snr=39dBm
1521741135.6787,25,25,r,25   872 INFO: rcv=8703 miss=4 boot=5 per=1232 m_hop=9 snr=34dBm avg_snr=39dBm
1521741135.578684,25,25,r,25   872 INFO: rcv=8702 miss=4 boot=5 per=1232 m_hop=9 snr=50dBm avg_snr=39dBm
1521741135.478868,25,25,r,25   872 INFO: rcv=8701 miss=4 boot=5 per=1232 m_hop=9 snr=38dBm avg_snr=39dBm
1521741135.378683,25,25,r,25   871 INFO: rcv=8700 miss=4 boot=5 per=1232 m_hop=9 snr=32dBm avg_snr=39dBm
1521741135.278717,25,25,r,25   871 INFO: rcv=8699 miss=4 boot=5 per=1233 m_hop=9 snr=44dBm avg_snr=39dBm
1521741135.1786869,25,25,r,25   871 INFO: rcv=8698 miss=4 boot=5 per=1233 m_hop=9 snr=38dBm avg_snr=39dBm
1521741135.078818,25,25,r,25   871 INFO: rcv=8697 miss=4 boot=5 per=1233 m_hop=9 snr=31dBm avg_snr=39dBm
1521741134.9786859,25,25,r,25   871 INFO: rcv=8696 miss=4 boot=5 per=1233 m_hop=9 snr=41dBm avg_snr=39dBm
1521741134.878818,25,25,r,25   871 INFO: rcv=8695 miss=4 boot=5 per=1233 m_hop=9 snr=36dBm avg_snr=39dBm
1521741134.778811,25,25,r,25   871 INFO: rcv=8694 miss=4 boot=5 per=1233 m_hop=9 snr=36dBm avg_snr=39dBm
1521741134.678675,25,25,r,25   871 INFO: rcv=8693 miss=4 boot=5 per=1233 m_hop=9 snr=38dBm avg_snr=39dBm
1521741134.578727,25,25,r,25   871 INFO: rcv=8692 miss=4 boot=5 per=1233 m_hop=9 snr=38dBm avg_snr=39dBm
1521741134.478853,25,25,r,25   871 INFO: rcv=8691 miss=4 boot=5 per=1233 m_hop=9 snr=55dBm avg_snr=39dBm
