# timestamp,observer_id,node_id,direction,output
1521675147.799731,16,16,r,1   495 INFO: packet sent
1521675147.700014,16,16,r,1   495 INFO: packet sent
1521675147.600507,16,16,r,1   495 INFO: packet sent
1521675147.499989,16,16,r,1   495 INFO: packet sent
1521675147.399998,16,16,r,1   494 INFO: packet sent
1521675147.300085,16,16,r,1   494 INFO: packet sent
1521675147.199992,16,16,r,1   494 INFO: packet sent
1521675147.099992,16,16,r,1   494 INFO: packet sent
1521675147.000026,16,16,r,1   494 INFO: packet sent
1521675146.900731,16,16,r,1   494 INFO: packet sent
1521675146.79971,16,16,r,1   494 INFO: packet sent
1521675146.7004929,16,16,r,1   494 INFO: packet sent
1521675146.600016,16,16,r,1   494 INFO: packet sent
1521675146.500011,16,16,r,1   494 INFO: packet sent
1521675146.4006948,16,16,r,1   493 INFO: packet sent
1521675146.301851,16,16,r,1   493 INFO: packet sent
1521675146.21773,16,16,r,1   493 INFO: packet sent
1521675146.114001,16,16,r,1   493 INFO: packet sent
1521675145.995918,16,16,r,1   493 INFO: packet sent
1521675145.896059,16,16,r,1   493 INFO: packet sent
1521675145.827718,16,16,r,1   493 INFO: packet sent
1521675145.69104,16,16,r,1   493 INFO: packet sent
1521675145.591016,16,16,r,1   493 INFO: packet sent
1521675145.4910119,16,16,r,1   493 INFO: packet sent
1521675145.401469,16,16,r,1   492 INFO: packet sent
1521675145.301407,16,16,r,1   492 INFO: packet sent
1521675145.201875,16,16,r,1   492 INFO: packet sent
1521675145.091031,16,16,r,1   492 INFO: packet sent
1521675145.00408,16,16,r,1   492 INFO: packet sent
1521675144.896904,16,16,r,1   492 INFO: packet sent
1521675144.7999759,16,16,r,1   492 INFO: packet sent
1521675144.69979,16,16,r,1   492 INFO: packet sent
1521675144.59993,16,16,r,1   492 INFO: packet sent
1521675144.5108619,16,16,r,1   492 INFO: packet sent
1521675144.482861,16,16,r,1   491 INFO: packet sent
1521675144.300631,16,16,r,1   491 INFO: packet sent
1521675144.19992,16,16,r,1   491 INFO: packet sent
1521675144.09993,16,16,r,1   491 INFO: packet sent
1521675143.99034,16,16,r,1   491 INFO: packet sent
1521675143.90065,16,16,r,1   491 INFO: packet sent
1521675143.799954,16,16,r,1   491 INFO: packet sent
1521675143.7007089,16,16,r,1   491 INFO: packet sent
1521675143.600322,16,16,r,1   491 INFO: packet sent
1521675143.5047429,16,16,r,1   491 INFO: packet sent
1521675143.476972,16,16,r,1   490 INFO: packet sent
1521675143.3000169,16,16,r,1   490 INFO: packet sent
1521675143.1999369,16,16,r,1   490 INFO: packet sent
1521675143.099733,16,16,r,1   490 INFO: packet sent
1521675142.990336,16,16,r,1   490 INFO: packet sent
1521675142.900675,16,16,r,1   490 INFO: packet sent
1521675142.799865,16,16,r,1   490 INFO: packet sent
1521675142.699923,16,16,r,1   490 INFO: packet sent
1521675142.599936,16,16,r,1   490 INFO: packet sent
1521675142.4999368,16,16,r,1   490 INFO: packet sent
1521675142.390299,16,16,r,1   489 INFO: packet sent
1521675142.299979,16,16,r,1   489 INFO: packet sent
1521675142.199871,16,16,r,1   489 INFO: packet sent
1521675142.099925,16,16,r,1   489 INFO: packet sent
1521675142.007733,16,16,r,1   489 INFO: packet sent
1521675141.900645,16,16,r,1   489 INFO: packet sent
1521675141.799874,16,16,r,1   489 INFO: packet sent
1521675141.699906,16,16,r,1   489 INFO: packet sent
1521675141.599934,16,16,r,1   489 INFO: packet sent
1521675141.490274,16,16,r,1   489 INFO: packet sent
1521675141.399951,16,16,r,1   488 INFO: packet sent
1521675141.300646,16,16,r,1   488 INFO: packet sent
1521675141.1998222,16,16,r,1   488 INFO: packet sent
1521675141.09989,16,16,r,1   488 INFO: packet sent
1521675140.9998438,16,16,r,1   488 INFO: packet sent
1521675140.900356,16,16,r,1   488 INFO: packet sent
1521675140.799917,16,16,r,1   488 INFO: packet sent
1521675140.700639,16,16,r,1   488 INFO: packet sent
1521675140.599953,16,16,r,1   488 INFO: packet sent
1521675140.499871,16,16,r,1   488 INFO: packet sent
1521675140.390594,16,16,r,1   487 INFO: packet sent
1521675140.300333,16,16,r,1   487 INFO: packet sent
1521675140.199884,16,16,r,1   487 INFO: packet sent
1521675140.0999448,16,16,r,1   487 INFO: packet sent
1521675139.999886,16,16,r,1   487 INFO: packet sent
1521675139.9006462,16,16,r,1   487 INFO: packet sent
1521675139.7998788,16,16,r,1   487 INFO: packet sent
1521675139.690541,16,16,r,1   487 INFO: packet sent
1521675139.590533,16,16,r,1   487 INFO: packet sent
1521675139.486639,16,16,r,1   487 INFO: packet sent
1521675139.443253,16,16,r,1   486 INFO: packet sent
1521675139.290683,16,16,r,1   486 INFO: packet sent
1521675139.1998339,16,16,r,1   486 INFO: packet sent
1521675139.090572,16,16,r,1   486 INFO: packet sent
1521675138.99055,16,16,r,1   486 INFO: packet sent
1521675138.890625,16,16,r,1   486 INFO: packet sent
1521675138.790556,16,16,r,1   486 INFO: packet sent
1521675138.690562,16,16,r,1   486 INFO: packet sent
1521675138.59058,16,16,r,1   486 INFO: packet sent
1521675138.5095448,16,16,r,1   486 INFO: packet sent
1521675138.455137,16,16,r,1   485 INFO: packet sent
1521675138.290642,16,16,r,1   485 INFO: packet sent
1521675138.190557,16,16,r,1   485 INFO: packet sent
1521675138.09058,16,16,r,1   485 INFO: packet sent
1521675137.9902759,16,16,r,1   485 INFO: packet sent
1521675137.890651,16,16,r,1   485 INFO: packet sent
1521675137.79057,16,16,r,1   485 INFO: packet sent
1521675137.690674,16,16,r,1   485 INFO: packet sent
1521675137.590637,16,16,r,1   485 INFO: packet sent
1521675137.490643,16,16,r,1   485 INFO: packet sent
1521675137.390554,16,16,r,1   484 INFO: packet sent
1521675137.290656,16,16,r,1   484 INFO: packet sent
1521675137.190542,16,16,r,1   484 INFO: packet sent
1521675137.0906289,16,16,r,1   484 INFO: packet sent
1521675136.990284,16,16,r,1   484 INFO: packet sent
1521675136.890563,16,16,r,1   484 INFO: packet sent
1521675136.790519,16,16,r,1   484 INFO: packet sent
1521675136.690514,16,16,r,1   484 INFO: packet sent
1521675136.590522,16,16,r,1   484 INFO: packet sent
1521675136.490525,16,16,r,1   484 INFO: packet sent
1521675136.390487,16,16,r,1   483 INFO: packet sent
1521675136.290623,16,16,r,1   483 INFO: packet sent
1521675136.19053,16,16,r,1   483 INFO: packet sent
1521675136.090507,16,16,r,1   483 INFO: packet sent
1521675135.990526,16,16,r,1   483 INFO: packet sent
1521675135.890563,16,16,r,1   483 INFO: packet sent
1521675135.790535,16,16,r,1   483 INFO: packet sent
1521675135.690521,16,16,r,1   483 INFO: packet sent
1521675135.590472,16,16,r,1   483 INFO: packet sent
1521675135.492938,16,16,r,1   483 INFO: packet sent
1521675135.394956,16,16,r,1   482 INFO: packet sent
1521675135.290607,16,16,r,1   482 INFO: packet sent
1521675135.190515,16,16,r,1   482 INFO: packet sent
1521675135.090517,16,16,r,1   482 INFO: packet sent
1521675134.990497,16,16,r,1   482 INFO: packet sent
1521675134.890566,16,16,r,1   482 INFO: packet sent
1521675134.790513,16,16,r,1   482 INFO: packet sent
1521675134.690507,16,16,r,1   482 INFO: packet sent
1521675134.590517,16,16,r,1   482 INFO: packet sent
1521675134.4906788,16,16,r,1   482 INFO: packet sent
1521675134.3926759,16,16,r,1   481 INFO: packet sent
1521675134.291915,16,16,r,1   481 INFO: packet sent
1521675134.1909199,16,16,r,1   481 INFO: packet sent
1521675134.090904,16,16,r,1   481 INFO: packet sent
1521675133.990817,16,16,r,1   481 INFO: packet sent
1521675133.892555,16,16,r,1   481 INFO: packet sent
1521675133.79174,16,16,r,1   481 INFO: packet sent
1521675133.69187,16,16,r,1   481 INFO: packet sent
1521675133.591876,16,16,r,1   481 INFO: packet sent
1521675133.49266,16,16,r,1   481 INFO: packet sent
1521675133.390491,16,16,r,1   480 INFO: packet sent
1521675133.290605,16,16,r,1   480 INFO: packet sent
1521675133.190484,16,16,r,1   480 INFO: packet sent
1521675133.090207,16,16,r,1   480 INFO: packet sent
1521675132.990433,16,16,r,1   480 INFO: packet sent
1521675132.890593,16,16,r,1   480 INFO: packet sent
1521675132.790493,16,16,r,1   480 INFO: packet sent
1521675132.6904778,16,16,r,1   480 INFO: packet sent
1521675132.5904849,16,16,r,1   480 INFO: packet sent
1521675132.49021,16,16,r,1   480 INFO: packet sent
1521675132.390477,16,16,r,1   479 INFO: packet sent
1521675132.2905688,16,16,r,1   479 INFO: packet sent
1521675132.1902132,16,16,r,1   479 INFO: packet sent
1521675132.090452,16,16,r,1   479 INFO: packet sent
1521675131.990206,16,16,r,1   479 INFO: packet sent
1521675131.890614,16,16,r,1   479 INFO: packet sent
1521675131.790469,16,16,r,1   479 INFO: packet sent
1521675131.6904788,16,16,r,1   479 INFO: packet sent
1521675131.59078,16,16,r,1   479 INFO: packet sent
1521675131.490631,16,16,r,1   479 INFO: packet sent
1521675131.390583,16,16,r,1   478 INFO: packet sent
1521675131.290617,16,16,r,1   478 INFO: packet sent
1521675131.19049,16,16,r,1   478 INFO: packet sent
1521675131.100703,16,16,r,1   478 INFO: packet sent
1521675131.072557,16,16,r,1   478 INFO: packet sent
1521675130.890541,16,16,r,1   478 INFO: packet sent
1521675130.790465,16,16,r,1   478 INFO: packet sent
1521675130.690448,16,16,r,1   478 INFO: packet sent
1521675130.590466,16,16,r,1   478 INFO: packet sent
1521675130.490453,16,16,r,1   478 INFO: packet sent
1521675130.390444,16,16,r,1   477 INFO: packet sent
1521675130.290566,16,16,r,1   477 INFO: packet sent
1521675130.190435,16,16,r,1   477 INFO: packet sent
1521675130.090431,16,16,r,1   477 INFO: packet sent
1521675129.9904609,16,16,r,1   477 INFO: packet sent
1521675129.890548,16,16,r,1   477 INFO: packet sent
1521675129.790453,16,16,r,1   477 INFO: packet sent
1521675129.690455,16,16,r,1   477 INFO: packet sent
1521675129.590415,16,16,r,1   477 INFO: packet sent
1521675129.4904099,16,16,r,1   477 INFO: packet sent
1521675129.390438,16,16,r,1   476 INFO: packet sent
1521675129.29056,16,16,r,1   476 INFO: packet sent
1521675129.190438,16,16,r,1   476 INFO: packet sent
1521675129.090451,16,16,r,1   476 INFO: packet sent
1521675128.990454,16,16,r,1   476 INFO: packet sent
1521675128.890528,16,16,r,1   476 INFO: packet sent
1521675128.790481,16,16,r,1   476 INFO: packet sent
1521675128.69045,16,16,r,1   476 INFO: packet sent
1521675128.5904179,16,16,r,1   476 INFO: packet sent
1521675128.490597,16,16,r,1   476 INFO: packet sent
1521675128.390434,16,16,r,1   475 INFO: packet sent
1521675128.290563,16,16,r,1   475 INFO: packet sent
1521675128.190438,16,16,r,1   475 INFO: packet sent
1521675128.090451,16,16,r,1   475 INFO: packet sent
1521675127.990539,16,16,r,1   475 INFO: packet sent
1521675127.890501,16,16,r,1   475 INFO: packet sent
1521675127.790441,16,16,r,1   475 INFO: packet sent
1521675127.690443,16,16,r,1   475 INFO: packet sent
1521675127.590449,16,16,r,1   475 INFO: packet sent
1521675127.490389,16,16,r,1   475 INFO: packet sent
1521675127.390439,16,16,r,1   474 INFO: packet sent
1521675127.290585,16,16,r,1   474 INFO: packet sent
1521675127.190424,16,16,r,1   474 INFO: packet sent
1521675127.090456,16,16,r,1   474 INFO: packet sent
1521675126.990403,16,16,r,1   474 INFO: packet sent
1521675126.890567,16,16,r,1   474 INFO: packet sent
1521675126.790417,16,16,r,1   474 INFO: packet sent
1521675126.690397,16,16,r,1   474 INFO: packet sent
1521675126.59096,16,16,r,1   474 INFO: packet sent
1521675126.490437,16,16,r,1   474 INFO: packet sent
1521675126.390417,16,16,r,1   473 INFO: packet sent
1521675126.290592,16,16,r,1   473 INFO: packet sent
1521675126.1904118,16,16,r,1   473 INFO: packet sent
1521675126.090524,16,16,r,1   473 INFO: packet sent
1521675125.990361,16,16,r,1   473 INFO: packet sent
1521675125.890549,16,16,r,1   473 INFO: packet sent
1521675125.790409,16,16,r,1   473 INFO: packet sent
1521675125.690404,16,16,r,1   473 INFO: packet sent
1521675125.590471,16,16,r,1   473 INFO: packet sent
1521675125.49035,16,16,r,1   473 INFO: packet sent
1521675125.390382,16,16,r,1   472 INFO: packet sent
1521675125.290538,16,16,r,1   472 INFO: packet sent
1521675125.1903858,16,16,r,1   472 INFO: packet sent
1521675125.092741,16,16,r,1   472 INFO: packet sent
1521675124.9905028,16,16,r,1   472 INFO: packet sent
1521675124.890434,16,16,r,1   472 INFO: packet sent
1521675124.790405,16,16,r,1   472 INFO: packet sent
1521675124.690387,16,16,r,1   472 INFO: packet sent
1521675124.590346,16,16,r,1   472 INFO: packet sent
1521675124.49035,16,16,r,1   472 INFO: packet sent
1521675124.390377,16,16,r,1   471 INFO: packet sent
1521675124.29051,16,16,r,1   471 INFO: packet sent
1521675124.1903858,16,16,r,1   471 INFO: packet sent
1521675124.087615,16,16,r,1   471 INFO: packet sent
1521675123.990298,16,16,r,1   471 INFO: packet sent
1521675123.890444,16,16,r,1   471 INFO: packet sent
1521675123.790316,16,16,r,1   471 INFO: packet sent
1521675123.6903698,16,16,r,1   471 INFO: packet sent
1521675123.590358,16,16,r,1   471 INFO: packet sent
1521675123.490341,16,16,r,1   471 INFO: packet sent
1521675123.390326,16,16,r,1   470 INFO: packet sent
1521675123.290532,16,16,r,1   470 INFO: packet sent
1521675123.190367,16,16,r,1   470 INFO: packet sent
1521675123.090507,16,16,r,1   470 INFO: packet sent
1521675122.990313,16,16,r,1   470 INFO: packet sent
1521675122.890463,16,16,r,1   470 INFO: packet sent
1521675122.790344,16,16,r,1   470 INFO: packet sent
1521675122.69032,16,16,r,1   470 INFO: packet sent
1521675122.590344,16,16,r,1   470 INFO: packet sent
1521675122.492784,16,16,r,1   470 INFO: packet sent
1521675122.394191,16,16,r,1   469 INFO: packet sent
1521675122.290508,16,16,r,1   469 INFO: packet sent
1521675122.190337,16,16,r,1   469 INFO: packet sent
1521675122.090539,16,16,r,1   469 INFO: packet sent
1521675122.001666,16,16,r,1   469 INFO: packet sent
1521675121.901649,16,16,r,1   469 INFO: packet sent
1521675121.794312,16,16,r,1   469 INFO: packet sent
1521675121.7017689,16,16,r,1   469 INFO: packet sent
1521675121.608906,16,16,r,1   469 INFO: packet sent
1521675121.546927,16,16,r,1   469 INFO: packet sent
1521675121.471856,16,16,r,1   468 INFO: packet sent
1521675121.3637972,16,16,r,1   468 INFO: packet sent
1521675121.279285,16,16,r,1   468 INFO: packet sent
1521675121.158653,16,16,r,1   468 INFO: packet sent
1521675121.030491,16,16,r,1   468 INFO: packet sent
1521675120.903765,16,16,r,1   468 INFO: packet sent
1521675120.79178,16,16,r,1   468 INFO: packet sent
1521675120.690433,16,16,r,1   468 INFO: packet sent
1521675120.592582,16,16,r,1   468 INFO: packet sent
1521675120.49266,16,16,r,1   468 INFO: packet sent
1521675120.390302,16,16,r,1   467 INFO: packet sent
1521675120.290498,16,16,r,1   467 INFO: packet sent
1521675120.1902869,16,16,r,1   467 INFO: packet sent
1521675120.090338,16,16,r,1   467 INFO: packet sent
1521675119.990309,16,16,r,1   467 INFO: packet sent
1521675119.890433,16,16,r,1   467 INFO: packet sent
1521675119.790402,16,16,r,1   467 INFO: packet sent
1521675119.690339,16,16,r,1   467 INFO: packet sent
1521675119.590281,16,16,r,1   467 INFO: packet sent
1521675119.490362,16,16,r,1   467 INFO: packet sent
1521675119.39034,16,16,r,1   466 INFO: packet sent
1521675119.290436,16,16,r,1   466 INFO: packet sent
1521675119.190356,16,16,r,1   466 INFO: packet sent
1521675119.090358,16,16,r,1   466 INFO: packet sent
1521675118.990468,16,16,r,1   466 INFO: packet sent
1521675118.89033,16,16,r,1   466 INFO: packet sent
1521675118.790302,16,16,r,1   466 INFO: packet sent
1521675118.690337,16,16,r,1   466 INFO: packet sent
1521675118.5903609,16,16,r,1   466 INFO: packet sent
1521675118.491652,16,16,r,1   466 INFO: packet sent
1521675118.392101,16,16,r,1   465 INFO: packet sent
1521675118.2904859,16,16,r,1   465 INFO: packet sent
1521675118.190336,16,16,r,1   465 INFO: packet sent
1521675118.090326,16,16,r,1   465 INFO: packet sent
1521675117.990274,16,16,r,1   465 INFO: packet sent
1521675117.89041,16,16,r,1   465 INFO: packet sent
1521675117.790323,16,16,r,1   465 INFO: packet sent
1521675117.690351,16,16,r,1   465 INFO: packet sent
1521675117.590316,16,16,r,1   465 INFO: packet sent
1521675117.490686,16,16,r,1   465 INFO: packet sent
1521675117.390765,16,16,r,1   464 INFO: packet sent
1521675117.291682,16,16,r,1   464 INFO: packet sent
1521675117.191601,16,16,r,1   464 INFO: packet sent
1521675117.09239,16,16,r,1   464 INFO: packet sent
1521675116.991452,16,16,r,1   464 INFO: packet sent
1521675116.89311,16,16,r,1   464 INFO: packet sent
1521675116.791449,16,16,r,1   464 INFO: packet sent
1521675116.692435,16,16,r,1   464 INFO: packet sent
1521675116.59167,16,16,r,1   464 INFO: packet sent
1521675116.4952419,16,16,r,1   464 INFO: packet sent
1521675116.390393,16,16,r,1   463 INFO: packet sent
1521675116.290405,16,16,r,1   463 INFO: packet sent
1521675116.190362,16,16,r,1   463 INFO: packet sent
1521675116.090327,16,16,r,1   463 INFO: packet sent
1521675115.990335,16,16,r,1   463 INFO: packet sent
1521675115.890417,16,16,r,1   463 INFO: packet sent
1521675115.790332,16,16,r,1   463 INFO: packet sent
1521675115.690315,16,16,r,1   463 INFO: packet sent
1521675115.590255,16,16,r,1   463 INFO: packet sent
1521675115.4905698,16,16,r,1   463 INFO: packet sent
1521675115.390307,16,16,r,1   462 INFO: packet sent
1521675115.290615,16,16,r,1   462 INFO: packet sent
1521675115.190294,16,16,r,1   462 INFO: packet sent
1521675115.0903199,16,16,r,1   462 INFO: packet sent
1521675114.990281,16,16,r,1   462 INFO: packet sent
1521675114.890391,16,16,r,1   462 INFO: packet sent
1521675114.7903109,16,16,r,1   462 INFO: packet sent
1521675114.6903448,16,16,r,1   462 INFO: packet sent
1521675114.590385,16,16,r,1   462 INFO: packet sent
1521675114.5280552,16,16,r,1   462 INFO: packet sent
1521675114.479706,16,16,r,1   461 INFO: packet sent
1521675114.290277,16,16,r,1   461 INFO: packet sent
1521675114.190324,16,16,r,1   461 INFO: packet sent
1521675114.090334,16,16,r,1   461 INFO: packet sent
1521675113.990317,16,16,r,1   461 INFO: packet sent
1521675113.890362,16,16,r,1   461 INFO: packet sent
1521675113.790313,16,16,r,1   461 INFO: packet sent
1521675113.690299,16,16,r,1   461 INFO: packet sent
1521675113.590311,16,16,r,1   461 INFO: packet sent
1521675113.4905288,16,16,r,1   461 INFO: packet sent
1521675113.3903189,16,16,r,1   460 INFO: packet sent
1521675113.290606,16,16,r,1   460 INFO: packet sent
1521675113.19033,16,16,r,1   460 INFO: packet sent
1521675113.086143,16,16,r,1   460 INFO: packet sent
1521675112.990309,16,16,r,1   460 INFO: packet sent
1521675112.890502,16,16,r,1   460 INFO: packet sent
1521675112.790333,16,16,r,1   460 INFO: packet sent
1521675112.6903,16,16,r,1   460 INFO: packet sent
1521675112.593192,16,16,r,1   460 INFO: packet sent
1521675112.490546,16,16,r,1   460 INFO: packet sent
1521675112.390325,16,16,r,1   459 INFO: packet sent
1521675112.290323,16,16,r,1   459 INFO: packet sent
1521675112.190257,16,16,r,1   459 INFO: packet sent
1521675112.090271,16,16,r,1   459 INFO: packet sent
1521675111.990314,16,16,r,1   459 INFO: packet sent
1521675111.8905392,16,16,r,1   459 INFO: packet sent
1521675111.790292,16,16,r,1   459 INFO: packet sent
1521675111.690295,16,16,r,1   459 INFO: packet sent
1521675111.59025,16,16,r,1   459 INFO: packet sent
1521675111.490603,16,16,r,1   459 INFO: packet sent
1521675111.390532,16,16,r,1   458 INFO: packet sent
1521675111.2902858,16,16,r,1   458 INFO: packet sent
1521675111.1902962,16,16,r,1   458 INFO: packet sent
1521675111.090291,16,16,r,1   458 INFO: packet sent
1521675110.990273,16,16,r,1   458 INFO: packet sent
1521675110.890548,16,16,r,1   458 INFO: packet sent
1521675110.7902849,16,16,r,1   458 INFO: packet sent
1521675110.690275,16,16,r,1   458 INFO: packet sent
1521675110.590282,16,16,r,1   458 INFO: packet sent
1521675110.4902759,16,16,r,1   458 INFO: packet sent
1521675110.3906,16,16,r,1   457 INFO: packet sent
1521675110.29026,16,16,r,1   457 INFO: packet sent
1521675110.19027,16,16,r,1   457 INFO: packet sent
1521675110.090261,16,16,r,1   457 INFO: packet sent
1521675109.990258,16,16,r,1   457 INFO: packet sent
1521675109.890531,16,16,r,1   457 INFO: packet sent
1521675109.790261,16,16,r,1   457 INFO: packet sent
1521675109.690249,16,16,r,1   457 INFO: packet sent
1521675109.590198,16,16,r,1   457 INFO: packet sent
1521675109.49059,16,16,r,1   457 INFO: packet sent
1521675109.390604,16,16,r,1   456 INFO: packet sent
1521675109.290232,16,16,r,1   456 INFO: packet sent
1521675109.190454,16,16,r,1   456 INFO: packet sent
1521675109.090605,16,16,r,1   456 INFO: packet sent
1521675108.995002,16,16,r,1   456 INFO: packet sent
1521675108.890569,16,16,r,1   456 INFO: packet sent
1521675108.79022,16,16,r,1   456 INFO: packet sent
1521675108.690243,16,16,r,1   456 INFO: packet sent
1521675108.590219,16,16,r,1   456 INFO: packet sent
1521675108.500832,16,16,r,1   456 INFO: packet sent
1521675108.390598,16,16,r,1   455 INFO: packet sent
1521675108.290476,16,16,r,1   455 INFO: packet sent
1521675108.190449,16,16,r,1   455 INFO: packet sent
1521675108.090815,16,16,r,1   455 INFO: packet sent
1521675107.99023,16,16,r,1   455 INFO: packet sent
1521675107.890549,16,16,r,1   455 INFO: packet sent
1521675107.7904198,16,16,r,1   455 INFO: packet sent
1521675107.6904259,16,16,r,1   455 INFO: packet sent
1521675107.590481,16,16,r,1   455 INFO: packet sent
1521675107.5109189,16,16,r,1   455 INFO: packet sent
1521675107.395068,16,16,r,1   454 INFO: packet sent
1521675107.290431,16,16,r,1   454 INFO: packet sent
1521675107.190433,16,16,r,1   454 INFO: packet sent
1521675107.0908039,16,16,r,1   454 INFO: packet sent
1521675106.9904199,16,16,r,1   454 INFO: packet sent
1521675106.890531,16,16,r,1   454 INFO: packet sent
1521675106.790441,16,16,r,1   454 INFO: packet sent
1521675106.690435,16,16,r,1   454 INFO: packet sent
1521675106.5904279,16,16,r,1   454 INFO: packet sent
1521675106.490804,16,16,r,1   454 INFO: packet sent
1521675106.393048,16,16,r,1   453 INFO: packet sent
1521675106.295998,16,16,r,1   453 INFO: packet sent
1521675106.190923,16,16,r,1   453 INFO: packet sent
1521675106.092883,16,16,r,1   453 INFO: packet sent
1521675105.990916,16,16,r,1   453 INFO: packet sent
1521675105.898801,16,16,r,1   453 INFO: packet sent
1521675105.791008,16,16,r,1   453 INFO: packet sent
1521675105.691984,16,16,r,1   453 INFO: packet sent
1521675105.591469,16,16,r,1   453 INFO: packet sent
1521675105.495389,16,16,r,1   453 INFO: packet sent
1521675105.3904688,16,16,r,1   452 INFO: packet sent
1521675105.290412,16,16,r,1   452 INFO: packet sent
1521675105.190417,16,16,r,1   452 INFO: packet sent
1521675105.090425,16,16,r,1   452 INFO: packet sent
1521675104.990751,16,16,r,1   452 INFO: packet sent
1521675104.89069,16,16,r,1   452 INFO: packet sent
1521675104.790437,16,16,r,1   452 INFO: packet sent
1521675104.690421,16,16,r,1   452 INFO: packet sent
1521675104.590415,16,16,r,1   452 INFO: packet sent
1521675104.490092,16,16,r,1   452 INFO: packet sent
1521675104.390724,16,16,r,1   451 INFO: packet sent
1521675104.290389,16,16,r,1   451 INFO: packet sent
1521675104.1904118,16,16,r,1   451 INFO: packet sent
1521675104.090415,16,16,r,1   451 INFO: packet sent
1521675103.990416,16,16,r,1   451 INFO: packet sent
1521675103.890717,16,16,r,1   451 INFO: packet sent
1521675103.790354,16,16,r,1   451 INFO: packet sent
1521675103.690366,16,16,r,1   451 INFO: packet sent
1521675103.590378,16,16,r,1   451 INFO: packet sent
1521675103.490689,16,16,r,1   451 INFO: packet sent
1521675103.401465,16,16,r,1   450 INFO: packet sent
1521675103.301832,16,16,r,1   450 INFO: packet sent
1521675103.201955,16,16,r,1   450 INFO: packet sent
1521675103.101447,16,16,r,1   450 INFO: packet sent
1521675102.995862,16,16,r,1   450 INFO: packet sent
1521675102.902061,16,16,r,1   450 INFO: packet sent
1521675102.801817,16,16,r,1   450 INFO: packet sent
1521675102.690372,16,16,r,1   450 INFO: packet sent
1521675102.590379,16,16,r,1   450 INFO: packet sent
1521675102.508069,16,16,r,1   450 INFO: packet sent
1521675102.47033,16,16,r,1   449 INFO: packet sent
1521675102.290407,16,16,r,1   449 INFO: packet sent
1521675102.1903858,16,16,r,1   449 INFO: packet sent
1521675102.090683,16,16,r,1   449 INFO: packet sent
1521675101.990356,16,16,r,1   449 INFO: packet sent
1521675101.890722,16,16,r,1   449 INFO: packet sent
1521675101.7904,16,16,r,1   449 INFO: packet sent
1521675101.690362,16,16,r,1   449 INFO: packet sent
1521675101.590393,16,16,r,1   449 INFO: packet sent
1521675101.507987,16,16,r,1   449 INFO: packet sent
1521675101.474014,16,16,r,1   448 INFO: packet sent
1521675101.290373,16,16,r,1   448 INFO: packet sent
1521675101.1903539,16,16,r,1   448 INFO: packet sent
1521675101.090363,16,16,r,1   448 INFO: packet sent
1521675100.990309,16,16,r,1   448 INFO: packet sent
1521675100.890666,16,16,r,1   448 INFO: packet sent
1521675100.790368,16,16,r,1   448 INFO: packet sent
1521675100.690361,16,16,r,1   448 INFO: packet sent
1521675100.590344,16,16,r,1   448 INFO: packet sent
1521675100.490721,16,16,r,1   448 INFO: packet sent
1521675100.392019,16,16,r,1   447 INFO: packet sent
1521675100.290292,16,16,r,1   447 INFO: packet sent
1521675100.190346,16,16,r,1   447 INFO: packet sent
1521675100.090699,16,16,r,1   447 INFO: packet sent
1521675099.990377,16,16,r,1   447 INFO: packet sent
1521675099.890616,16,16,r,1   447 INFO: packet sent
1521675099.790607,16,16,r,1   447 INFO: packet sent
1521675099.69033,16,16,r,1   447 INFO: packet sent
1521675099.590327,16,16,r,1   447 INFO: packet sent
1521675099.490355,16,16,r,1   447 INFO: packet sent
1521675099.390558,16,16,r,1   446 INFO: packet sent
1521675099.290597,16,16,r,1   446 INFO: packet sent
1521675099.190557,16,16,r,1   446 INFO: packet sent
1521675099.090343,16,16,r,1   446 INFO: packet sent
1521675098.990545,16,16,r,1   446 INFO: packet sent
1521675098.890678,16,16,r,1   446 INFO: packet sent
1521675098.790591,16,16,r,1   446 INFO: packet sent
1521675098.690591,16,16,r,1   446 INFO: packet sent
1521675098.59059,16,16,r,1   446 INFO: packet sent
1521675098.490586,16,16,r,1   446 INFO: packet sent
1521675098.390273,16,16,r,1   445 INFO: packet sent
1521675098.290281,16,16,r,1   445 INFO: packet sent
1521675098.190562,16,16,r,1   445 INFO: packet sent
1521675098.0905788,16,16,r,1   445 INFO: packet sent
1521675097.99056,16,16,r,1   445 INFO: packet sent
1521675097.908617,16,16,r,1   445 INFO: packet sent
1521675097.868205,16,16,r,1   445 INFO: packet sent
1521675097.69029,16,16,r,1   445 INFO: packet sent
1521675097.590298,16,16,r,1   445 INFO: packet sent
1521675097.49067,16,16,r,1   445 INFO: packet sent
1521675097.391041,16,16,r,1   444 INFO: packet sent
1521675097.290541,16,16,r,1   444 INFO: packet sent
1521675097.190514,16,16,r,1   444 INFO: packet sent
1521675097.090545,16,16,r,1   444 INFO: packet sent
1521675096.99053,16,16,r,1   444 INFO: packet sent
1521675096.890625,16,16,r,1   444 INFO: packet sent
1521675096.790633,16,16,r,1   444 INFO: packet sent
1521675096.690547,16,16,r,1   444 INFO: packet sent
1521675096.590514,16,16,r,1   444 INFO: packet sent
1521675096.490648,16,16,r,1   444 INFO: packet sent
1521675096.393856,16,16,r,1   443 INFO: packet sent
