# timestamp,observer_id,node_id,direction,output
1521675116.094408,33,33,r,1   463 INFO: packet sent
1521675115.99441,33,33,r,1   463 INFO: packet sent
1521675115.894464,33,33,r,1   463 INFO: packet sent
1521675115.794575,33,33,r,1   463 INFO: packet sent
1521675115.694426,33,33,r,1   463 INFO: packet sent
1521675115.594382,33,33,r,1   463 INFO: packet sent
1521675115.494422,33,33,r,1   463 INFO: packet sent
1521675115.39438,33,33,r,1   462 INFO: packet sent
1521675115.2944,33,33,r,1   462 INFO: packet sent
1521675115.194377,33,33,r,1   462 INFO: packet sent
1521675115.094373,33,33,r,1   462 INFO: packet sent
1521675114.994383,33,33,r,1   462 INFO: packet sent
1521675114.894488,33,33,r,1   462 INFO: packet sent
1521675114.794426,33,33,r,1   462 INFO: packet sent
1521675114.694406,33,33,r,1   462 INFO: packet sent
1521675114.594346,33,33,r,1   462 INFO: packet sent
1521675114.494349,33,33,r,1   462 INFO: packet sent
1521675114.394356,33,33,r,1   461 INFO: packet sent
1521675114.294349,33,33,r,1   461 INFO: packet sent
1521675114.194509,33,33,r,1   461 INFO: packet sent
1521675114.09434,33,33,r,1   461 INFO: packet sent
1521675113.994338,33,33,r,1   461 INFO: packet sent
1521675113.894511,33,33,r,1   461 INFO: packet sent
1521675113.794445,33,33,r,1   461 INFO: packet sent
1521675113.694341,33,33,r,1   461 INFO: packet sent
1521675113.596983,33,33,r,1   461 INFO: packet sent
1521675113.4943302,33,33,r,1   461 INFO: packet sent
1521675113.394623,33,33,r,1   460 INFO: packet sent
1521675113.298335,33,33,r,1   460 INFO: packet sent
1521675113.194365,33,33,r,1   460 INFO: packet sent
1521675113.09434,33,33,r,1   460 INFO: packet sent
1521675112.994355,33,33,r,1   460 INFO: packet sent
1521675112.8944788,33,33,r,1   460 INFO: packet sent
1521675112.794436,33,33,r,1   460 INFO: packet sent
1521675112.694315,33,33,r,1   460 INFO: packet sent
1521675112.594302,33,33,r,1   460 INFO: packet sent
1521675112.494302,33,33,r,1   460 INFO: packet sent
1521675112.394299,33,33,r,1   459 INFO: packet sent
1521675112.294292,33,33,r,1   459 INFO: packet sent
1521675112.194284,33,33,r,1   459 INFO: packet sent
1521675112.094332,33,33,r,1   459 INFO: packet sent
1521675111.994321,33,33,r,1   459 INFO: packet sent
1521675111.894444,33,33,r,1   459 INFO: packet sent
1521675111.794492,33,33,r,1   459 INFO: packet sent
1521675111.697659,33,33,r,1   459 INFO: packet sent
1521675111.594335,33,33,r,1   459 INFO: packet sent
1521675111.494314,33,33,r,1   459 INFO: packet sent
1521675111.394483,33,33,r,1   458 INFO: packet sent
1521675111.294311,33,33,r,1   458 INFO: packet sent
1521675111.194359,33,33,r,1   458 INFO: packet sent
1521675111.094311,33,33,r,1   458 INFO: packet sent
1521675110.994307,33,33,r,1   458 INFO: packet sent
1521675110.894453,33,33,r,1   458 INFO: packet sent
1521675110.794543,33,33,r,1   458 INFO: packet sent
1521675110.695611,33,33,r,1   458 INFO: packet sent
1521675110.595844,33,33,r,1   458 INFO: packet sent
1521675110.496387,33,33,r,1   458 INFO: packet sent
1521675110.394728,33,33,r,1   457 INFO: packet sent
1521675110.296471,33,33,r,1   457 INFO: packet sent
1521675110.194508,33,33,r,1   457 INFO: packet sent
1521675110.094662,33,33,r,1   457 INFO: packet sent
1521675109.995666,33,33,r,1   457 INFO: packet sent
1521675109.896507,33,33,r,1   457 INFO: packet sent
1521675109.798166,33,33,r,1   457 INFO: packet sent
1521675109.694303,33,33,r,1   457 INFO: packet sent
1521675109.594263,33,33,r,1   457 INFO: packet sent
1521675109.494301,33,33,r,1   457 INFO: packet sent
1521675109.39446,33,33,r,1   456 INFO: packet sent
1521675109.29426,33,33,r,1   456 INFO: packet sent
1521675109.194444,33,33,r,1   456 INFO: packet sent
1521675109.0942938,33,33,r,1   456 INFO: packet sent
1521675108.994304,33,33,r,1   456 INFO: packet sent
1521675108.894402,33,33,r,1   456 INFO: packet sent
1521675108.7942839,33,33,r,1   456 INFO: packet sent
1521675108.694299,33,33,r,1   456 INFO: packet sent
1521675108.5942972,33,33,r,1   456 INFO: packet sent
1521675108.494287,33,33,r,1   456 INFO: packet sent
1521675108.394448,33,33,r,1   455 INFO: packet sent
1521675108.294296,33,33,r,1   455 INFO: packet sent
1521675108.194291,33,33,r,1   455 INFO: packet sent
1521675108.094419,33,33,r,1   455 INFO: packet sent
1521675107.994287,33,33,r,1   455 INFO: packet sent
1521675107.894387,33,33,r,1   455 INFO: packet sent
1521675107.794286,33,33,r,1   455 INFO: packet sent
1521675107.694322,33,33,r,1   455 INFO: packet sent
1521675107.594302,33,33,r,1   455 INFO: packet sent
1521675107.494294,33,33,r,1   455 INFO: packet sent
1521675107.394408,33,33,r,1   454 INFO: packet sent
1521675107.294285,33,33,r,1   454 INFO: packet sent
1521675107.1943,33,33,r,1   454 INFO: packet sent
1521675107.094285,33,33,r,1   454 INFO: packet sent
1521675106.994261,33,33,r,1   454 INFO: packet sent
1521675106.894403,33,33,r,1   454 INFO: packet sent
1521675106.794328,33,33,r,1   454 INFO: packet sent
1521675106.69431,33,33,r,1   454 INFO: packet sent
1521675106.5942938,33,33,r,1   454 INFO: packet sent
1521675106.494304,33,33,r,1   454 INFO: packet sent
1521675106.394443,33,33,r,1   453 INFO: packet sent
1521675106.294258,33,33,r,1   453 INFO: packet sent
1521675106.194255,33,33,r,1   453 INFO: packet sent
1521675106.0942109,33,33,r,1   453 INFO: packet sent
1521675105.994267,33,33,r,1   453 INFO: packet sent
1521675105.894355,33,33,r,1   453 INFO: packet sent
1521675105.794415,33,33,r,1   453 INFO: packet sent
1521675105.694262,33,33,r,1   453 INFO: packet sent
1521675105.594223,33,33,r,1   453 INFO: packet sent
1521675105.4942188,33,33,r,1   453 INFO: packet sent
1521675105.394232,33,33,r,1   452 INFO: packet sent
1521675105.294372,33,33,r,1   452 INFO: packet sent
1521675105.194214,33,33,r,1   452 INFO: packet sent
1521675105.094312,33,33,r,1   452 INFO: packet sent
1521675104.9942188,33,33,r,1   452 INFO: packet sent
1521675104.894339,33,33,r,1   452 INFO: packet sent
1521675104.79756,33,33,r,1   452 INFO: packet sent
1521675104.694247,33,33,r,1   452 INFO: packet sent
1521675104.594269,33,33,r,1   452 INFO: packet sent
1521675104.4942448,33,33,r,1   452 INFO: packet sent
1521675104.394387,33,33,r,1   451 INFO: packet sent
1521675104.29426,33,33,r,1   451 INFO: packet sent
1521675104.194381,33,33,r,1   451 INFO: packet sent
1521675104.094208,33,33,r,1   451 INFO: packet sent
1521675103.994227,33,33,r,1   451 INFO: packet sent
1521675103.894326,33,33,r,1   451 INFO: packet sent
1521675103.794224,33,33,r,1   451 INFO: packet sent
1521675103.694215,33,33,r,1   451 INFO: packet sent
1521675103.594188,33,33,r,1   451 INFO: packet sent
1521675103.494235,33,33,r,1   451 INFO: packet sent
1521675103.394234,33,33,r,1   450 INFO: packet sent
1521675103.2942288,33,33,r,1   450 INFO: packet sent
1521675103.194231,33,33,r,1   450 INFO: packet sent
1521675103.094228,33,33,r,1   450 INFO: packet sent
1521675102.99425,33,33,r,1   450 INFO: packet sent
1521675102.89434,33,33,r,1   450 INFO: packet sent
1521675102.794639,33,33,r,1   450 INFO: packet sent
1521675102.697371,33,33,r,1   450 INFO: packet sent
1521675102.5942118,33,33,r,1   450 INFO: packet sent
1521675102.494225,33,33,r,1   450 INFO: packet sent
1521675102.3942099,33,33,r,1   449 INFO: packet sent
1521675102.294226,33,33,r,1   449 INFO: packet sent
1521675102.194216,33,33,r,1   449 INFO: packet sent
1521675102.094371,33,33,r,1   449 INFO: packet sent
1521675101.994227,33,33,r,1   449 INFO: packet sent
1521675101.894334,33,33,r,1   449 INFO: packet sent
1521675101.794594,33,33,r,1   449 INFO: packet sent
1521675101.694653,33,33,r,1   449 INFO: packet sent
1521675101.595628,33,33,r,1   449 INFO: packet sent
1521675101.495543,33,33,r,1   449 INFO: packet sent
1521675101.3944712,33,33,r,1   448 INFO: packet sent
1521675101.296231,33,33,r,1   448 INFO: packet sent
1521675101.1954598,33,33,r,1   448 INFO: packet sent
1521675101.096225,33,33,r,1   448 INFO: packet sent
1521675100.996407,33,33,r,1   448 INFO: packet sent
1521675100.896914,33,33,r,1   448 INFO: packet sent
1521675100.796188,33,33,r,1   448 INFO: packet sent
1521675100.697326,33,33,r,1   448 INFO: packet sent
1521675100.594197,33,33,r,1   448 INFO: packet sent
1521675100.494225,33,33,r,1   448 INFO: packet sent
1521675100.394233,33,33,r,1   447 INFO: packet sent
1521675100.294224,33,33,r,1   447 INFO: packet sent
1521675100.194217,33,33,r,1   447 INFO: packet sent
1521675100.094223,33,33,r,1   447 INFO: packet sent
1521675099.994236,33,33,r,1   447 INFO: packet sent
1521675099.894295,33,33,r,1   447 INFO: packet sent
1521675099.7945778,33,33,r,1   447 INFO: packet sent
1521675099.69935,33,33,r,1   447 INFO: packet sent
1521675099.594233,33,33,r,1   447 INFO: packet sent
1521675099.4942029,33,33,r,1   447 INFO: packet sent
1521675099.3941948,33,33,r,1   446 INFO: packet sent
1521675099.294321,33,33,r,1   446 INFO: packet sent
1521675099.194524,33,33,r,1   446 INFO: packet sent
1521675099.094214,33,33,r,1   446 INFO: packet sent
1521675098.9942179,33,33,r,1   446 INFO: packet sent
1521675098.8943288,33,33,r,1   446 INFO: packet sent
1521675098.794224,33,33,r,1   446 INFO: packet sent
1521675098.694184,33,33,r,1   446 INFO: packet sent
1521675098.594182,33,33,r,1   446 INFO: packet sent
1521675098.494189,33,33,r,1   446 INFO: packet sent
1521675098.394222,33,33,r,1   445 INFO: packet sent
1521675098.306293,33,33,r,1   445 INFO: packet sent
1521675098.1942,33,33,r,1   445 INFO: packet sent
1521675098.094213,33,33,r,1   445 INFO: packet sent
1521675097.99421,33,33,r,1   445 INFO: packet sent
1521675097.894289,33,33,r,1   445 INFO: packet sent
1521675097.7942052,33,33,r,1   445 INFO: packet sent
1521675097.694207,33,33,r,1   445 INFO: packet sent
1521675097.594202,33,33,r,1   445 INFO: packet sent
1521675097.494199,33,33,r,1   445 INFO: packet sent
1521675097.3941288,33,33,r,1   444 INFO: packet sent
1521675097.294178,33,33,r,1   444 INFO: packet sent
1521675097.194188,33,33,r,1   444 INFO: packet sent
1521675097.094191,33,33,r,1   444 INFO: packet sent
1521675096.994173,33,33,r,1   444 INFO: packet sent
1521675096.894459,33,33,r,1   444 INFO: packet sent
1521675096.794199,33,33,r,1   444 INFO: packet sent
1521675096.6942198,33,33,r,1   444 INFO: packet sent
1521675096.594192,33,33,r,1   444 INFO: packet sent
1521675096.49419,33,33,r,1   444 INFO: packet sent
1521675096.394172,33,33,r,1   443 INFO: packet sent
1521675096.295809,33,33,r,1   443 INFO: packet sent
1521675096.19419,33,33,r,1   443 INFO: packet sent
1521675096.094213,33,33,r,1   443 INFO: packet sent
1521675095.994214,33,33,r,1   443 INFO: packet sent
1521675095.8944368,33,33,r,1   443 INFO: packet sent
1521675095.794482,33,33,r,1   443 INFO: packet sent
1521675095.694192,33,33,r,1   443 INFO: packet sent
1521675095.594187,33,33,r,1   443 INFO: packet sent
1521675095.4941962,33,33,r,1   443 INFO: packet sent
1521675095.394196,33,33,r,1   442 INFO: packet sent
1521675095.295205,33,33,r,1   442 INFO: packet sent
1521675095.194173,33,33,r,1   442 INFO: packet sent
1521675095.094187,33,33,r,1   442 INFO: packet sent
1521675094.994185,33,33,r,1   442 INFO: packet sent
1521675094.894424,33,33,r,1   442 INFO: packet sent
1521675094.794193,33,33,r,1   442 INFO: packet sent
1521675094.694185,33,33,r,1   442 INFO: packet sent
1521675094.594166,33,33,r,1   442 INFO: packet sent
1521675094.494199,33,33,r,1   442 INFO: packet sent
1521675094.3941948,33,33,r,1   441 INFO: packet sent
1521675094.294406,33,33,r,1   441 INFO: packet sent
1521675094.194175,33,33,r,1   441 INFO: packet sent
1521675094.094172,33,33,r,1   441 INFO: packet sent
1521675093.99416,33,33,r,1   441 INFO: packet sent
1521675093.894422,33,33,r,1   441 INFO: packet sent
1521675093.794169,33,33,r,1   441 INFO: packet sent
1521675093.694158,33,33,r,1   441 INFO: packet sent
1521675093.5941,33,33,r,1   441 INFO: packet sent
1521675093.494139,33,33,r,1   441 INFO: packet sent
1521675093.394166,33,33,r,1   440 INFO: packet sent
1521675093.295898,33,33,r,1   440 INFO: packet sent
1521675093.194132,33,33,r,1   440 INFO: packet sent
1521675093.0941288,33,33,r,1   440 INFO: packet sent
1521675092.994117,33,33,r,1   440 INFO: packet sent
1521675092.894409,33,33,r,1   440 INFO: packet sent
1521675092.794333,33,33,r,1   440 INFO: packet sent
1521675092.694351,33,33,r,1   440 INFO: packet sent
1521675092.5941188,33,33,r,1   440 INFO: packet sent
1521675092.494115,33,33,r,1   440 INFO: packet sent
1521675092.3943179,33,33,r,1   439 INFO: packet sent
1521675092.294739,33,33,r,1   439 INFO: packet sent
1521675092.194317,33,33,r,1   439 INFO: packet sent
1521675092.094325,33,33,r,1   439 INFO: packet sent
1521675091.994101,33,33,r,1   439 INFO: packet sent
1521675091.894409,33,33,r,1   439 INFO: packet sent
1521675091.7943368,33,33,r,1   439 INFO: packet sent
1521675091.694092,33,33,r,1   439 INFO: packet sent
1521675091.5943189,33,33,r,1   439 INFO: packet sent
1521675091.494319,33,33,r,1   439 INFO: packet sent
1521675091.3943179,33,33,r,1   438 INFO: packet sent
1521675091.294657,33,33,r,1   438 INFO: packet sent
1521675091.1943119,33,33,r,1   438 INFO: packet sent
1521675091.094312,33,33,r,1   438 INFO: packet sent
1521675090.994302,33,33,r,1   438 INFO: packet sent
1521675090.894383,33,33,r,1   438 INFO: packet sent
1521675090.794584,33,33,r,1   438 INFO: packet sent
1521675090.694315,33,33,r,1   438 INFO: packet sent
1521675090.594288,33,33,r,1   438 INFO: packet sent
1521675090.494302,33,33,r,1   438 INFO: packet sent
1521675090.3943038,33,33,r,1   437 INFO: packet sent
1521675090.294636,33,33,r,1   437 INFO: packet sent
1521675090.194277,33,33,r,1   437 INFO: packet sent
1521675090.094317,33,33,r,1   437 INFO: packet sent
1521675089.994292,33,33,r,1   437 INFO: packet sent
1521675089.894546,33,33,r,1   437 INFO: packet sent
1521675089.794316,33,33,r,1   437 INFO: packet sent
1521675089.694298,33,33,r,1   437 INFO: packet sent
1521675089.5942929,33,33,r,1   437 INFO: packet sent
1521675089.494302,33,33,r,1   437 INFO: packet sent
1521675089.394324,33,33,r,1   436 INFO: packet sent
1521675089.294636,33,33,r,1   436 INFO: packet sent
1521675089.194318,33,33,r,1   436 INFO: packet sent
1521675089.094268,33,33,r,1   436 INFO: packet sent
1521675088.994276,33,33,r,1   436 INFO: packet sent
1521675088.894584,33,33,r,1   436 INFO: packet sent
1521675088.794249,33,33,r,1   436 INFO: packet sent
1521675088.694307,33,33,r,1   436 INFO: packet sent
1521675088.59429,33,33,r,1   436 INFO: packet sent
1521675088.494272,33,33,r,1   436 INFO: packet sent
1521675088.394257,33,33,r,1   435 INFO: packet sent
1521675088.294646,33,33,r,1   435 INFO: packet sent
1521675088.194274,33,33,r,1   435 INFO: packet sent
1521675088.09428,33,33,r,1   435 INFO: packet sent
1521675087.9942698,33,33,r,1   435 INFO: packet sent
1521675087.894561,33,33,r,1   435 INFO: packet sent
1521675087.79461,33,33,r,1   435 INFO: packet sent
1521675087.694293,33,33,r,1   435 INFO: packet sent
1521675087.594276,33,33,r,1   435 INFO: packet sent
1521675087.494294,33,33,r,1   435 INFO: packet sent
1521675087.394247,33,33,r,1   434 INFO: packet sent
1521675087.2946029,33,33,r,1   434 INFO: packet sent
1521675087.194284,33,33,r,1   434 INFO: packet sent
1521675087.094264,33,33,r,1   434 INFO: packet sent
1521675086.994607,33,33,r,1   434 INFO: packet sent
1521675086.894577,33,33,r,1   434 INFO: packet sent
1521675086.794466,33,33,r,1   434 INFO: packet sent
1521675086.694467,33,33,r,1   434 INFO: packet sent
1521675086.594244,33,33,r,1   434 INFO: packet sent
1521675086.494267,33,33,r,1   434 INFO: packet sent
1521675086.394263,33,33,r,1   433 INFO: packet sent
1521675086.294657,33,33,r,1   433 INFO: packet sent
1521675086.194463,33,33,r,1   433 INFO: packet sent
1521675086.094254,33,33,r,1   433 INFO: packet sent
1521675085.994241,33,33,r,1   433 INFO: packet sent
1521675085.894581,33,33,r,1   433 INFO: packet sent
1521675085.794637,33,33,r,1   433 INFO: packet sent
1521675085.694248,33,33,r,1   433 INFO: packet sent
1521675085.594496,33,33,r,1   433 INFO: packet sent
1521675085.494211,33,33,r,1   433 INFO: packet sent
1521675085.394216,33,33,r,1   432 INFO: packet sent
1521675085.2946188,33,33,r,1   432 INFO: packet sent
1521675085.194433,33,33,r,1   432 INFO: packet sent
1521675085.09447,33,33,r,1   432 INFO: packet sent
1521675084.994469,33,33,r,1   432 INFO: packet sent
1521675084.8945858,33,33,r,1   432 INFO: packet sent
1521675084.7946,33,33,r,1   432 INFO: packet sent
1521675084.694425,33,33,r,1   432 INFO: packet sent
1521675084.594191,33,33,r,1   432 INFO: packet sent
1521675084.49441,33,33,r,1   432 INFO: packet sent
1521675084.394445,33,33,r,1   431 INFO: packet sent
1521675084.294574,33,33,r,1   431 INFO: packet sent
1521675084.194643,33,33,r,1   431 INFO: packet sent
1521675084.094466,33,33,r,1   431 INFO: packet sent
1521675083.994443,33,33,r,1   431 INFO: packet sent
1521675083.894561,33,33,r,1   431 INFO: packet sent
1521675083.794456,33,33,r,1   431 INFO: packet sent
1521675083.6944768,33,33,r,1   431 INFO: packet sent
1521675083.594436,33,33,r,1   431 INFO: packet sent
1521675083.494374,33,33,r,1   431 INFO: packet sent
1521675083.394623,33,33,r,1   430 INFO: packet sent
1521675083.305763,33,33,r,1   430 INFO: packet sent
1521675083.194459,33,33,r,1   430 INFO: packet sent
1521675083.094443,33,33,r,1   430 INFO: packet sent
1521675082.994471,33,33,r,1   430 INFO: packet sent
1521675082.894566,33,33,r,1   430 INFO: packet sent
1521675082.794439,33,33,r,1   430 INFO: packet sent
1521675082.694432,33,33,r,1   430 INFO: packet sent
1521675082.594434,33,33,r,1   430 INFO: packet sent
1521675082.494539,33,33,r,1   430 INFO: packet sent
1521675082.394404,33,33,r,1   429 INFO: packet sent
1521675082.294564,33,33,r,1   429 INFO: packet sent
1521675082.194459,33,33,r,1   429 INFO: packet sent
1521675082.094448,33,33,r,1   429 INFO: packet sent
1521675081.994422,33,33,r,1   429 INFO: packet sent
1521675081.894476,33,33,r,1   429 INFO: packet sent
1521675081.79446,33,33,r,1   429 INFO: packet sent
1521675081.694447,33,33,r,1   429 INFO: packet sent
1521675081.59446,33,33,r,1   429 INFO: packet sent
1521675081.494466,33,33,r,1   429 INFO: packet sent
1521675081.394464,33,33,r,1   428 INFO: packet sent
1521675081.294545,33,33,r,1   428 INFO: packet sent
1521675081.194447,33,33,r,1   428 INFO: packet sent
1521675081.094463,33,33,r,1   428 INFO: packet sent
1521675080.994447,33,33,r,1   428 INFO: packet sent
1521675080.8946369,33,33,r,1   428 INFO: packet sent
1521675080.801672,33,33,r,1   428 INFO: packet sent
1521675080.705707,33,33,r,1   428 INFO: packet sent
1521675080.601027,33,33,r,1   428 INFO: packet sent
1521675080.505975,33,33,r,1   428 INFO: packet sent
1521675080.4053369,33,33,r,1   427 INFO: packet sent
1521675080.29483,33,33,r,1   427 INFO: packet sent
1521675080.205358,33,33,r,1   427 INFO: packet sent
1521675080.105488,33,33,r,1   427 INFO: packet sent
1521675080.005353,33,33,r,1   427 INFO: packet sent
1521675079.905452,33,33,r,1   427 INFO: packet sent
1521675079.797996,33,33,r,1   427 INFO: packet sent
1521675079.705653,33,33,r,1   427 INFO: packet sent
1521675079.605669,33,33,r,1   427 INFO: packet sent
1521675079.49451,33,33,r,1   427 INFO: packet sent
1521675079.394381,33,33,r,1   426 INFO: packet sent
1521675079.294513,33,33,r,1   426 INFO: packet sent
1521675079.194403,33,33,r,1   426 INFO: packet sent
1521675079.094373,33,33,r,1   426 INFO: packet sent
1521675078.994328,33,33,r,1   426 INFO: packet sent
1521675078.894475,33,33,r,1   426 INFO: packet sent
1521675078.794367,33,33,r,1   426 INFO: packet sent
1521675078.6943429,33,33,r,1   426 INFO: packet sent
1521675078.594356,33,33,r,1   426 INFO: packet sent
1521675078.494374,33,33,r,1   426 INFO: packet sent
1521675078.39434,33,33,r,1   425 INFO: packet sent
1521675078.294492,33,33,r,1   425 INFO: packet sent
1521675078.19436,33,33,r,1   425 INFO: packet sent
1521675078.0943608,33,33,r,1   425 INFO: packet sent
1521675077.994339,33,33,r,1   425 INFO: packet sent
1521675077.8944788,33,33,r,1   425 INFO: packet sent
1521675077.7943358,33,33,r,1   425 INFO: packet sent
1521675077.694386,33,33,r,1   425 INFO: packet sent
1521675077.594314,33,33,r,1   425 INFO: packet sent
1521675077.494386,33,33,r,1   425 INFO: packet sent
1521675077.394314,33,33,r,1   424 INFO: packet sent
1521675077.294487,33,33,r,1   424 INFO: packet sent
1521675077.194339,33,33,r,1   424 INFO: packet sent
1521675077.094372,33,33,r,1   424 INFO: packet sent
1521675076.994307,33,33,r,1   424 INFO: packet sent
1521675076.894454,33,33,r,1   424 INFO: packet sent
1521675076.794325,33,33,r,1   424 INFO: packet sent
1521675076.694386,33,33,r,1   424 INFO: packet sent
1521675076.594341,33,33,r,1   424 INFO: packet sent
1521675076.4944339,33,33,r,1   424 INFO: packet sent
1521675076.394335,33,33,r,1   423 INFO: packet sent
1521675076.294507,33,33,r,1   423 INFO: packet sent
1521675076.19431,33,33,r,1   423 INFO: packet sent
1521675076.09434,33,33,r,1   423 INFO: packet sent
1521675075.994334,33,33,r,1   423 INFO: packet sent
1521675075.894463,33,33,r,1   423 INFO: packet sent
1521675075.7944949,33,33,r,1   423 INFO: packet sent
1521675075.694313,33,33,r,1   423 INFO: packet sent
1521675075.594321,33,33,r,1   423 INFO: packet sent
1521675075.494323,33,33,r,1   423 INFO: packet sent
1521675075.394324,33,33,r,1   422 INFO: packet sent
1521675075.2944539,33,33,r,1   422 INFO: packet sent
1521675075.194283,33,33,r,1   422 INFO: packet sent
1521675075.094346,33,33,r,1   422 INFO: packet sent
1521675074.9943118,33,33,r,1   422 INFO: packet sent
1521675074.894419,33,33,r,1   422 INFO: packet sent
1521675074.794322,33,33,r,1   422 INFO: packet sent
1521675074.69433,33,33,r,1   422 INFO: packet sent
1521675074.594326,33,33,r,1   422 INFO: packet sent
1521675074.494322,33,33,r,1   422 INFO: packet sent
1521675074.3944519,33,33,r,1   421 INFO: packet sent
1521675074.294486,33,33,r,1   421 INFO: packet sent
1521675074.194498,33,33,r,1   421 INFO: packet sent
1521675074.0981698,33,33,r,1   421 INFO: packet sent
1521675073.994319,33,33,r,1   421 INFO: packet sent
1521675073.8944118,33,33,r,1   421 INFO: packet sent
1521675073.794287,33,33,r,1   421 INFO: packet sent
1521675073.694314,33,33,r,1   421 INFO: packet sent
1521675073.594301,33,33,r,1   421 INFO: packet sent
1521675073.4942849,33,33,r,1   421 INFO: packet sent
1521675073.394311,33,33,r,1   420 INFO: packet sent
1521675073.294424,33,33,r,1   420 INFO: packet sent
1521675073.194297,33,33,r,1   420 INFO: packet sent
1521675073.094306,33,33,r,1   420 INFO: packet sent
1521675072.994292,33,33,r,1   420 INFO: packet sent
1521675072.894397,33,33,r,1   420 INFO: packet sent
1521675072.794296,33,33,r,1   420 INFO: packet sent
1521675072.694276,33,33,r,1   420 INFO: packet sent
1521675072.594284,33,33,r,1   420 INFO: packet sent
1521675072.494266,33,33,r,1   420 INFO: packet sent
1521675072.394275,33,33,r,1   419 INFO: packet sent
1521675072.294476,33,33,r,1   419 INFO: packet sent
1521675072.194293,33,33,r,1   419 INFO: packet sent
1521675072.094264,33,33,r,1   419 INFO: packet sent
1521675071.998096,33,33,r,1   419 INFO: packet sent
1521675071.894433,33,33,r,1   419 INFO: packet sent
1521675071.7942839,33,33,r,1   419 INFO: packet sent
1521675071.694303,33,33,r,1   419 INFO: packet sent
1521675071.594321,33,33,r,1   419 INFO: packet sent
1521675071.4942858,33,33,r,1   419 INFO: packet sent
1521675071.394393,33,33,r,1   418 INFO: packet sent
1521675071.2944689,33,33,r,1   418 INFO: packet sent
1521675071.1942608,33,33,r,1   418 INFO: packet sent
1521675071.094337,33,33,r,1   418 INFO: packet sent
1521675070.994355,33,33,r,1   418 INFO: packet sent
1521675070.894402,33,33,r,1   418 INFO: packet sent
1521675070.794291,33,33,r,1   418 INFO: packet sent
1521675070.694293,33,33,r,1   418 INFO: packet sent
1521675070.594723,33,33,r,1   418 INFO: packet sent
1521675070.494272,33,33,r,1   418 INFO: packet sent
1521675070.3942618,33,33,r,1   417 INFO: packet sent
1521675070.294425,33,33,r,1   417 INFO: packet sent
1521675070.194246,33,33,r,1   417 INFO: packet sent
1521675070.094243,33,33,r,1   417 INFO: packet sent
1521675069.994237,33,33,r,1   417 INFO: packet sent
1521675069.894356,33,33,r,1   417 INFO: packet sent
1521675069.794234,33,33,r,1   417 INFO: packet sent
1521675069.694232,33,33,r,1   417 INFO: packet sent
1521675069.594196,33,33,r,1   417 INFO: packet sent
1521675069.494251,33,33,r,1   417 INFO: packet sent
1521675069.394232,33,33,r,1   416 INFO: packet sent
1521675069.294392,33,33,r,1   416 INFO: packet sent
1521675069.194408,33,33,r,1   416 INFO: packet sent
1521675069.097773,33,33,r,1   416 INFO: packet sent
1521675068.99423,33,33,r,1   416 INFO: packet sent
1521675068.8943212,33,33,r,1   416 INFO: packet sent
1521675068.7942278,33,33,r,1   416 INFO: packet sent
1521675068.694205,33,33,r,1   416 INFO: packet sent
1521675068.594187,33,33,r,1   416 INFO: packet sent
1521675068.49423,33,33,r,1   416 INFO: packet sent
1521675068.394408,33,33,r,1   415 INFO: packet sent
1521675068.300246,33,33,r,1   415 INFO: packet sent
1521675068.194173,33,33,r,1   415 INFO: packet sent
1521675068.09416,33,33,r,1   415 INFO: packet sent
1521675067.9942288,33,33,r,1   415 INFO: packet sent
1521675067.894332,33,33,r,1   415 INFO: packet sent
1521675067.794239,33,33,r,1   415 INFO: packet sent
1521675067.694365,33,33,r,1   415 INFO: packet sent
1521675067.594221,33,33,r,1   415 INFO: packet sent
1521675067.4942038,33,33,r,1   415 INFO: packet sent
1521675067.3941698,33,33,r,1   414 INFO: packet sent
1521675067.294343,33,33,r,1   414 INFO: packet sent
1521675067.194247,33,33,r,1   414 INFO: packet sent
1521675067.09415,33,33,r,1   414 INFO: packet sent
1521675066.994168,33,33,r,1   414 INFO: packet sent
1521675066.894335,33,33,r,1   414 INFO: packet sent
1521675066.7942288,33,33,r,1   414 INFO: packet sent
1521675066.69421,33,33,r,1   414 INFO: packet sent
1521675066.594234,33,33,r,1   414 INFO: packet sent
1521675066.49424,33,33,r,1   414 INFO: packet sent
1521675066.394357,33,33,r,1   413 INFO: packet sent
1521675066.294365,33,33,r,1   413 INFO: packet sent
1521675066.194232,33,33,r,1   413 INFO: packet sent
1521675066.094234,33,33,r,1   413 INFO: packet sent
1521675065.994216,33,33,r,1   413 INFO: packet sent
1521675065.894313,33,33,r,1   413 INFO: packet sent
1521675065.794219,33,33,r,1   413 INFO: packet sent
1521675065.6942449,33,33,r,1   413 INFO: packet sent
1521675065.594207,33,33,r,1   413 INFO: packet sent
1521675065.49422,33,33,r,1   413 INFO: packet sent
1521675065.394218,33,33,r,1   412 INFO: packet sent
1521675065.294383,33,33,r,1   412 INFO: packet sent
1521675065.194205,33,33,r,1   412 INFO: packet sent
1521675065.094213,33,33,r,1   412 INFO: packet sent
1521675064.994241,33,33,r,1   412 INFO: packet sent
1521675064.894332,33,33,r,1   412 INFO: packet sent
1521675064.794297,33,33,r,1   412 INFO: packet sent
1521675064.69734,33,33,r,1   412 INFO: packet sent
