# timestamp,observer_id,node_id,direction,output
1521741354.590282,1,1,r,1  1091 INFO: packet sent
1521741354.490294,1,1,r,1  1091 INFO: packet sent
1521741354.390898,1,1,r,1  1091 INFO: packet sent
1521741354.2903302,1,1,r,1  1090 INFO: packet sent
1521741354.190288,1,1,r,1  1090 INFO: packet sent
1521741354.09048,1,1,r,1  1090 INFO: packet sent
1521741353.990283,1,1,r,1  1090 INFO: packet sent
1521741353.890856,1,1,r,1  1090 INFO: packet sent
1521741353.790322,1,1,r,1  1090 INFO: packet sent
1521741353.69366,1,1,r,1  1090 INFO: packet sent
1521741353.590435,1,1,r,1  1090 INFO: packet sent
1521741353.490442,1,1,r,1  1090 INFO: packet sent
1521741353.3904948,1,1,r,1  1090 INFO: packet sent
1521741353.290467,1,1,r,1  1089 INFO: packet sent
1521741353.190468,1,1,r,1  1089 INFO: packet sent
1521741353.09025,1,1,r,1  1089 INFO: packet sent
1521741352.989988,1,1,r,1  1089 INFO: packet sent
1521741352.890485,1,1,r,1  1089 INFO: packet sent
1521741352.791265,1,1,r,1  1089 INFO: packet sent
1521741352.690274,1,1,r,1  1089 INFO: packet sent
1521741352.590249,1,1,r,1  1089 INFO: packet sent
1521741352.4908562,1,1,r,1  1089 INFO: packet sent
1521741352.390443,1,1,r,1  1089 INFO: packet sent
1521741352.290255,1,1,r,1  1088 INFO: packet sent
1521741352.190246,1,1,r,1  1088 INFO: packet sent
1521741352.090435,1,1,r,1  1088 INFO: packet sent
1521741351.9899142,1,1,r,1  1088 INFO: packet sent
1521741351.8905199,1,1,r,1  1088 INFO: packet sent
1521741351.790237,1,1,r,1  1088 INFO: packet sent
1521741351.690243,1,1,r,1  1088 INFO: packet sent
1521741351.590315,1,1,r,1  1088 INFO: packet sent
1521741351.491808,1,1,r,1  1088 INFO: packet sent
1521741351.390449,1,1,r,1  1088 INFO: packet sent
1521741351.303375,1,1,r,1  1087 INFO: packet sent
1521741351.190216,1,1,r,1  1087 INFO: packet sent
1521741351.0902278,1,1,r,1  1087 INFO: packet sent
1521741350.990122,1,1,r,1  1087 INFO: packet sent
1521741350.891485,1,1,r,1  1087 INFO: packet sent
1521741350.79023,1,1,r,1  1087 INFO: packet sent
1521741350.690229,1,1,r,1  1087 INFO: packet sent
1521741350.5902288,1,1,r,1  1087 INFO: packet sent
1521741350.490468,1,1,r,1  1087 INFO: packet sent
1521741350.3902302,1,1,r,1  1087 INFO: packet sent
1521741350.290199,1,1,r,1  1086 INFO: packet sent
1521741350.190207,1,1,r,1  1086 INFO: packet sent
1521741350.090276,1,1,r,1  1086 INFO: packet sent
1521741349.989881,1,1,r,1  1086 INFO: packet sent
1521741349.89119,1,1,r,1  1086 INFO: packet sent
1521741349.791244,1,1,r,1  1086 INFO: packet sent
1521741349.690191,1,1,r,1  1086 INFO: packet sent
1521741349.590416,1,1,r,1  1086 INFO: packet sent
1521741349.493649,1,1,r,1  1086 INFO: packet sent
1521741349.390233,1,1,r,1  1086 INFO: packet sent
1521741349.290201,1,1,r,1  1085 INFO: packet sent
1521741349.190186,1,1,r,1  1085 INFO: packet sent
1521741349.090385,1,1,r,1  1085 INFO: packet sent
1521741348.990216,1,1,r,1  1085 INFO: packet sent
1521741348.890461,1,1,r,1  1085 INFO: packet sent
1521741348.790188,1,1,r,1  1085 INFO: packet sent
1521741348.694145,1,1,r,1  1085 INFO: packet sent
1521741348.590369,1,1,r,1  1085 INFO: packet sent
1521741348.491131,1,1,r,1  1085 INFO: packet sent
1521741348.390166,1,1,r,1  1085 INFO: packet sent
1521741348.290172,1,1,r,1  1084 INFO: packet sent
1521741348.190476,1,1,r,1  1084 INFO: packet sent
1521741348.090171,1,1,r,1  1084 INFO: packet sent
1521741347.990175,1,1,r,1  1084 INFO: packet sent
1521741347.891211,1,1,r,1  1084 INFO: packet sent
1521741347.79018,1,1,r,1  1084 INFO: packet sent
1521741347.690063,1,1,r,1  1084 INFO: packet sent
1521741347.5903869,1,1,r,1  1084 INFO: packet sent
1521741347.492503,1,1,r,1  1084 INFO: packet sent
1521741347.39015,1,1,r,1  1084 INFO: packet sent
1521741347.291058,1,1,r,1  1083 INFO: packet sent
1521741347.1900618,1,1,r,1  1083 INFO: packet sent
1521741347.090199,1,1,r,1  1083 INFO: packet sent
1521741346.990124,1,1,r,1  1083 INFO: packet sent
1521741346.890718,1,1,r,1  1083 INFO: packet sent
1521741346.7901518,1,1,r,1  1083 INFO: packet sent
1521741346.689836,1,1,r,1  1083 INFO: packet sent
1521741346.5901449,1,1,r,1  1083 INFO: packet sent
1521741346.490643,1,1,r,1  1083 INFO: packet sent
1521741346.3916268,1,1,r,1  1083 INFO: packet sent
1521741346.290175,1,1,r,1  1082 INFO: packet sent
1521741346.189802,1,1,r,1  1082 INFO: packet sent
1521741346.090439,1,1,r,1  1082 INFO: packet sent
1521741345.990814,1,1,r,1  1082 INFO: packet sent
1521741345.890743,1,1,r,1  1082 INFO: packet sent
1521741345.7901099,1,1,r,1  1082 INFO: packet sent
1521741345.690099,1,1,r,1  1082 INFO: packet sent
1521741345.590725,1,1,r,1  1082 INFO: packet sent
1521741345.490688,1,1,r,1  1082 INFO: packet sent
1521741345.390108,1,1,r,1  1082 INFO: packet sent
1521741345.290333,1,1,r,1  1081 INFO: packet sent
1521741345.190092,1,1,r,1  1081 INFO: packet sent
1521741345.090325,1,1,r,1  1081 INFO: packet sent
1521741344.9901679,1,1,r,1  1081 INFO: packet sent
1521741344.89101,1,1,r,1  1081 INFO: packet sent
1521741344.790102,1,1,r,1  1081 INFO: packet sent
1521741344.690145,1,1,r,1  1081 INFO: packet sent
1521741344.59024,1,1,r,1  1081 INFO: packet sent
1521741344.491173,1,1,r,1  1081 INFO: packet sent
1521741344.390069,1,1,r,1  1081 INFO: packet sent
1521741344.290276,1,1,r,1  1080 INFO: packet sent
1521741344.189785,1,1,r,1  1080 INFO: packet sent
1521741344.090261,1,1,r,1  1080 INFO: packet sent
1521741343.990123,1,1,r,1  1080 INFO: packet sent
1521741343.890686,1,1,r,1  1080 INFO: packet sent
1521741343.790709,1,1,r,1  1080 INFO: packet sent
1521741343.694317,1,1,r,1  1080 INFO: packet sent
1521741343.590287,1,1,r,1  1080 INFO: packet sent
1521741343.491056,1,1,r,1  1080 INFO: packet sent
1521741343.390048,1,1,r,1  1080 INFO: packet sent
1521741343.290365,1,1,r,1  1079 INFO: packet sent
1521741343.1910539,1,1,r,1  1079 INFO: packet sent
1521741343.090257,1,1,r,1  1079 INFO: packet sent
1521741342.990236,1,1,r,1  1079 INFO: packet sent
1521741342.890964,1,1,r,1  1079 INFO: packet sent
1521741342.79036,1,1,r,1  1079 INFO: packet sent
1521741342.690098,1,1,r,1  1079 INFO: packet sent
1521741342.590749,1,1,r,1  1079 INFO: packet sent
1521741342.490349,1,1,r,1  1079 INFO: packet sent
1521741342.3900552,1,1,r,1  1079 INFO: packet sent
1521741342.290189,1,1,r,1  1078 INFO: packet sent
1521741342.19009,1,1,r,1  1078 INFO: packet sent
1521741342.090341,1,1,r,1  1078 INFO: packet sent
1521741341.99033,1,1,r,1  1078 INFO: packet sent
1521741341.891006,1,1,r,1  1078 INFO: packet sent
1521741341.790281,1,1,r,1  1078 INFO: packet sent
1521741341.6900759,1,1,r,1  1078 INFO: packet sent
1521741341.590266,1,1,r,1  1078 INFO: packet sent
1521741341.490334,1,1,r,1  1078 INFO: packet sent
1521741341.389978,1,1,r,1  1078 INFO: packet sent
1521741341.290708,1,1,r,1  1077 INFO: packet sent
1521741341.1907089,1,1,r,1  1077 INFO: packet sent
1521741341.090231,1,1,r,1  1077 INFO: packet sent
1521741340.990319,1,1,r,1  1077 INFO: packet sent
1521741340.890661,1,1,r,1  1077 INFO: packet sent
1521741340.7902632,1,1,r,1  1077 INFO: packet sent
1521741340.690259,1,1,r,1  1077 INFO: packet sent
1521741340.590255,1,1,r,1  1077 INFO: packet sent
1521741340.490716,1,1,r,1  1077 INFO: packet sent
1521741340.389911,1,1,r,1  1077 INFO: packet sent
1521741340.2902699,1,1,r,1  1076 INFO: packet sent
1521741340.190229,1,1,r,1  1076 INFO: packet sent
1521741340.090302,1,1,r,1  1076 INFO: packet sent
1521741339.990252,1,1,r,1  1076 INFO: packet sent
1521741339.890311,1,1,r,1  1076 INFO: packet sent
1521741339.790227,1,1,r,1  1076 INFO: packet sent
1521741339.690896,1,1,r,1  1076 INFO: packet sent
1521741339.590974,1,1,r,1  1076 INFO: packet sent
1521741339.490895,1,1,r,1  1076 INFO: packet sent
1521741339.389642,1,1,r,1  1076 INFO: packet sent
1521741339.29021,1,1,r,1  1075 INFO: packet sent
1521741339.1902199,1,1,r,1  1075 INFO: packet sent
1521741339.090538,1,1,r,1  1075 INFO: packet sent
1521741338.990209,1,1,r,1  1075 INFO: packet sent
1521741338.890624,1,1,r,1  1075 INFO: packet sent
1521741338.7902038,1,1,r,1  1075 INFO: packet sent
1521741338.6745448,1,1,r,1  1075 INFO: packet sent
1521741338.590529,1,1,r,1  1075 INFO: packet sent
1521741338.490895,1,1,r,1  1075 INFO: packet sent
1521741338.390182,1,1,r,1  1075 INFO: packet sent
1521741338.29021,1,1,r,1  1074 INFO: packet sent
1521741338.190917,1,1,r,1  1074 INFO: packet sent
1521741338.089967,1,1,r,1  1074 INFO: packet sent
1521741337.990216,1,1,r,1  1074 INFO: packet sent
1521741337.890932,1,1,r,1  1074 INFO: packet sent
1521741337.790265,1,1,r,1  1074 INFO: packet sent
1521741337.689948,1,1,r,1  1074 INFO: packet sent
1521741337.590128,1,1,r,1  1074 INFO: packet sent
1521741337.490966,1,1,r,1  1074 INFO: packet sent
1521741337.390166,1,1,r,1  1074 INFO: packet sent
1521741337.290183,1,1,r,1  1073 INFO: packet sent
1521741337.190197,1,1,r,1  1073 INFO: packet sent
1521741337.089874,1,1,r,1  1073 INFO: packet sent
1521741336.99025,1,1,r,1  1073 INFO: packet sent
1521741336.890896,1,1,r,1  1073 INFO: packet sent
1521741336.790268,1,1,r,1  1073 INFO: packet sent
1521741336.690182,1,1,r,1  1073 INFO: packet sent
1521741336.59564,1,1,r,1  1073 INFO: packet sent
1521741336.490833,1,1,r,1  1073 INFO: packet sent
1521741336.390173,1,1,r,1  1073 INFO: packet sent
1521741336.29022,1,1,r,1  1072 INFO: packet sent
1521741336.189992,1,1,r,1  1072 INFO: packet sent
1521741336.090022,1,1,r,1  1072 INFO: packet sent
1521741335.990196,1,1,r,1  1072 INFO: packet sent
1521741335.890866,1,1,r,1  1072 INFO: packet sent
1521741335.7899618,1,1,r,1  1072 INFO: packet sent
1521741335.690433,1,1,r,1  1072 INFO: packet sent
1521741335.5909019,1,1,r,1  1072 INFO: packet sent
1521741335.490609,1,1,r,1  1072 INFO: packet sent
1521741335.389992,1,1,r,1  1072 INFO: packet sent
1521741335.28994,1,1,r,1  1071 INFO: packet sent
1521741335.190576,1,1,r,1  1071 INFO: packet sent
1521741335.089941,1,1,r,1  1071 INFO: packet sent
1521741334.990607,1,1,r,1  1071 INFO: packet sent
1521741334.875195,1,1,r,1  1071 INFO: packet sent
1521741334.7895188,1,1,r,1  1071 INFO: packet sent
1521741334.690016,1,1,r,1  1071 INFO: packet sent
1521741334.5900269,1,1,r,1  1071 INFO: packet sent
1521741334.490787,1,1,r,1  1071 INFO: packet sent
1521741334.390063,1,1,r,1  1071 INFO: packet sent
1521741334.289781,1,1,r,1  1070 INFO: packet sent
1521741334.190058,1,1,r,1  1070 INFO: packet sent
1521741334.0900302,1,1,r,1  1070 INFO: packet sent
1521741333.989873,1,1,r,1  1070 INFO: packet sent
1521741333.890834,1,1,r,1  1070 INFO: packet sent
1521741333.790834,1,1,r,1  1070 INFO: packet sent
1521741333.690516,1,1,r,1  1070 INFO: packet sent
1521741333.590828,1,1,r,1  1070 INFO: packet sent
1521741333.490822,1,1,r,1  1070 INFO: packet sent
1521741333.39005,1,1,r,1  1070 INFO: packet sent
1521741333.289927,1,1,r,1  1069 INFO: packet sent
1521741333.190838,1,1,r,1  1069 INFO: packet sent
1521741333.090023,1,1,r,1  1069 INFO: packet sent
1521741332.990067,1,1,r,1  1069 INFO: packet sent
1521741332.890881,1,1,r,1  1069 INFO: packet sent
1521741332.789886,1,1,r,1  1069 INFO: packet sent
1521741332.690011,1,1,r,1  1069 INFO: packet sent
1521741332.5900948,1,1,r,1  1069 INFO: packet sent
1521741332.490818,1,1,r,1  1069 INFO: packet sent
1521741332.389998,1,1,r,1  1069 INFO: packet sent
1521741332.289882,1,1,r,1  1068 INFO: packet sent
1521741332.190021,1,1,r,1  1068 INFO: packet sent
1521741332.089976,1,1,r,1  1068 INFO: packet sent
1521741331.989778,1,1,r,1  1068 INFO: packet sent
1521741331.890801,1,1,r,1  1068 INFO: packet sent
1521741331.78984,1,1,r,1  1068 INFO: packet sent
1521741331.6898382,1,1,r,1  1068 INFO: packet sent
1521741331.589991,1,1,r,1  1068 INFO: packet sent
1521741331.4904609,1,1,r,1  1068 INFO: packet sent
1521741331.391099,1,1,r,1  1068 INFO: packet sent
1521741331.289855,1,1,r,1  1067 INFO: packet sent
1521741331.190015,1,1,r,1  1067 INFO: packet sent
1521741331.089943,1,1,r,1  1067 INFO: packet sent
1521741330.990396,1,1,r,1  1067 INFO: packet sent
1521741330.890719,1,1,r,1  1067 INFO: packet sent
1521741330.789896,1,1,r,1  1067 INFO: packet sent
1521741330.68999,1,1,r,1  1067 INFO: packet sent
1521741330.590714,1,1,r,1  1067 INFO: packet sent
1521741330.490386,1,1,r,1  1067 INFO: packet sent
1521741330.389966,1,1,r,1  1067 INFO: packet sent
1521741330.290328,1,1,r,1  1066 INFO: packet sent
1521741330.19036,1,1,r,1  1066 INFO: packet sent
1521741330.089968,1,1,r,1  1066 INFO: packet sent
1521741329.989892,1,1,r,1  1066 INFO: packet sent
1521741329.892019,1,1,r,1  1066 INFO: packet sent
1521741329.790301,1,1,r,1  1066 INFO: packet sent
1521741329.690037,1,1,r,1  1066 INFO: packet sent
1521741329.589982,1,1,r,1  1066 INFO: packet sent
1521741329.490324,1,1,r,1  1066 INFO: packet sent
1521741329.390013,1,1,r,1  1066 INFO: packet sent
1521741329.290013,1,1,r,1  1065 INFO: packet sent
1521741329.189974,1,1,r,1  1065 INFO: packet sent
1521741329.0899868,1,1,r,1  1065 INFO: packet sent
1521741328.989801,1,1,r,1  1065 INFO: packet sent
1521741328.8907359,1,1,r,1  1065 INFO: packet sent
1521741328.789963,1,1,r,1  1065 INFO: packet sent
1521741328.6747599,1,1,r,1  1065 INFO: packet sent
1521741328.589971,1,1,r,1  1065 INFO: packet sent
1521741328.490691,1,1,r,1  1065 INFO: packet sent
1521741328.390906,1,1,r,1  1065 INFO: packet sent
1521741328.300009,1,1,r,1  1064 INFO: packet sent
1521741328.190448,1,1,r,1  1064 INFO: packet sent
1521741328.089999,1,1,r,1  1064 INFO: packet sent
1521741327.989995,1,1,r,1  1064 INFO: packet sent
1521741327.890727,1,1,r,1  1064 INFO: packet sent
1521741327.790309,1,1,r,1  1064 INFO: packet sent
1521741327.689452,1,1,r,1  1064 INFO: packet sent
1521741327.5899858,1,1,r,1  1064 INFO: packet sent
1521741327.4907439,1,1,r,1  1064 INFO: packet sent
1521741327.390666,1,1,r,1  1064 INFO: packet sent
1521741327.276007,1,1,r,1  1063 INFO: packet sent
1521741327.201261,1,1,r,1  1063 INFO: packet sent
1521741327.074732,1,1,r,1  1063 INFO: packet sent
1521741326.97399,1,1,r,1  1063 INFO: packet sent
1521741326.874866,1,1,r,1  1063 INFO: packet sent
1521741326.7751179,1,1,r,1  1063 INFO: packet sent
1521741326.701275,1,1,r,1  1063 INFO: packet sent
1521741326.57434,1,1,r,1  1063 INFO: packet sent
1521741326.474339,1,1,r,1  1063 INFO: packet sent
1521741326.377301,1,1,r,1  1063 INFO: packet sent
1521741326.289964,1,1,r,1  1062 INFO: packet sent
1521741326.190012,1,1,r,1  1062 INFO: packet sent
1521741326.089948,1,1,r,1  1062 INFO: packet sent
1521741325.989964,1,1,r,1  1062 INFO: packet sent
1521741325.890604,1,1,r,1  1062 INFO: packet sent
1521741325.789937,1,1,r,1  1062 INFO: packet sent
1521741325.6897788,1,1,r,1  1062 INFO: packet sent
1521741325.589952,1,1,r,1  1062 INFO: packet sent
1521741325.490638,1,1,r,1  1062 INFO: packet sent
1521741325.389678,1,1,r,1  1062 INFO: packet sent
1521741325.290637,1,1,r,1  1061 INFO: packet sent
1521741325.190664,1,1,r,1  1061 INFO: packet sent
1521741325.089997,1,1,r,1  1061 INFO: packet sent
1521741324.990283,1,1,r,1  1061 INFO: packet sent
1521741324.8905869,1,1,r,1  1061 INFO: packet sent
1521741324.790663,1,1,r,1  1061 INFO: packet sent
1521741324.690591,1,1,r,1  1061 INFO: packet sent
1521741324.589997,1,1,r,1  1061 INFO: packet sent
1521741324.490658,1,1,r,1  1061 INFO: packet sent
1521741324.3896608,1,1,r,1  1061 INFO: packet sent
1521741324.289941,1,1,r,1  1060 INFO: packet sent
1521741324.189794,1,1,r,1  1060 INFO: packet sent
1521741324.089876,1,1,r,1  1060 INFO: packet sent
1521741323.9899518,1,1,r,1  1060 INFO: packet sent
1521741323.890371,1,1,r,1  1060 INFO: packet sent
1521741323.789916,1,1,r,1  1060 INFO: packet sent
1521741323.674014,1,1,r,1  1060 INFO: packet sent
1521741323.5902278,1,1,r,1  1060 INFO: packet sent
1521741323.490629,1,1,r,1  1060 INFO: packet sent
1521741323.389821,1,1,r,1  1060 INFO: packet sent
1521741323.289858,1,1,r,1  1059 INFO: packet sent
1521741323.19063,1,1,r,1  1059 INFO: packet sent
1521741323.0897849,1,1,r,1  1059 INFO: packet sent
1521741322.989958,1,1,r,1  1059 INFO: packet sent
1521741322.890624,1,1,r,1  1059 INFO: packet sent
1521741322.789849,1,1,r,1  1059 INFO: packet sent
1521741322.689871,1,1,r,1  1059 INFO: packet sent
1521741322.589709,1,1,r,1  1059 INFO: packet sent
1521741322.490622,1,1,r,1  1059 INFO: packet sent
1521741322.3896868,1,1,r,1  1059 INFO: packet sent
1521741322.28987,1,1,r,1  1058 INFO: packet sent
1521741322.18983,1,1,r,1  1058 INFO: packet sent
1521741322.0902698,1,1,r,1  1058 INFO: packet sent
1521741321.990618,1,1,r,1  1058 INFO: packet sent
1521741321.890749,1,1,r,1  1058 INFO: packet sent
1521741321.7898278,1,1,r,1  1058 INFO: packet sent
1521741321.690908,1,1,r,1  1058 INFO: packet sent
1521741321.604604,1,1,r,1  1058 INFO: packet sent
1521741321.4905949,1,1,r,1  1058 INFO: packet sent
1521741321.389838,1,1,r,1  1058 INFO: packet sent
1521741321.289809,1,1,r,1  1057 INFO: packet sent
1521741321.189825,1,1,r,1  1057 INFO: packet sent
1521741321.08966,1,1,r,1  1057 INFO: packet sent
1521741320.989861,1,1,r,1  1057 INFO: packet sent
1521741320.890631,1,1,r,1  1057 INFO: packet sent
1521741320.789834,1,1,r,1  1057 INFO: packet sent
1521741320.689877,1,1,r,1  1057 INFO: packet sent
1521741320.5901859,1,1,r,1  1057 INFO: packet sent
1521741320.490551,1,1,r,1  1057 INFO: packet sent
1521741320.390175,1,1,r,1  1057 INFO: packet sent
1521741320.2898538,1,1,r,1  1056 INFO: packet sent
1521741320.1905382,1,1,r,1  1056 INFO: packet sent
1521741320.090547,1,1,r,1  1056 INFO: packet sent
1521741319.98982,1,1,r,1  1056 INFO: packet sent
1521741319.890747,1,1,r,1  1056 INFO: packet sent
1521741319.790488,1,1,r,1  1056 INFO: packet sent
1521741319.689888,1,1,r,1  1056 INFO: packet sent
1521741319.589776,1,1,r,1  1056 INFO: packet sent
1521741319.490556,1,1,r,1  1056 INFO: packet sent
1521741319.389805,1,1,r,1  1056 INFO: packet sent
1521741319.2902632,1,1,r,1  1055 INFO: packet sent
1521741319.19027,1,1,r,1  1055 INFO: packet sent
1521741319.089735,1,1,r,1  1055 INFO: packet sent
1521741318.9905038,1,1,r,1  1055 INFO: packet sent
1521741318.890719,1,1,r,1  1055 INFO: packet sent
1521741318.790493,1,1,r,1  1055 INFO: packet sent
1521741318.690599,1,1,r,1  1055 INFO: packet sent
1521741318.589771,1,1,r,1  1055 INFO: packet sent
1521741318.490674,1,1,r,1  1055 INFO: packet sent
1521741318.390502,1,1,r,1  1055 INFO: packet sent
1521741318.290132,1,1,r,1  1054 INFO: packet sent
1521741318.191116,1,1,r,1  1054 INFO: packet sent
1521741318.08973,1,1,r,1  1054 INFO: packet sent
1521741317.990441,1,1,r,1  1054 INFO: packet sent
1521741317.8905199,1,1,r,1  1054 INFO: packet sent
1521741317.790436,1,1,r,1  1054 INFO: packet sent
1521741317.690505,1,1,r,1  1054 INFO: packet sent
1521741317.590475,1,1,r,1  1054 INFO: packet sent
1521741317.490694,1,1,r,1  1054 INFO: packet sent
1521741317.390506,1,1,r,1  1054 INFO: packet sent
1521741317.29017,1,1,r,1  1053 INFO: packet sent
1521741317.189831,1,1,r,1  1053 INFO: packet sent
1521741317.090224,1,1,r,1  1053 INFO: packet sent
1521741316.9904869,1,1,r,1  1053 INFO: packet sent
1521741316.890508,1,1,r,1  1053 INFO: packet sent
1521741316.789203,1,1,r,1  1053 INFO: packet sent
1521741316.730674,1,1,r,1  1053 INFO: packet sent
1521741316.609138,1,1,r,1  1053 INFO: packet sent
1521741316.4774609,1,1,r,1  1053 INFO: packet sent
1521741316.386806,1,1,r,1  1053 INFO: packet sent
1521741316.317586,1,1,r,1  1052 INFO: packet sent
1521741316.198885,1,1,r,1  1052 INFO: packet sent
1521741316.0988119,1,1,r,1  1052 INFO: packet sent
1521741315.999675,1,1,r,1  1052 INFO: packet sent
1521741315.898823,1,1,r,1  1052 INFO: packet sent
1521741315.7988038,1,1,r,1  1052 INFO: packet sent
1521741315.698951,1,1,r,1  1052 INFO: packet sent
1521741315.598815,1,1,r,1  1052 INFO: packet sent
1521741315.498935,1,1,r,1  1052 INFO: packet sent
1521741315.399084,1,1,r,1  1051 INFO: packet sent
1521741315.298949,1,1,r,1  1051 INFO: packet sent
1521741315.198982,1,1,r,1  1051 INFO: packet sent
1521741315.090455,1,1,r,1  1051 INFO: packet sent
1521741314.990453,1,1,r,1  1051 INFO: packet sent
1521741314.890544,1,1,r,1  1051 INFO: packet sent
1521741314.790441,1,1,r,1  1051 INFO: packet sent
1521741314.6904368,1,1,r,1  1051 INFO: packet sent
1521741314.5904438,1,1,r,1  1051 INFO: packet sent
1521741314.490452,1,1,r,1  1051 INFO: packet sent
1521741314.390367,1,1,r,1  1050 INFO: packet sent
1521741314.2904038,1,1,r,1  1050 INFO: packet sent
1521741314.190427,1,1,r,1  1050 INFO: packet sent
1521741314.090435,1,1,r,1  1050 INFO: packet sent
1521741313.990417,1,1,r,1  1050 INFO: packet sent
1521741313.890634,1,1,r,1  1050 INFO: packet sent
1521741313.790412,1,1,r,1  1050 INFO: packet sent
1521741313.69106,1,1,r,1  1050 INFO: packet sent
1521741313.590365,1,1,r,1  1050 INFO: packet sent
1521741313.4904132,1,1,r,1  1050 INFO: packet sent
1521741313.3904052,1,1,r,1  1049 INFO: packet sent
1521741313.290617,1,1,r,1  1049 INFO: packet sent
1521741313.190352,1,1,r,1  1049 INFO: packet sent
1521741313.0904279,1,1,r,1  1049 INFO: packet sent
1521741312.990398,1,1,r,1  1049 INFO: packet sent
1521741312.890613,1,1,r,1  1049 INFO: packet sent
1521741312.7903788,1,1,r,1  1049 INFO: packet sent
1521741312.690396,1,1,r,1  1049 INFO: packet sent
1521741312.59044,1,1,r,1  1049 INFO: packet sent
1521741312.490467,1,1,r,1  1049 INFO: packet sent
1521741312.390326,1,1,r,1  1048 INFO: packet sent
1521741312.290376,1,1,r,1  1048 INFO: packet sent
1521741312.190119,1,1,r,1  1048 INFO: packet sent
1521741312.090332,1,1,r,1  1048 INFO: packet sent
1521741311.990118,1,1,r,1  1048 INFO: packet sent
1521741311.890614,1,1,r,1  1048 INFO: packet sent
1521741311.790391,1,1,r,1  1048 INFO: packet sent
1521741311.690066,1,1,r,1  1048 INFO: packet sent
1521741311.590388,1,1,r,1  1048 INFO: packet sent
1521741311.4903789,1,1,r,1  1048 INFO: packet sent
1521741311.3903382,1,1,r,1  1047 INFO: packet sent
1521741311.29036,1,1,r,1  1047 INFO: packet sent
1521741311.190107,1,1,r,1  1047 INFO: packet sent
1521741311.0904028,1,1,r,1  1047 INFO: packet sent
1521741310.990366,1,1,r,1  1047 INFO: packet sent
1521741310.8906028,1,1,r,1  1047 INFO: packet sent
1521741310.790369,1,1,r,1  1047 INFO: packet sent
1521741310.6900382,1,1,r,1  1047 INFO: packet sent
1521741310.590545,1,1,r,1  1047 INFO: packet sent
1521741310.490556,1,1,r,1  1047 INFO: packet sent
1521741310.395077,1,1,r,1  1046 INFO: packet sent
1521741310.2905722,1,1,r,1  1046 INFO: packet sent
1521741310.190375,1,1,r,1  1046 INFO: packet sent
1521741310.090491,1,1,r,1  1046 INFO: packet sent
1521741309.990359,1,1,r,1  1046 INFO: packet sent
1521741309.89065,1,1,r,1  1046 INFO: packet sent
1521741309.790323,1,1,r,1  1046 INFO: packet sent
1521741309.690351,1,1,r,1  1046 INFO: packet sent
1521741309.590356,1,1,r,1  1046 INFO: packet sent
1521741309.4903462,1,1,r,1  1046 INFO: packet sent
1521741309.390984,1,1,r,1  1045 INFO: packet sent
1521741309.290339,1,1,r,1  1045 INFO: packet sent
1521741309.19035,1,1,r,1  1045 INFO: packet sent
1521741309.090334,1,1,r,1  1045 INFO: packet sent
1521741308.990334,1,1,r,1  1045 INFO: packet sent
1521741308.891259,1,1,r,1  1045 INFO: packet sent
1521741308.7903118,1,1,r,1  1045 INFO: packet sent
1521741308.691014,1,1,r,1  1045 INFO: packet sent
1521741308.5903802,1,1,r,1  1045 INFO: packet sent
1521741308.490299,1,1,r,1  1045 INFO: packet sent
1521741308.3908038,1,1,r,1  1044 INFO: packet sent
1521741308.2904599,1,1,r,1  1044 INFO: packet sent
1521741308.1903,1,1,r,1  1044 INFO: packet sent
1521741308.090544,1,1,r,1  1044 INFO: packet sent
1521741307.990325,1,1,r,1  1044 INFO: packet sent
1521741307.8904939,1,1,r,1  1044 INFO: packet sent
1521741307.790318,1,1,r,1  1044 INFO: packet sent
1521741307.690393,1,1,r,1  1044 INFO: packet sent
1521741307.590326,1,1,r,1  1044 INFO: packet sent
1521741307.490319,1,1,r,1  1044 INFO: packet sent
1521741307.3904462,1,1,r,1  1043 INFO: packet sent
1521741307.290343,1,1,r,1  1043 INFO: packet sent
1521741307.202434,1,1,r,1  1043 INFO: packet sent
1521741307.0905118,1,1,r,1  1043 INFO: packet sent
1521741306.975413,1,1,r,1  1043 INFO: packet sent
1521741306.890501,1,1,r,1  1043 INFO: packet sent
1521741306.79029,1,1,r,1  1043 INFO: packet sent
1521741306.69047,1,1,r,1  1043 INFO: packet sent
1521741306.595459,1,1,r,1  1043 INFO: packet sent
1521741306.4903,1,1,r,1  1043 INFO: packet sent
1521741306.390588,1,1,r,1  1042 INFO: packet sent
1521741306.290499,1,1,r,1  1042 INFO: packet sent
1521741306.190299,1,1,r,1  1042 INFO: packet sent
1521741306.089989,1,1,r,1  1042 INFO: packet sent
1521741305.9904509,1,1,r,1  1042 INFO: packet sent
1521741305.890388,1,1,r,1  1042 INFO: packet sent
1521741305.79035,1,1,r,1  1042 INFO: packet sent
1521741305.690356,1,1,r,1  1042 INFO: packet sent
1521741305.589965,1,1,r,1  1042 INFO: packet sent
1521741305.49023,1,1,r,1  1042 INFO: packet sent
1521741305.390568,1,1,r,1  1041 INFO: packet sent
1521741305.290483,1,1,r,1  1041 INFO: packet sent
1521741305.190927,1,1,r,1  1041 INFO: packet sent
1521741305.089967,1,1,r,1  1041 INFO: packet sent
