# timestamp,observer_id,node_id,direction,output
1521675715.1875,26,26,r,1  1062 INFO: packet sent
1521675715.106816,26,26,r,1  1062 INFO: packet sent
1521675715.0067,26,26,r,1  1062 INFO: packet sent
1521675714.8881538,26,26,r,1  1062 INFO: packet sent
1521675714.787739,26,26,r,1  1062 INFO: packet sent
1521675714.7067132,26,26,r,1  1062 INFO: packet sent
1521675714.607048,26,26,r,1  1062 INFO: packet sent
1521675714.506808,26,26,r,1  1062 INFO: packet sent
1521675714.407075,26,26,r,1  1062 INFO: packet sent
1521675714.306792,26,26,r,1  1061 INFO: packet sent
1521675714.187705,26,26,r,1  1061 INFO: packet sent
1521675714.10676,26,26,r,1  1061 INFO: packet sent
1521675714.006792,26,26,r,1  1061 INFO: packet sent
1521675713.888149,26,26,r,1  1061 INFO: packet sent
1521675713.806742,26,26,r,1  1061 INFO: packet sent
1521675713.688116,26,26,r,1  1061 INFO: packet sent
1521675713.606781,26,26,r,1  1061 INFO: packet sent
1521675713.506972,26,26,r,1  1061 INFO: packet sent
1521675713.407012,26,26,r,1  1061 INFO: packet sent
1521675713.287447,26,26,r,1  1060 INFO: packet sent
1521675713.206711,26,26,r,1  1060 INFO: packet sent
1521675713.1067538,26,26,r,1  1060 INFO: packet sent
1521675713.006716,26,26,r,1  1060 INFO: packet sent
1521675712.8880868,26,26,r,1  1060 INFO: packet sent
1521675712.806947,26,26,r,1  1060 INFO: packet sent
1521675712.687438,26,26,r,1  1060 INFO: packet sent
1521675712.606726,26,26,r,1  1060 INFO: packet sent
1521675712.487459,26,26,r,1  1060 INFO: packet sent
1521675712.40695,26,26,r,1  1060 INFO: packet sent
1521675712.287439,26,26,r,1  1059 INFO: packet sent
1521675712.189029,26,26,r,1  1059 INFO: packet sent
1521675712.106704,26,26,r,1  1059 INFO: packet sent
1521675712.006705,26,26,r,1  1059 INFO: packet sent
1521675711.888076,26,26,r,1  1059 INFO: packet sent
1521675711.806709,26,26,r,1  1059 INFO: packet sent
1521675711.706974,26,26,r,1  1059 INFO: packet sent
1521675711.60669,26,26,r,1  1059 INFO: packet sent
1521675711.50669,26,26,r,1  1059 INFO: packet sent
1521675711.387986,26,26,r,1  1059 INFO: packet sent
1521675711.306699,26,26,r,1  1058 INFO: packet sent
1521675711.206671,26,26,r,1  1058 INFO: packet sent
1521675711.1067019,26,26,r,1  1058 INFO: packet sent
1521675711.006907,26,26,r,1  1058 INFO: packet sent
1521675710.888046,26,26,r,1  1058 INFO: packet sent
1521675710.8069289,26,26,r,1  1058 INFO: packet sent
1521675710.706933,26,26,r,1  1058 INFO: packet sent
1521675710.606894,26,26,r,1  1058 INFO: packet sent
1521675710.506982,26,26,r,1  1058 INFO: packet sent
1521675710.387953,26,26,r,1  1058 INFO: packet sent
1521675710.306883,26,26,r,1  1057 INFO: packet sent
1521675710.206644,26,26,r,1  1057 INFO: packet sent
1521675710.1069038,26,26,r,1  1057 INFO: packet sent
1521675710.006875,26,26,r,1  1057 INFO: packet sent
1521675709.888072,26,26,r,1  1057 INFO: packet sent
1521675709.806912,26,26,r,1  1057 INFO: packet sent
1521675709.706871,26,26,r,1  1057 INFO: packet sent
1521675709.606915,26,26,r,1  1057 INFO: packet sent
1521675709.506891,26,26,r,1  1057 INFO: packet sent
1521675709.387933,26,26,r,1  1057 INFO: packet sent
1521675709.306912,26,26,r,1  1056 INFO: packet sent
1521675709.206847,26,26,r,1  1056 INFO: packet sent
1521675709.106913,26,26,r,1  1056 INFO: packet sent
1521675709.006844,26,26,r,1  1056 INFO: packet sent
1521675708.888021,26,26,r,1  1056 INFO: packet sent
1521675708.806912,26,26,r,1  1056 INFO: packet sent
1521675708.687942,26,26,r,1  1056 INFO: packet sent
1521675708.5874019,26,26,r,1  1056 INFO: packet sent
1521675708.506865,26,26,r,1  1056 INFO: packet sent
1521675708.387967,26,26,r,1  1056 INFO: packet sent
1521675708.287348,26,26,r,1  1055 INFO: packet sent
1521675708.187412,26,26,r,1  1055 INFO: packet sent
1521675708.087358,26,26,r,1  1055 INFO: packet sent
1521675707.987365,26,26,r,1  1055 INFO: packet sent
1521675707.887969,26,26,r,1  1055 INFO: packet sent
1521675707.787343,26,26,r,1  1055 INFO: packet sent
1521675707.687387,26,26,r,1  1055 INFO: packet sent
1521675707.5873618,26,26,r,1  1055 INFO: packet sent
1521675707.487348,26,26,r,1  1055 INFO: packet sent
1521675707.387903,26,26,r,1  1055 INFO: packet sent
1521675707.2874029,26,26,r,1  1054 INFO: packet sent
1521675707.187355,26,26,r,1  1054 INFO: packet sent
1521675707.087338,26,26,r,1  1054 INFO: packet sent
1521675706.9880939,26,26,r,1  1054 INFO: packet sent
1521675706.888267,26,26,r,1  1054 INFO: packet sent
1521675706.787358,26,26,r,1  1054 INFO: packet sent
1521675706.6873949,26,26,r,1  1054 INFO: packet sent
1521675706.587388,26,26,r,1  1054 INFO: packet sent
1521675706.506757,26,26,r,1  1054 INFO: packet sent
1521675706.3879359,26,26,r,1  1054 INFO: packet sent
1521675706.287349,26,26,r,1  1053 INFO: packet sent
1521675706.187401,26,26,r,1  1053 INFO: packet sent
1521675706.087306,26,26,r,1  1053 INFO: packet sent
1521675705.987385,26,26,r,1  1053 INFO: packet sent
1521675705.887967,26,26,r,1  1053 INFO: packet sent
1521675705.787364,26,26,r,1  1053 INFO: packet sent
1521675705.687362,26,26,r,1  1053 INFO: packet sent
1521675705.588,26,26,r,1  1053 INFO: packet sent
1521675705.487351,26,26,r,1  1053 INFO: packet sent
1521675705.3879259,26,26,r,1  1053 INFO: packet sent
1521675705.287372,26,26,r,1  1052 INFO: packet sent
1521675705.187331,26,26,r,1  1052 INFO: packet sent
1521675705.087395,26,26,r,1  1052 INFO: packet sent
1521675705.006716,26,26,r,1  1052 INFO: packet sent
1521675704.88797,26,26,r,1  1052 INFO: packet sent
1521675704.787333,26,26,r,1  1052 INFO: packet sent
1521675704.687323,26,26,r,1  1052 INFO: packet sent
1521675704.587348,26,26,r,1  1052 INFO: packet sent
1521675704.4873278,26,26,r,1  1052 INFO: packet sent
1521675704.3879142,26,26,r,1  1052 INFO: packet sent
1521675704.2873778,26,26,r,1  1051 INFO: packet sent
1521675704.18733,26,26,r,1  1051 INFO: packet sent
1521675704.0873759,26,26,r,1  1051 INFO: packet sent
1521675704.006848,26,26,r,1  1051 INFO: packet sent
1521675703.887969,26,26,r,1  1051 INFO: packet sent
1521675703.806808,26,26,r,1  1051 INFO: packet sent
1521675703.6874368,26,26,r,1  1051 INFO: packet sent
1521675703.587869,26,26,r,1  1051 INFO: packet sent
1521675703.506839,26,26,r,1  1051 INFO: packet sent
1521675703.387851,26,26,r,1  1051 INFO: packet sent
1521675703.306914,26,26,r,1  1050 INFO: packet sent
1521675703.20681,26,26,r,1  1050 INFO: packet sent
1521675703.1067789,26,26,r,1  1050 INFO: packet sent
1521675703.006838,26,26,r,1  1050 INFO: packet sent
1521675702.88794,26,26,r,1  1050 INFO: packet sent
1521675702.806793,26,26,r,1  1050 INFO: packet sent
1521675702.706785,26,26,r,1  1050 INFO: packet sent
1521675702.606811,26,26,r,1  1050 INFO: packet sent
1521675702.5068052,26,26,r,1  1050 INFO: packet sent
1521675702.387881,26,26,r,1  1050 INFO: packet sent
1521675702.306977,26,26,r,1  1049 INFO: packet sent
1521675702.2068448,26,26,r,1  1049 INFO: packet sent
1521675702.106878,26,26,r,1  1049 INFO: packet sent
1521675702.006753,26,26,r,1  1049 INFO: packet sent
1521675701.887928,26,26,r,1  1049 INFO: packet sent
1521675701.806766,26,26,r,1  1049 INFO: packet sent
1521675701.706881,26,26,r,1  1049 INFO: packet sent
1521675701.606916,26,26,r,1  1049 INFO: packet sent
1521675701.506968,26,26,r,1  1049 INFO: packet sent
1521675701.388778,26,26,r,1  1049 INFO: packet sent
1521675701.306802,26,26,r,1  1048 INFO: packet sent
1521675701.206746,26,26,r,1  1048 INFO: packet sent
1521675701.106857,26,26,r,1  1048 INFO: packet sent
1521675701.00686,26,26,r,1  1048 INFO: packet sent
1521675700.887891,26,26,r,1  1048 INFO: packet sent
1521675700.8068519,26,26,r,1  1048 INFO: packet sent
1521675700.706841,26,26,r,1  1048 INFO: packet sent
1521675700.606856,26,26,r,1  1048 INFO: packet sent
1521675700.506855,26,26,r,1  1048 INFO: packet sent
1521675700.38783,26,26,r,1  1048 INFO: packet sent
1521675700.306761,26,26,r,1  1047 INFO: packet sent
1521675700.2068539,26,26,r,1  1047 INFO: packet sent
1521675700.106786,26,26,r,1  1047 INFO: packet sent
1521675700.006776,26,26,r,1  1047 INFO: packet sent
1521675699.8879118,26,26,r,1  1047 INFO: packet sent
1521675699.806899,26,26,r,1  1047 INFO: packet sent
1521675699.706758,26,26,r,1  1047 INFO: packet sent
1521675699.606825,26,26,r,1  1047 INFO: packet sent
1521675699.506808,26,26,r,1  1047 INFO: packet sent
1521675699.387814,26,26,r,1  1047 INFO: packet sent
1521675699.306847,26,26,r,1  1046 INFO: packet sent
1521675699.206809,26,26,r,1  1046 INFO: packet sent
1521675699.106796,26,26,r,1  1046 INFO: packet sent
1521675699.006782,26,26,r,1  1046 INFO: packet sent
1521675698.887897,26,26,r,1  1046 INFO: packet sent
1521675698.806824,26,26,r,1  1046 INFO: packet sent
1521675698.687834,26,26,r,1  1046 INFO: packet sent
1521675698.606782,26,26,r,1  1046 INFO: packet sent
1521675698.487248,26,26,r,1  1046 INFO: packet sent
1521675698.387788,26,26,r,1  1046 INFO: packet sent
1521675698.28723,26,26,r,1  1045 INFO: packet sent
1521675698.187251,26,26,r,1  1045 INFO: packet sent
1521675698.087249,26,26,r,1  1045 INFO: packet sent
1521675697.9872632,26,26,r,1  1045 INFO: packet sent
1521675697.887845,26,26,r,1  1045 INFO: packet sent
1521675697.787245,26,26,r,1  1045 INFO: packet sent
1521675697.687803,26,26,r,1  1045 INFO: packet sent
1521675697.587208,26,26,r,1  1045 INFO: packet sent
1521675697.487272,26,26,r,1  1045 INFO: packet sent
1521675697.387793,26,26,r,1  1045 INFO: packet sent
1521675697.287192,26,26,r,1  1044 INFO: packet sent
1521675697.187247,26,26,r,1  1044 INFO: packet sent
1521675697.08726,26,26,r,1  1044 INFO: packet sent
1521675696.987258,26,26,r,1  1044 INFO: packet sent
1521675696.887778,26,26,r,1  1044 INFO: packet sent
1521675696.78776,26,26,r,1  1044 INFO: packet sent
1521675696.687247,26,26,r,1  1044 INFO: packet sent
1521675696.587248,26,26,r,1  1044 INFO: packet sent
1521675696.487235,26,26,r,1  1044 INFO: packet sent
1521675696.3886619,26,26,r,1  1044 INFO: packet sent
1521675696.306489,26,26,r,1  1043 INFO: packet sent
1521675696.187434,26,26,r,1  1043 INFO: packet sent
1521675696.08744,26,26,r,1  1043 INFO: packet sent
1521675695.987431,26,26,r,1  1043 INFO: packet sent
1521675695.887815,26,26,r,1  1043 INFO: packet sent
1521675695.787822,26,26,r,1  1043 INFO: packet sent
1521675695.687823,26,26,r,1  1043 INFO: packet sent
1521675695.587898,26,26,r,1  1043 INFO: packet sent
1521675695.487858,26,26,r,1  1043 INFO: packet sent
1521675695.3877509,26,26,r,1  1043 INFO: packet sent
1521675695.2878358,26,26,r,1  1042 INFO: packet sent
1521675695.1878269,26,26,r,1  1042 INFO: packet sent
1521675695.087841,26,26,r,1  1042 INFO: packet sent
1521675694.987875,26,26,r,1  1042 INFO: packet sent
1521675694.887785,26,26,r,1  1042 INFO: packet sent
1521675694.787767,26,26,r,1  1042 INFO: packet sent
1521675694.6878462,26,26,r,1  1042 INFO: packet sent
1521675694.5878289,26,26,r,1  1042 INFO: packet sent
1521675694.4878118,26,26,r,1  1042 INFO: packet sent
1521675694.387866,26,26,r,1  1042 INFO: packet sent
1521675694.287878,26,26,r,1  1041 INFO: packet sent
1521675694.187824,26,26,r,1  1041 INFO: packet sent
1521675694.087846,26,26,r,1  1041 INFO: packet sent
1521675693.987895,26,26,r,1  1041 INFO: packet sent
1521675693.887834,26,26,r,1  1041 INFO: packet sent
1521675693.787846,26,26,r,1  1041 INFO: packet sent
1521675693.687912,26,26,r,1  1041 INFO: packet sent
1521675693.587856,26,26,r,1  1041 INFO: packet sent
1521675693.506782,26,26,r,1  1041 INFO: packet sent
1521675693.387856,26,26,r,1  1041 INFO: packet sent
1521675693.287854,26,26,r,1  1040 INFO: packet sent
1521675693.206701,26,26,r,1  1040 INFO: packet sent
1521675693.087862,26,26,r,1  1040 INFO: packet sent
1521675693.00668,26,26,r,1  1040 INFO: packet sent
1521675692.887834,26,26,r,1  1040 INFO: packet sent
1521675692.806762,26,26,r,1  1040 INFO: packet sent
1521675692.706676,26,26,r,1  1040 INFO: packet sent
1521675692.606748,26,26,r,1  1040 INFO: packet sent
1521675692.487832,26,26,r,1  1040 INFO: packet sent
1521675692.406677,26,26,r,1  1040 INFO: packet sent
1521675692.306706,26,26,r,1  1039 INFO: packet sent
1521675692.18783,26,26,r,1  1039 INFO: packet sent
1521675692.106636,26,26,r,1  1039 INFO: packet sent
1521675692.006743,26,26,r,1  1039 INFO: packet sent
1521675691.88782,26,26,r,1  1039 INFO: packet sent
1521675691.806643,26,26,r,1  1039 INFO: packet sent
1521675691.687807,26,26,r,1  1039 INFO: packet sent
1521675691.587789,26,26,r,1  1039 INFO: packet sent
1521675691.506592,26,26,r,1  1039 INFO: packet sent
1521675691.407365,26,26,r,1  1039 INFO: packet sent
1521675691.30671,26,26,r,1  1038 INFO: packet sent
1521675691.206568,26,26,r,1  1038 INFO: packet sent
1521675691.106722,26,26,r,1  1038 INFO: packet sent
1521675691.006692,26,26,r,1  1038 INFO: packet sent
1521675690.887833,26,26,r,1  1038 INFO: packet sent
1521675690.8067038,26,26,r,1  1038 INFO: packet sent
1521675690.706703,26,26,r,1  1038 INFO: packet sent
1521675690.606703,26,26,r,1  1038 INFO: packet sent
1521675690.506906,26,26,r,1  1038 INFO: packet sent
1521675690.406627,26,26,r,1  1038 INFO: packet sent
1521675690.30971,26,26,r,1  1037 INFO: packet sent
1521675690.206585,26,26,r,1  1037 INFO: packet sent
1521675690.1066759,26,26,r,1  1037 INFO: packet sent
1521675690.00668,26,26,r,1  1037 INFO: packet sent
1521675689.88783,26,26,r,1  1037 INFO: packet sent
1521675689.806665,26,26,r,1  1037 INFO: packet sent
1521675689.706657,26,26,r,1  1037 INFO: packet sent
1521675689.6069179,26,26,r,1  1037 INFO: packet sent
1521675689.506639,26,26,r,1  1037 INFO: packet sent
1521675689.406582,26,26,r,1  1037 INFO: packet sent
1521675689.307365,26,26,r,1  1036 INFO: packet sent
1521675689.2069788,26,26,r,1  1036 INFO: packet sent
1521675689.106666,26,26,r,1  1036 INFO: packet sent
1521675689.006642,26,26,r,1  1036 INFO: packet sent
1521675688.8878438,26,26,r,1  1036 INFO: packet sent
1521675688.806612,26,26,r,1  1036 INFO: packet sent
1521675688.708369,26,26,r,1  1036 INFO: packet sent
1521675688.606559,26,26,r,1  1036 INFO: packet sent
1521675688.50687,26,26,r,1  1036 INFO: packet sent
1521675688.406821,26,26,r,1  1036 INFO: packet sent
1521675688.307324,26,26,r,1  1035 INFO: packet sent
1521675688.206852,26,26,r,1  1035 INFO: packet sent
1521675688.1065779,26,26,r,1  1035 INFO: packet sent
1521675688.006855,26,26,r,1  1035 INFO: packet sent
1521675687.8878212,26,26,r,1  1035 INFO: packet sent
1521675687.806574,26,26,r,1  1035 INFO: packet sent
1521675687.706918,26,26,r,1  1035 INFO: packet sent
1521675687.6069212,26,26,r,1  1035 INFO: packet sent
1521675687.506583,26,26,r,1  1035 INFO: packet sent
1521675687.4068189,26,26,r,1  1035 INFO: packet sent
1521675687.306818,26,26,r,1  1034 INFO: packet sent
1521675687.206549,26,26,r,1  1034 INFO: packet sent
1521675687.106817,26,26,r,1  1034 INFO: packet sent
1521675687.006834,26,26,r,1  1034 INFO: packet sent
1521675686.8878179,26,26,r,1  1034 INFO: packet sent
1521675686.806591,26,26,r,1  1034 INFO: packet sent
1521675686.706584,26,26,r,1  1034 INFO: packet sent
1521675686.5993009,26,26,r,1  1034 INFO: packet sent
1521675686.534241,26,26,r,1  1034 INFO: packet sent
1521675686.38851,26,26,r,1  1034 INFO: packet sent
1521675686.307708,26,26,r,1  1033 INFO: packet sent
1521675686.206515,26,26,r,1  1033 INFO: packet sent
1521675686.1067939,26,26,r,1  1033 INFO: packet sent
1521675686.0068948,26,26,r,1  1033 INFO: packet sent
1521675685.887799,26,26,r,1  1033 INFO: packet sent
1521675685.806765,26,26,r,1  1033 INFO: packet sent
1521675685.706769,26,26,r,1  1033 INFO: packet sent
1521675685.6067948,26,26,r,1  1033 INFO: packet sent
1521675685.506774,26,26,r,1  1033 INFO: packet sent
1521675685.406518,26,26,r,1  1033 INFO: packet sent
1521675685.308223,26,26,r,1  1032 INFO: packet sent
1521675685.206717,26,26,r,1  1032 INFO: packet sent
1521675685.106775,26,26,r,1  1032 INFO: packet sent
1521675685.006753,26,26,r,1  1032 INFO: packet sent
1521675684.8878288,26,26,r,1  1032 INFO: packet sent
1521675684.806765,26,26,r,1  1032 INFO: packet sent
1521675684.687783,26,26,r,1  1032 INFO: packet sent
1521675684.606498,26,26,r,1  1032 INFO: packet sent
1521675684.5068052,26,26,r,1  1032 INFO: packet sent
1521675684.406822,26,26,r,1  1032 INFO: packet sent
1521675684.308365,26,26,r,1  1031 INFO: packet sent
1521675684.206809,26,26,r,1  1031 INFO: packet sent
1521675684.106831,26,26,r,1  1031 INFO: packet sent
1521675684.006731,26,26,r,1  1031 INFO: packet sent
1521675683.887778,26,26,r,1  1031 INFO: packet sent
1521675683.806849,26,26,r,1  1031 INFO: packet sent
1521675683.707089,26,26,r,1  1031 INFO: packet sent
1521675683.606842,26,26,r,1  1031 INFO: packet sent
1521675683.506844,26,26,r,1  1031 INFO: packet sent
1521675683.387716,26,26,r,1  1031 INFO: packet sent
1521675683.309438,26,26,r,1  1030 INFO: packet sent
1521675683.206837,26,26,r,1  1030 INFO: packet sent
1521675683.107028,26,26,r,1  1030 INFO: packet sent
1521675683.007026,26,26,r,1  1030 INFO: packet sent
1521675682.887743,26,26,r,1  1030 INFO: packet sent
1521675682.80668,26,26,r,1  1030 INFO: packet sent
1521675682.6882,26,26,r,1  1030 INFO: packet sent
1521675682.60706,26,26,r,1  1030 INFO: packet sent
1521675682.506814,26,26,r,1  1030 INFO: packet sent
1521675682.406724,26,26,r,1  1030 INFO: packet sent
1521675682.308207,26,26,r,1  1029 INFO: packet sent
1521675682.2067618,26,26,r,1  1029 INFO: packet sent
1521675682.106781,26,26,r,1  1029 INFO: packet sent
1521675682.006773,26,26,r,1  1029 INFO: packet sent
1521675681.888129,26,26,r,1  1029 INFO: packet sent
1521675681.806996,26,26,r,1  1029 INFO: packet sent
1521675681.706773,26,26,r,1  1029 INFO: packet sent
1521675681.58797,26,26,r,1  1029 INFO: packet sent
1521675681.488092,26,26,r,1  1029 INFO: packet sent
1521675681.38745,26,26,r,1  1029 INFO: packet sent
1521675681.308243,26,26,r,1  1028 INFO: packet sent
1521675681.2067199,26,26,r,1  1028 INFO: packet sent
1521675681.106761,26,26,r,1  1028 INFO: packet sent
1521675681.006633,26,26,r,1  1028 INFO: packet sent
1521675680.8881369,26,26,r,1  1028 INFO: packet sent
1521675680.806967,26,26,r,1  1028 INFO: packet sent
1521675680.706969,26,26,r,1  1028 INFO: packet sent
1521675680.606744,26,26,r,1  1028 INFO: packet sent
1521675680.5070288,26,26,r,1  1028 INFO: packet sent
1521675680.412297,26,26,r,1  1028 INFO: packet sent
1521675680.3091948,26,26,r,1  1027 INFO: packet sent
1521675680.206634,26,26,r,1  1027 INFO: packet sent
1521675680.106735,26,26,r,1  1027 INFO: packet sent
1521675680.006937,26,26,r,1  1027 INFO: packet sent
1521675679.888098,26,26,r,1  1027 INFO: packet sent
1521675679.806931,26,26,r,1  1027 INFO: packet sent
1521675679.706923,26,26,r,1  1027 INFO: packet sent
1521675679.606719,26,26,r,1  1027 INFO: packet sent
1521675679.506721,26,26,r,1  1027 INFO: packet sent
1521675679.406716,26,26,r,1  1027 INFO: packet sent
1521675679.3081179,26,26,r,1  1026 INFO: packet sent
1521675679.2066052,26,26,r,1  1026 INFO: packet sent
1521675679.106688,26,26,r,1  1026 INFO: packet sent
1521675679.006951,26,26,r,1  1026 INFO: packet sent
1521675678.888051,26,26,r,1  1026 INFO: packet sent
1521675678.806921,26,26,r,1  1026 INFO: packet sent
1521675678.688241,26,26,r,1  1026 INFO: packet sent
1521675678.606697,26,26,r,1  1026 INFO: packet sent
1521675678.5068948,26,26,r,1  1026 INFO: packet sent
1521675678.406919,26,26,r,1  1026 INFO: packet sent
1521675678.30706,26,26,r,1  1025 INFO: packet sent
1521675678.206662,26,26,r,1  1025 INFO: packet sent
1521675678.106945,26,26,r,1  1025 INFO: packet sent
1521675678.0069098,26,26,r,1  1025 INFO: packet sent
1521675677.888032,26,26,r,1  1025 INFO: packet sent
1521675677.8069339,26,26,r,1  1025 INFO: packet sent
1521675677.706932,26,26,r,1  1025 INFO: packet sent
1521675677.606605,26,26,r,1  1025 INFO: packet sent
1521675677.50693,26,26,r,1  1025 INFO: packet sent
1521675677.406898,26,26,r,1  1025 INFO: packet sent
1521675677.307051,26,26,r,1  1024 INFO: packet sent
1521675677.206856,26,26,r,1  1024 INFO: packet sent
1521675677.1069038,26,26,r,1  1024 INFO: packet sent
1521675677.006903,26,26,r,1  1024 INFO: packet sent
1521675676.888076,26,26,r,1  1024 INFO: packet sent
1521675676.806863,26,26,r,1  1024 INFO: packet sent
1521675676.706861,26,26,r,1  1024 INFO: packet sent
1521675676.587397,26,26,r,1  1024 INFO: packet sent
1521675676.506861,26,26,r,1  1024 INFO: packet sent
1521675676.387953,26,26,r,1  1024 INFO: packet sent
1521675676.3070118,26,26,r,1  1023 INFO: packet sent
1521675676.1874099,26,26,r,1  1023 INFO: packet sent
1521675676.10689,26,26,r,1  1023 INFO: packet sent
1521675676.006844,26,26,r,1  1023 INFO: packet sent
1521675675.888031,26,26,r,1  1023 INFO: packet sent
1521675675.806875,26,26,r,1  1023 INFO: packet sent
1521675675.7068539,26,26,r,1  1023 INFO: packet sent
1521675675.587383,26,26,r,1  1023 INFO: packet sent
1521675675.487384,26,26,r,1  1023 INFO: packet sent
1521675675.387438,26,26,r,1  1023 INFO: packet sent
1521675675.288537,26,26,r,1  1022 INFO: packet sent
1521675675.1873848,26,26,r,1  1022 INFO: packet sent
1521675675.106854,26,26,r,1  1022 INFO: packet sent
1521675675.006834,26,26,r,1  1022 INFO: packet sent
1521675674.887998,26,26,r,1  1022 INFO: packet sent
1521675674.787411,26,26,r,1  1022 INFO: packet sent
1521675674.706923,26,26,r,1  1022 INFO: packet sent
1521675674.606825,26,26,r,1  1022 INFO: packet sent
1521675674.4873939,26,26,r,1  1022 INFO: packet sent
1521675674.406825,26,26,r,1  1022 INFO: packet sent
1521675674.2883642,26,26,r,1  1021 INFO: packet sent
1521675674.187408,26,26,r,1  1021 INFO: packet sent
1521675674.087424,26,26,r,1  1021 INFO: packet sent
1521675674.0068119,26,26,r,1  1021 INFO: packet sent
1521675673.888067,26,26,r,1  1021 INFO: packet sent
1521675673.80679,26,26,r,1  1021 INFO: packet sent
1521675673.688025,26,26,r,1  1021 INFO: packet sent
1521675673.6067429,26,26,r,1  1021 INFO: packet sent
1521675673.506844,26,26,r,1  1021 INFO: packet sent
1521675673.4068289,26,26,r,1  1021 INFO: packet sent
1521675673.288028,26,26,r,1  1020 INFO: packet sent
1521675673.206789,26,26,r,1  1020 INFO: packet sent
1521675673.087397,26,26,r,1  1020 INFO: packet sent
1521675673.006841,26,26,r,1  1020 INFO: packet sent
1521675672.888041,26,26,r,1  1020 INFO: packet sent
1521675672.806842,26,26,r,1  1020 INFO: packet sent
1521675672.687391,26,26,r,1  1020 INFO: packet sent
1521675672.587975,26,26,r,1  1020 INFO: packet sent
1521675672.506804,26,26,r,1  1020 INFO: packet sent
1521675672.406821,26,26,r,1  1020 INFO: packet sent
1521675672.28794,26,26,r,1  1019 INFO: packet sent
1521675672.206773,26,26,r,1  1019 INFO: packet sent
1521675672.106817,26,26,r,1  1019 INFO: packet sent
1521675672.006819,26,26,r,1  1019 INFO: packet sent
1521675671.887986,26,26,r,1  1019 INFO: packet sent
1521675671.806958,26,26,r,1  1019 INFO: packet sent
1521675671.70684,26,26,r,1  1019 INFO: packet sent
1521675671.6069212,26,26,r,1  1019 INFO: packet sent
1521675671.506866,26,26,r,1  1019 INFO: packet sent
1521675671.387866,26,26,r,1  1019 INFO: packet sent
1521675671.287816,26,26,r,1  1018 INFO: packet sent
1521675671.206743,26,26,r,1  1018 INFO: packet sent
1521675671.106842,26,26,r,1  1018 INFO: packet sent
1521675671.006778,26,26,r,1  1018 INFO: packet sent
1521675670.887947,26,26,r,1  1018 INFO: packet sent
1521675670.806791,26,26,r,1  1018 INFO: packet sent
1521675670.706931,26,26,r,1  1018 INFO: packet sent
1521675670.606781,26,26,r,1  1018 INFO: packet sent
1521675670.506948,26,26,r,1  1018 INFO: packet sent
1521675670.406671,26,26,r,1  1018 INFO: packet sent
1521675670.29691,26,26,r,1  1017 INFO: packet sent
1521675670.206824,26,26,r,1  1017 INFO: packet sent
1521675670.1069,26,26,r,1  1017 INFO: packet sent
1521675670.006727,26,26,r,1  1017 INFO: packet sent
1521675669.8879368,26,26,r,1  1017 INFO: packet sent
1521675669.806885,26,26,r,1  1017 INFO: packet sent
1521675669.706868,26,26,r,1  1017 INFO: packet sent
1521675669.60696,26,26,r,1  1017 INFO: packet sent
1521675669.506934,26,26,r,1  1017 INFO: packet sent
1521675669.4067929,26,26,r,1  1017 INFO: packet sent
1521675669.287854,26,26,r,1  1016 INFO: packet sent
1521675669.206909,26,26,r,1  1016 INFO: packet sent
1521675669.106914,26,26,r,1  1016 INFO: packet sent
1521675669.006798,26,26,r,1  1016 INFO: packet sent
1521675668.887907,26,26,r,1  1016 INFO: packet sent
1521675668.8068929,26,26,r,1  1016 INFO: packet sent
1521675668.687349,26,26,r,1  1016 INFO: packet sent
1521675668.606878,26,26,r,1  1016 INFO: packet sent
1521675668.506917,26,26,r,1  1016 INFO: packet sent
1521675668.406893,26,26,r,1  1016 INFO: packet sent
1521675668.287846,26,26,r,1  1015 INFO: packet sent
1521675668.20682,26,26,r,1  1015 INFO: packet sent
1521675668.106868,26,26,r,1  1015 INFO: packet sent
1521675668.006844,26,26,r,1  1015 INFO: packet sent
1521675667.887887,26,26,r,1  1015 INFO: packet sent
1521675667.80689,26,26,r,1  1015 INFO: packet sent
1521675667.68786,26,26,r,1  1015 INFO: packet sent
1521675667.606853,26,26,r,1  1015 INFO: packet sent
1521675667.487267,26,26,r,1  1015 INFO: packet sent
1521675667.387238,26,26,r,1  1015 INFO: packet sent
1521675667.2878098,26,26,r,1  1014 INFO: packet sent
1521675667.187252,26,26,r,1  1014 INFO: packet sent
1521675667.087256,26,26,r,1  1014 INFO: packet sent
1521675666.987242,26,26,r,1  1014 INFO: packet sent
1521675666.887837,26,26,r,1  1014 INFO: packet sent
1521675666.787276,26,26,r,1  1014 INFO: packet sent
1521675666.6872609,26,26,r,1  1014 INFO: packet sent
1521675666.5872529,26,26,r,1  1014 INFO: packet sent
1521675666.4872859,26,26,r,1  1014 INFO: packet sent
1521675666.38784,26,26,r,1  1014 INFO: packet sent
1521675666.28777,26,26,r,1  1013 INFO: packet sent
1521675666.2063,26,26,r,1  1013 INFO: packet sent
1521675666.087222,26,26,r,1  1013 INFO: packet sent
1521675665.987266,26,26,r,1  1013 INFO: packet sent
1521675665.887824,26,26,r,1  1013 INFO: packet sent
1521675665.787261,26,26,r,1  1013 INFO: packet sent
1521675665.687256,26,26,r,1  1013 INFO: packet sent
