# timestamp,observer_id,node_id,direction,output
1521741399.478367,6,6,r,6  1136 INFO: rcv=11346 miss=2 boot=3 per=143 m_hop=4 snr=38dBm avg_snr=42dBm
1521741399.378196,6,6,r,6  1136 INFO: rcv=11345 miss=2 boot=3 per=143 m_hop=4 snr=34dBm avg_snr=42dBm
1521741399.2784288,6,6,r,6  1135 INFO: rcv=11344 miss=2 boot=3 per=143 m_hop=4 snr=37dBm avg_snr=42dBm
1521741399.178141,6,6,r,6  1135 INFO: rcv=11343 miss=2 boot=3 per=143 m_hop=4 snr=40dBm avg_snr=42dBm
1521741399.078223,6,6,r,6  1135 INFO: rcv=11342 miss=2 boot=3 per=143 m_hop=4 snr=36dBm avg_snr=42dBm
1521741398.978194,6,6,r,6  1135 INFO: rcv=11341 miss=2 boot=3 per=143 m_hop=4 snr=41dBm avg_snr=42dBm
1521741398.878252,6,6,r,6  1135 INFO: rcv=11340 miss=2 boot=3 per=143 m_hop=4 snr=36dBm avg_snr=42dBm
1521741398.778347,6,6,r,6  1135 INFO: rcv=11339 miss=2 boot=3 per=143 m_hop=4 snr=52dBm avg_snr=42dBm
1521741398.678189,6,6,r,6  1135 INFO: rcv=11338 miss=2 boot=3 per=143 m_hop=4 snr=38dBm avg_snr=42dBm
1521741398.5783598,6,6,r,6  1135 INFO: rcv=11337 miss=2 boot=3 per=143 m_hop=4 snr=34dBm avg_snr=42dBm
1521741398.478734,6,6,r,6  1135 INFO: rcv=11336 miss=2 boot=3 per=143 m_hop=4 snr=31dBm avg_snr=42dBm
1521741398.387218,6,6,r,6  1135 INFO: rcv=11335 miss=2 boot=3 per=143 m_hop=4 snr=36dBm avg_snr=42dBm
1521741398.287607,6,6,r,6  1134 INFO: rcv=11334 miss=2 boot=3 per=143 m_hop=4 snr=35dBm avg_snr=42dBm
1521741398.180469,6,6,r,6  1134 INFO: rcv=11333 miss=2 boot=3 per=143 m_hop=4 snr=60dBm avg_snr=42dBm
1521741398.082375,6,6,r,6  1134 INFO: rcv=11332 miss=2 boot=3 per=143 m_hop=4 snr=40dBm avg_snr=42dBm
1521741397.978589,6,6,r,6  1134 INFO: rcv=11331 miss=2 boot=3 per=143 m_hop=4 snr=31dBm avg_snr=42dBm
1521741397.8786528,6,6,r,6  1134 INFO: rcv=11330 miss=2 boot=3 per=143 m_hop=4 snr=37dBm avg_snr=42dBm
1521741397.778595,6,6,r,6  1134 INFO: rcv=11329 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741397.678692,6,6,r,6  1134 INFO: rcv=11328 miss=2 boot=3 per=143 m_hop=4 snr=46dBm avg_snr=42dBm
1521741397.578708,6,6,r,6  1134 INFO: rcv=11327 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741397.47859,6,6,r,6  1134 INFO: rcv=11326 miss=2 boot=3 per=143 m_hop=4 snr=39dBm avg_snr=42dBm
1521741397.378753,6,6,r,6  1134 INFO: rcv=11325 miss=2 boot=3 per=143 m_hop=4 snr=35dBm avg_snr=42dBm
1521741397.289339,6,6,r,6  1133 INFO: rcv=11324 miss=2 boot=3 per=143 m_hop=4 snr=42dBm avg_snr=42dBm
1521741397.189364,6,6,r,6  1133 INFO: rcv=11323 miss=2 boot=3 per=143 m_hop=4 snr=38dBm avg_snr=42dBm
1521741397.080166,6,6,r,6  1133 INFO: rcv=11322 miss=2 boot=3 per=143 m_hop=4 snr=48dBm avg_snr=42dBm
1521741396.991633,6,6,r,6  1133 INFO: rcv=11321 miss=2 boot=3 per=143 m_hop=4 snr=38dBm avg_snr=42dBm
1521741396.878242,6,6,r,6  1133 INFO: rcv=11320 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741396.782104,6,6,r,6  1133 INFO: rcv=11319 miss=2 boot=3 per=143 m_hop=4 snr=32dBm avg_snr=42dBm
1521741396.695195,6,6,r,6  1133 INFO: rcv=11318 miss=2 boot=3 per=143 m_hop=4 snr=36dBm avg_snr=42dBm
1521741396.578176,6,6,r,6  1133 INFO: rcv=11317 miss=2 boot=3 per=143 m_hop=4 snr=37dBm avg_snr=42dBm
1521741396.478343,6,6,r,6  1133 INFO: rcv=11316 miss=2 boot=3 per=143 m_hop=4 snr=31dBm avg_snr=42dBm
1521741396.378185,6,6,r,6  1133 INFO: rcv=11315 miss=2 boot=3 per=143 m_hop=4 snr=44dBm avg_snr=42dBm
1521741396.278203,6,6,r,6  1132 INFO: rcv=11314 miss=2 boot=3 per=143 m_hop=4 snr=47dBm avg_snr=42dBm
1521741396.17817,6,6,r,6  1132 INFO: rcv=11313 miss=2 boot=3 per=143 m_hop=4 snr=44dBm avg_snr=42dBm
1521741396.078205,6,6,r,6  1132 INFO: rcv=11312 miss=2 boot=3 per=143 m_hop=4 snr=45dBm avg_snr=42dBm
1521741395.978197,6,6,r,6  1132 INFO: rcv=11311 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741395.8782382,6,6,r,6  1132 INFO: rcv=11310 miss=2 boot=3 per=143 m_hop=4 snr=47dBm avg_snr=42dBm
1521741395.778352,6,6,r,6  1132 INFO: rcv=11309 miss=2 boot=3 per=143 m_hop=4 snr=44dBm avg_snr=42dBm
1521741395.678354,6,6,r,6  1132 INFO: rcv=11308 miss=2 boot=3 per=143 m_hop=4 snr=55dBm avg_snr=42dBm
1521741395.578196,6,6,r,6  1132 INFO: rcv=11307 miss=2 boot=3 per=143 m_hop=4 snr=42dBm avg_snr=42dBm
1521741395.478347,6,6,r,6  1132 INFO: rcv=11306 miss=2 boot=3 per=143 m_hop=4 snr=45dBm avg_snr=42dBm
1521741395.378197,6,6,r,6  1132 INFO: rcv=11305 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741395.278181,6,6,r,6  1131 INFO: rcv=11304 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741395.178211,6,6,r,6  1131 INFO: rcv=11303 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741395.07818,6,6,r,6  1131 INFO: rcv=11302 miss=2 boot=3 per=143 m_hop=4 snr=42dBm avg_snr=42dBm
1521741394.978166,6,6,r,6  1131 INFO: rcv=11301 miss=2 boot=3 per=143 m_hop=4 snr=43dBm avg_snr=42dBm
1521741394.878248,6,6,r,6  1131 INFO: rcv=11300 miss=2 boot=3 per=143 m_hop=4 snr=48dBm avg_snr=42dBm
1521741394.779109,6,6,r,6  1131 INFO: rcv=11299 miss=2 boot=3 per=143 m_hop=4 snr=57dBm avg_snr=42dBm
1521741394.678124,6,6,r,6  1131 INFO: rcv=11298 miss=2 boot=3 per=142 m_hop=4 snr=48dBm avg_snr=42dBm
1521741394.578138,6,6,r,6  1131 INFO: rcv=11297 miss=2 boot=3 per=142 m_hop=4 snr=43dBm avg_snr=42dBm
1521741394.480269,6,6,r,6  1131 INFO: rcv=11296 miss=2 boot=3 per=142 m_hop=4 snr=44dBm avg_snr=42dBm
1521741394.387079,6,6,r,6  1131 INFO: rcv=11295 miss=2 boot=3 per=142 m_hop=4 snr=54dBm avg_snr=42dBm
1521741394.2901359,6,6,r,6  1130 INFO: rcv=11294 miss=2 boot=3 per=142 m_hop=4 snr=58dBm avg_snr=42dBm
1521741394.184494,6,6,r,6  1130 INFO: rcv=11293 miss=2 boot=3 per=142 m_hop=4 snr=55dBm avg_snr=42dBm
1521741394.0860019,6,6,r,6  1130 INFO: rcv=11292 miss=2 boot=3 per=142 m_hop=4 snr=42dBm avg_snr=42dBm
1521741393.978209,6,6,r,6  1130 INFO: rcv=11291 miss=2 boot=3 per=142 m_hop=4 snr=44dBm avg_snr=42dBm
1521741393.8783052,6,6,r,6  1130 INFO: rcv=11290 miss=2 boot=3 per=142 m_hop=4 snr=22dBm avg_snr=42dBm
1521741393.778136,6,6,r,6  1130 INFO: rcv=11289 miss=2 boot=3 per=141 m_hop=4 snr=38dBm avg_snr=42dBm
1521741393.678217,6,6,r,6  1130 INFO: rcv=11288 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741393.578205,6,6,r,6  1130 INFO: rcv=11287 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741393.478323,6,6,r,6  1130 INFO: rcv=11286 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741393.375001,6,6,r,6  1130 INFO: rcv=11285 miss=2 boot=3 per=141 m_hop=4 snr=60dBm avg_snr=42dBm
1521741393.346055,6,6,r,6  1129 INFO: rcv=11284 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741393.178128,6,6,r,6  1129 INFO: rcv=11283 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741393.078197,6,6,r,6  1129 INFO: rcv=11282 miss=2 boot=3 per=141 m_hop=4 snr=39dBm avg_snr=42dBm
1521741392.978329,6,6,r,6  1129 INFO: rcv=11281 miss=2 boot=3 per=141 m_hop=4 snr=32dBm avg_snr=42dBm
1521741392.878438,6,6,r,6  1129 INFO: rcv=11280 miss=2 boot=3 per=141 m_hop=4 snr=47dBm avg_snr=42dBm
1521741392.778337,6,6,r,6  1129 INFO: rcv=11279 miss=2 boot=3 per=141 m_hop=4 snr=41dBm avg_snr=42dBm
1521741392.678183,6,6,r,6  1129 INFO: rcv=11278 miss=2 boot=3 per=141 m_hop=4 snr=49dBm avg_snr=42dBm
1521741392.57814,6,6,r,6  1129 INFO: rcv=11277 miss=2 boot=3 per=141 m_hop=4 snr=41dBm avg_snr=42dBm
1521741392.478266,6,6,r,6  1129 INFO: rcv=11276 miss=2 boot=3 per=141 m_hop=4 snr=44dBm avg_snr=42dBm
1521741392.378192,6,6,r,6  1129 INFO: rcv=11275 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741392.278183,6,6,r,6  1128 INFO: rcv=11274 miss=2 boot=3 per=141 m_hop=4 snr=44dBm avg_snr=42dBm
1521741392.1781788,6,6,r,6  1128 INFO: rcv=11273 miss=2 boot=3 per=141 m_hop=4 snr=41dBm avg_snr=42dBm
1521741392.078191,6,6,r,6  1128 INFO: rcv=11272 miss=2 boot=3 per=141 m_hop=4 snr=42dBm avg_snr=42dBm
1521741391.9781759,6,6,r,6  1128 INFO: rcv=11271 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741391.878289,6,6,r,6  1128 INFO: rcv=11270 miss=2 boot=3 per=141 m_hop=4 snr=49dBm avg_snr=42dBm
1521741391.778202,6,6,r,6  1128 INFO: rcv=11269 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741391.678184,6,6,r,6  1128 INFO: rcv=11268 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741391.578178,6,6,r,6  1128 INFO: rcv=11267 miss=2 boot=3 per=141 m_hop=4 snr=38dBm avg_snr=42dBm
1521741391.478283,6,6,r,6  1128 INFO: rcv=11266 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741391.382008,6,6,r,6  1128 INFO: rcv=11265 miss=2 boot=3 per=141 m_hop=4 snr=39dBm avg_snr=42dBm
1521741391.278177,6,6,r,6  1127 INFO: rcv=11264 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741391.178153,6,6,r,6  1127 INFO: rcv=11263 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741391.078165,6,6,r,6  1127 INFO: rcv=11262 miss=2 boot=3 per=141 m_hop=4 snr=48dBm avg_snr=42dBm
1521741390.9781868,6,6,r,6  1127 INFO: rcv=11261 miss=2 boot=3 per=141 m_hop=4 snr=50dBm avg_snr=42dBm
1521741390.878282,6,6,r,6  1127 INFO: rcv=11260 miss=2 boot=3 per=141 m_hop=4 snr=34dBm avg_snr=42dBm
1521741390.778162,6,6,r,6  1127 INFO: rcv=11259 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741390.6781769,6,6,r,6  1127 INFO: rcv=11258 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741390.5781472,6,6,r,6  1127 INFO: rcv=11257 miss=2 boot=3 per=142 m_hop=4 snr=44dBm avg_snr=42dBm
1521741390.478259,6,6,r,6  1127 INFO: rcv=11256 miss=2 boot=3 per=142 m_hop=4 snr=45dBm avg_snr=42dBm
1521741390.3781939,6,6,r,6  1127 INFO: rcv=11255 miss=2 boot=3 per=142 m_hop=4 snr=39dBm avg_snr=42dBm
1521741390.278258,6,6,r,6  1126 INFO: rcv=11254 miss=2 boot=3 per=142 m_hop=4 snr=47dBm avg_snr=42dBm
1521741390.178272,6,6,r,6  1126 INFO: rcv=11253 miss=2 boot=3 per=142 m_hop=4 snr=43dBm avg_snr=42dBm
1521741390.078174,6,6,r,6  1126 INFO: rcv=11252 miss=2 boot=3 per=142 m_hop=4 snr=44dBm avg_snr=42dBm
1521741389.978192,6,6,r,6  1126 INFO: rcv=11251 miss=2 boot=3 per=142 m_hop=4 snr=47dBm avg_snr=42dBm
1521741389.878256,6,6,r,6  1126 INFO: rcv=11250 miss=2 boot=3 per=142 m_hop=4 snr=48dBm avg_snr=42dBm
1521741389.778438,6,6,r,6  1126 INFO: rcv=11249 miss=2 boot=3 per=142 m_hop=4 snr=39dBm avg_snr=42dBm
1521741389.678437,6,6,r,6  1126 INFO: rcv=11248 miss=2 boot=3 per=142 m_hop=4 snr=47dBm avg_snr=42dBm
1521741389.584887,6,6,r,6  1126 INFO: rcv=11247 miss=2 boot=3 per=141 m_hop=4 snr=49dBm avg_snr=42dBm
1521741389.481365,6,6,r,6  1126 INFO: rcv=11246 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741389.379551,6,6,r,6  1126 INFO: rcv=11245 miss=2 boot=3 per=141 m_hop=4 snr=39dBm avg_snr=42dBm
1521741389.278873,6,6,r,6  1125 INFO: rcv=11244 miss=2 boot=3 per=141 m_hop=4 snr=39dBm avg_snr=42dBm
1521741389.1788778,6,6,r,6  1125 INFO: rcv=11243 miss=2 boot=3 per=141 m_hop=4 snr=42dBm avg_snr=42dBm
1521741389.078505,6,6,r,6  1125 INFO: rcv=11242 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741388.978857,6,6,r,6  1125 INFO: rcv=11241 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741388.889281,6,6,r,6  1125 INFO: rcv=11240 miss=2 boot=3 per=141 m_hop=4 snr=31dBm avg_snr=42dBm
1521741388.778877,6,6,r,6  1125 INFO: rcv=11239 miss=2 boot=3 per=141 m_hop=4 snr=44dBm avg_snr=42dBm
1521741388.680196,6,6,r,6  1125 INFO: rcv=11238 miss=2 boot=3 per=141 m_hop=4 snr=39dBm avg_snr=42dBm
1521741388.582947,6,6,r,6  1125 INFO: rcv=11237 miss=2 boot=3 per=141 m_hop=4 snr=33dBm avg_snr=42dBm
1521741388.489415,6,6,r,6  1125 INFO: rcv=11236 miss=2 boot=3 per=141 m_hop=4 snr=31dBm avg_snr=42dBm
1521741388.389576,6,6,r,6  1125 INFO: rcv=11235 miss=2 boot=3 per=141 m_hop=4 snr=35dBm avg_snr=42dBm
1521741388.289465,6,6,r,6  1124 INFO: rcv=11234 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741388.1781368,6,6,r,6  1124 INFO: rcv=11233 miss=2 boot=3 per=141 m_hop=4 snr=49dBm avg_snr=42dBm
1521741388.078165,6,6,r,6  1124 INFO: rcv=11232 miss=2 boot=3 per=141 m_hop=4 snr=33dBm avg_snr=42dBm
1521741387.978169,6,6,r,6  1124 INFO: rcv=11231 miss=2 boot=3 per=141 m_hop=4 snr=34dBm avg_snr=42dBm
1521741387.87839,6,6,r,6  1124 INFO: rcv=11230 miss=2 boot=3 per=141 m_hop=4 snr=35dBm avg_snr=42dBm
1521741387.778162,6,6,r,6  1124 INFO: rcv=11229 miss=2 boot=3 per=141 m_hop=4 snr=36dBm avg_snr=42dBm
1521741387.678164,6,6,r,6  1124 INFO: rcv=11228 miss=2 boot=3 per=141 m_hop=4 snr=39dBm avg_snr=42dBm
1521741387.5781689,6,6,r,6  1124 INFO: rcv=11227 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741387.478466,6,6,r,6  1124 INFO: rcv=11226 miss=2 boot=3 per=141 m_hop=4 snr=36dBm avg_snr=42dBm
1521741387.378396,6,6,r,6  1124 INFO: rcv=11225 miss=2 boot=3 per=141 m_hop=4 snr=58dBm avg_snr=42dBm
1521741387.289383,6,6,r,6  1123 INFO: rcv=11224 miss=2 boot=3 per=141 m_hop=4 snr=31dBm avg_snr=42dBm
1521741387.189821,6,6,r,6  1123 INFO: rcv=11223 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741387.0893462,6,6,r,6  1123 INFO: rcv=11222 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741386.98211,6,6,r,6  1123 INFO: rcv=11221 miss=2 boot=3 per=141 m_hop=4 snr=38dBm avg_snr=42dBm
1521741386.880337,6,6,r,6  1123 INFO: rcv=11220 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741386.785856,6,6,r,6  1123 INFO: rcv=11219 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741386.6821609,6,6,r,6  1123 INFO: rcv=11218 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741386.578346,6,6,r,6  1123 INFO: rcv=11217 miss=2 boot=3 per=141 m_hop=4 snr=37dBm avg_snr=42dBm
1521741386.478455,6,6,r,6  1123 INFO: rcv=11216 miss=2 boot=3 per=141 m_hop=4 snr=36dBm avg_snr=42dBm
1521741386.381057,6,6,r,6  1123 INFO: rcv=11215 miss=2 boot=3 per=141 m_hop=4 snr=47dBm avg_snr=42dBm
1521741386.278172,6,6,r,6  1122 INFO: rcv=11214 miss=2 boot=3 per=141 m_hop=4 snr=35dBm avg_snr=42dBm
1521741386.178121,6,6,r,6  1122 INFO: rcv=11213 miss=2 boot=3 per=141 m_hop=4 snr=41dBm avg_snr=42dBm
1521741386.0781438,6,6,r,6  1122 INFO: rcv=11212 miss=2 boot=3 per=141 m_hop=4 snr=38dBm avg_snr=42dBm
1521741385.978116,6,6,r,6  1122 INFO: rcv=11211 miss=2 boot=3 per=141 m_hop=4 snr=47dBm avg_snr=42dBm
1521741385.878427,6,6,r,6  1122 INFO: rcv=11210 miss=2 boot=3 per=141 m_hop=4 snr=44dBm avg_snr=42dBm
1521741385.778165,6,6,r,6  1122 INFO: rcv=11209 miss=2 boot=3 per=141 m_hop=4 snr=35dBm avg_snr=42dBm
1521741385.678173,6,6,r,6  1122 INFO: rcv=11208 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741385.578465,6,6,r,6  1122 INFO: rcv=11207 miss=2 boot=3 per=141 m_hop=4 snr=35dBm avg_snr=42dBm
1521741385.480036,6,6,r,6  1122 INFO: rcv=11206 miss=2 boot=3 per=141 m_hop=4 snr=42dBm avg_snr=42dBm
1521741385.3781538,6,6,r,6  1122 INFO: rcv=11205 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741385.27814,6,6,r,6  1121 INFO: rcv=11204 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741385.178098,6,6,r,6  1121 INFO: rcv=11203 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741385.078146,6,6,r,6  1121 INFO: rcv=11202 miss=2 boot=3 per=141 m_hop=4 snr=54dBm avg_snr=42dBm
1521741384.978101,6,6,r,6  1121 INFO: rcv=11201 miss=2 boot=3 per=141 m_hop=4 snr=47dBm avg_snr=42dBm
1521741384.878396,6,6,r,6  1121 INFO: rcv=11200 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741384.778465,6,6,r,6  1121 INFO: rcv=11199 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741384.678138,6,6,r,6  1121 INFO: rcv=11198 miss=2 boot=3 per=141 m_hop=4 snr=42dBm avg_snr=42dBm
1521741384.57809,6,6,r,6  1121 INFO: rcv=11197 miss=2 boot=3 per=141 m_hop=4 snr=47dBm avg_snr=42dBm
1521741384.478452,6,6,r,6  1121 INFO: rcv=11196 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741384.378135,6,6,r,6  1121 INFO: rcv=11195 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741384.278156,6,6,r,6  1120 INFO: rcv=11194 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741384.178457,6,6,r,6  1120 INFO: rcv=11193 miss=2 boot=3 per=141 m_hop=4 snr=54dBm avg_snr=42dBm
1521741384.085052,6,6,r,6  1120 INFO: rcv=11192 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741383.981201,6,6,r,6  1120 INFO: rcv=11191 miss=2 boot=3 per=141 m_hop=4 snr=48dBm avg_snr=42dBm
1521741383.879219,6,6,r,6  1120 INFO: rcv=11190 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741383.789199,6,6,r,6  1120 INFO: rcv=11189 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741383.689264,6,6,r,6  1120 INFO: rcv=11188 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741383.578874,6,6,r,6  1120 INFO: rcv=11187 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741383.489348,6,6,r,6  1120 INFO: rcv=11186 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741383.378865,6,6,r,6  1120 INFO: rcv=11185 miss=2 boot=3 per=140 m_hop=4 snr=34dBm avg_snr=42dBm
1521741383.2893698,6,6,r,6  1119 INFO: rcv=11184 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741383.1894,6,6,r,6  1119 INFO: rcv=11183 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741383.089421,6,6,r,6  1119 INFO: rcv=11182 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741382.978092,6,6,r,6  1119 INFO: rcv=11181 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741382.8784132,6,6,r,6  1119 INFO: rcv=11180 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741382.77811,6,6,r,6  1119 INFO: rcv=11179 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741382.678107,6,6,r,6  1119 INFO: rcv=11178 miss=2 boot=3 per=140 m_hop=4 snr=28dBm avg_snr=42dBm
1521741382.578032,6,6,r,6  1119 INFO: rcv=11177 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741382.478642,6,6,r,6  1119 INFO: rcv=11176 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741382.378335,6,6,r,6  1119 INFO: rcv=11175 miss=2 boot=3 per=140 m_hop=4 snr=38dBm avg_snr=42dBm
1521741382.2782972,6,6,r,6  1118 INFO: rcv=11174 miss=2 boot=3 per=140 m_hop=4 snr=38dBm avg_snr=42dBm
1521741382.178075,6,6,r,6  1118 INFO: rcv=11173 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741382.07866,6,6,r,6  1118 INFO: rcv=11172 miss=2 boot=3 per=140 m_hop=4 snr=38dBm avg_snr=42dBm
1521741381.9782882,6,6,r,6  1118 INFO: rcv=11171 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741381.8783948,6,6,r,6  1118 INFO: rcv=11170 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741381.778619,6,6,r,6  1118 INFO: rcv=11169 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741381.678307,6,6,r,6  1118 INFO: rcv=11168 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741381.578075,6,6,r,6  1118 INFO: rcv=11167 miss=2 boot=3 per=140 m_hop=4 snr=29dBm avg_snr=42dBm
1521741381.478616,6,6,r,6  1118 INFO: rcv=11166 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741381.381803,6,6,r,6  1118 INFO: rcv=11165 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741381.278323,6,6,r,6  1117 INFO: rcv=11164 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741381.178086,6,6,r,6  1117 INFO: rcv=11163 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741381.078306,6,6,r,6  1117 INFO: rcv=11162 miss=2 boot=3 per=140 m_hop=4 snr=56dBm avg_snr=42dBm
1521741380.994394,6,6,r,6  1117 INFO: rcv=11161 miss=2 boot=3 per=140 m_hop=4 snr=33dBm avg_snr=42dBm
1521741380.878391,6,6,r,6  1117 INFO: rcv=11160 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741380.7783,6,6,r,6  1117 INFO: rcv=11159 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741380.678304,6,6,r,6  1117 INFO: rcv=11158 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741380.578263,6,6,r,6  1117 INFO: rcv=11157 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741380.478322,6,6,r,6  1117 INFO: rcv=11156 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741380.378042,6,6,r,6  1117 INFO: rcv=11155 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741380.278315,6,6,r,6  1116 INFO: rcv=11154 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741380.178277,6,6,r,6  1116 INFO: rcv=11153 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741380.078316,6,6,r,6  1116 INFO: rcv=11152 miss=2 boot=3 per=140 m_hop=4 snr=32dBm avg_snr=42dBm
1521741379.973691,6,6,r,6  1116 INFO: rcv=11151 miss=2 boot=3 per=140 m_hop=4 snr=49dBm avg_snr=42dBm
1521741379.878681,6,6,r,6  1116 INFO: rcv=11150 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741379.778311,6,6,r,6  1116 INFO: rcv=11149 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741379.6783009,6,6,r,6  1116 INFO: rcv=11148 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741379.578233,6,6,r,6  1116 INFO: rcv=11147 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741379.478358,6,6,r,6  1116 INFO: rcv=11146 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741379.378299,6,6,r,6  1116 INFO: rcv=11145 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
