# timestamp,observer_id,node_id,direction,output
1521740414.090148,7,7,r,7   150 INFO: rcv=1490 miss=3 boot=4 per=1015 m_hop=8 snr=22dBm avg_snr=31dBm
1521740413.988321,7,7,r,7   150 INFO: rcv=1489 miss=3 boot=4 per=1016 m_hop=8 snr=25dBm avg_snr=31dBm
1521740413.891546,7,7,r,7   150 INFO: rcv=1488 miss=3 boot=4 per=1016 m_hop=8 snr=21dBm avg_snr=31dBm
1521740413.78093,7,7,r,7   150 INFO: rcv=1487 miss=3 boot=4 per=1017 m_hop=8 snr=32dBm avg_snr=31dBm
1521740413.68083,7,7,r,7   150 INFO: rcv=1486 miss=3 boot=4 per=1017 m_hop=8 snr=29dBm avg_snr=31dBm
1521740413.580879,7,7,r,7   150 INFO: rcv=1485 miss=3 boot=4 per=1018 m_hop=8 snr=31dBm avg_snr=31dBm
1521740413.480926,7,7,r,7   150 INFO: rcv=1484 miss=3 boot=4 per=1019 m_hop=8 snr=26dBm avg_snr=31dBm
1521740413.380893,7,7,r,7   149 INFO: rcv=1483 miss=3 boot=4 per=1017 m_hop=8 snr=35dBm avg_snr=31dBm
1521740413.291354,7,7,r,7   149 INFO: rcv=1482 miss=3 boot=4 per=1018 m_hop=8 snr=37dBm avg_snr=31dBm
1521740413.186109,7,7,r,7   149 INFO: rcv=1481 miss=3 boot=4 per=1019 m_hop=8 snr=30dBm avg_snr=31dBm
1521740413.091382,7,7,r,7   149 INFO: rcv=1480 miss=3 boot=4 per=1019 m_hop=8 snr=34dBm avg_snr=31dBm
1521740412.98017,7,7,r,7   149 INFO: rcv=1479 miss=3 boot=4 per=1020 m_hop=8 snr=38dBm avg_snr=31dBm
1521740412.880392,7,7,r,7   149 INFO: rcv=1478 miss=3 boot=4 per=1019 m_hop=8 snr=36dBm avg_snr=31dBm
1521740412.780189,7,7,r,7   149 INFO: rcv=1477 miss=3 boot=4 per=1018 m_hop=8 snr=28dBm avg_snr=31dBm
1521740412.680185,7,7,r,7   149 INFO: rcv=1476 miss=3 boot=4 per=1015 m_hop=8 snr=31dBm avg_snr=31dBm
1521740412.58014,7,7,r,7   149 INFO: rcv=1475 miss=3 boot=4 per=1015 m_hop=8 snr=28dBm avg_snr=31dBm
1521740412.48018,7,7,r,7   149 INFO: rcv=1474 miss=3 boot=4 per=1016 m_hop=8 snr=25dBm avg_snr=31dBm
1521740412.380172,7,7,r,7   148 INFO: rcv=1473 miss=3 boot=4 per=1016 m_hop=8 snr=36dBm avg_snr=31dBm
1521740412.280164,7,7,r,7   148 INFO: rcv=1472 miss=3 boot=4 per=1017 m_hop=8 snr=30dBm avg_snr=31dBm
1521740412.180161,7,7,r,7   148 INFO: rcv=1471 miss=3 boot=4 per=1016 m_hop=8 snr=31dBm avg_snr=31dBm
1521740412.080193,7,7,r,7   148 INFO: rcv=1470 miss=3 boot=4 per=1016 m_hop=8 snr=35dBm avg_snr=31dBm
1521740411.980185,7,7,r,7   148 INFO: rcv=1469 miss=3 boot=4 per=1017 m_hop=8 snr=31dBm avg_snr=31dBm
1521740411.88045,7,7,r,7   148 INFO: rcv=1468 miss=3 boot=4 per=1016 m_hop=8 snr=34dBm avg_snr=31dBm
1521740411.780458,7,7,r,7   148 INFO: rcv=1467 miss=3 boot=4 per=1015 m_hop=8 snr=27dBm avg_snr=31dBm
1521740411.680521,7,7,r,7   148 INFO: rcv=1466 miss=3 boot=4 per=1015 m_hop=8 snr=28dBm avg_snr=31dBm
1521740411.583082,7,7,r,7   148 INFO: rcv=1465 miss=3 boot=4 per=1016 m_hop=8 snr=30dBm avg_snr=31dBm
1521740411.480139,7,7,r,7   148 INFO: rcv=1464 miss=3 boot=4 per=1016 m_hop=8 snr=35dBm avg_snr=31dBm
1521740411.380327,7,7,r,7   147 INFO: rcv=1463 miss=3 boot=4 per=1017 m_hop=8 snr=31dBm avg_snr=31dBm
1521740411.280126,7,7,r,7   147 INFO: rcv=1462 miss=3 boot=4 per=1016 m_hop=8 snr=30dBm avg_snr=31dBm
1521740411.1804929,7,7,r,7   147 INFO: rcv=1461 miss=3 boot=4 per=1017 m_hop=8 snr=36dBm avg_snr=31dBm
1521740411.080144,7,7,r,7   147 INFO: rcv=1460 miss=3 boot=4 per=1015 m_hop=8 snr=31dBm avg_snr=31dBm
1521740410.980122,7,7,r,7   147 INFO: rcv=1459 miss=3 boot=4 per=1016 m_hop=8 snr=34dBm avg_snr=31dBm
1521740410.880407,7,7,r,7   147 INFO: rcv=1458 miss=3 boot=4 per=1017 m_hop=8 snr=40dBm avg_snr=31dBm
1521740410.780143,7,7,r,7   147 INFO: rcv=1457 miss=3 boot=4 per=1015 m_hop=8 snr=37dBm avg_snr=31dBm
1521740410.6804712,7,7,r,7   147 INFO: rcv=1456 miss=3 boot=4 per=1014 m_hop=8 snr=23dBm avg_snr=31dBm
1521740410.581883,7,7,r,7   147 INFO: rcv=1455 miss=3 boot=4 per=1015 m_hop=8 snr=31dBm avg_snr=31dBm
1521740410.48171,7,7,r,7   147 INFO: rcv=1454 miss=3 boot=4 per=1015 m_hop=8 snr=19dBm avg_snr=31dBm
1521740410.380832,7,7,r,7   146 INFO: rcv=1453 miss=3 boot=4 per=1016 m_hop=8 snr=37dBm avg_snr=31dBm
1521740410.280385,7,7,r,7   146 INFO: rcv=1452 miss=3 boot=4 per=1017 m_hop=8 snr=33dBm avg_snr=31dBm
1521740410.182069,7,7,r,7   146 INFO: rcv=1451 miss=3 boot=4 per=1015 m_hop=8 snr=29dBm avg_snr=31dBm
1521740410.082113,7,7,r,7   146 INFO: rcv=1450 miss=3 boot=4 per=1014 m_hop=8 snr=26dBm avg_snr=31dBm
1521740409.981498,7,7,r,7   146 INFO: rcv=1449 miss=3 boot=4 per=1015 m_hop=8 snr=25dBm avg_snr=31dBm
1521740409.883238,7,7,r,7   146 INFO: rcv=1448 miss=3 boot=4 per=1015 m_hop=8 snr=37dBm avg_snr=31dBm
1521740409.780421,7,7,r,7   146 INFO: rcv=1447 miss=3 boot=4 per=1014 m_hop=8 snr=29dBm avg_snr=31dBm
1521740409.684184,7,7,r,7   146 INFO: rcv=1446 miss=3 boot=4 per=1013 m_hop=8 snr=23dBm avg_snr=31dBm
1521740409.580344,7,7,r,7   146 INFO: rcv=1445 miss=3 boot=4 per=1014 m_hop=8 snr=29dBm avg_snr=31dBm
1521740409.480351,7,7,r,7   146 INFO: rcv=1444 miss=3 boot=4 per=1014 m_hop=8 snr=37dBm avg_snr=31dBm
1521740409.380356,7,7,r,7   145 INFO: rcv=1443 miss=3 boot=4 per=1011 m_hop=8 snr=33dBm avg_snr=31dBm
1521740409.280365,7,7,r,7   145 INFO: rcv=1442 miss=3 boot=4 per=1012 m_hop=8 snr=30dBm avg_snr=31dBm
1521740409.180071,7,7,r,7   145 INFO: rcv=1441 miss=3 boot=4 per=1012 m_hop=8 snr=28dBm avg_snr=31dBm
1521740409.080348,7,7,r,7   145 INFO: rcv=1440 miss=3 boot=4 per=1013 m_hop=8 snr=39dBm avg_snr=31dBm
1521740408.980336,7,7,r,7   145 INFO: rcv=1439 miss=3 boot=4 per=1014 m_hop=8 snr=31dBm avg_snr=31dBm
1521740408.880388,7,7,r,7   145 INFO: rcv=1438 miss=3 boot=4 per=1012 m_hop=8 snr=31dBm avg_snr=31dBm
1521740408.780416,7,7,r,7   145 INFO: rcv=1437 miss=3 boot=4 per=1013 m_hop=8 snr=21dBm avg_snr=31dBm
1521740408.680337,7,7,r,7   145 INFO: rcv=1436 miss=3 boot=4 per=1014 m_hop=8 snr=35dBm avg_snr=31dBm
1521740408.580399,7,7,r,7   145 INFO: rcv=1435 miss=3 boot=4 per=1014 m_hop=8 snr=32dBm avg_snr=31dBm
1521740408.491414,7,7,r,7   145 INFO: rcv=1434 miss=3 boot=4 per=1015 m_hop=8 snr=33dBm avg_snr=31dBm
1521740408.380325,7,7,r,7   144 INFO: rcv=1433 miss=3 boot=4 per=1016 m_hop=8 snr=27dBm avg_snr=31dBm
1521740408.2803519,7,7,r,7   144 INFO: rcv=1432 miss=3 boot=4 per=1016 m_hop=8 snr=40dBm avg_snr=31dBm
1521740408.180258,7,7,r,7   144 INFO: BOOTSTRAP
1521740407.980319,7,7,r,7   144 INFO: rcv=1431 miss=2 boot=3 per=1010 m_hop=8 snr=33dBm avg_snr=31dBm
1521740407.880398,7,7,r,7   144 INFO: rcv=1430 miss=2 boot=3 per=1011 m_hop=8 snr=32dBm avg_snr=31dBm
1521740407.780318,7,7,r,7   144 INFO: rcv=1429 miss=2 boot=3 per=1011 m_hop=8 snr=41dBm avg_snr=31dBm
1521740407.680311,7,7,r,7   144 INFO: rcv=1428 miss=2 boot=3 per=1012 m_hop=8 snr=30dBm avg_snr=31dBm
1521740407.5802882,7,7,r,7   144 INFO: rcv=1427 miss=2 boot=3 per=1012 m_hop=8 snr=32dBm avg_snr=31dBm
1521740407.480345,7,7,r,7   144 INFO: rcv=1426 miss=2 boot=3 per=1013 m_hop=8 snr=24dBm avg_snr=31dBm
1521740407.380306,7,7,r,7   143 INFO: rcv=1425 miss=2 boot=3 per=1012 m_hop=8 snr=23dBm avg_snr=31dBm
1521740407.280297,7,7,r,7   143 INFO: rcv=1424 miss=2 boot=3 per=1013 m_hop=8 snr=37dBm avg_snr=31dBm
1521740407.1804109,7,7,r,7   143 INFO: rcv=1423 miss=2 boot=3 per=1013 m_hop=8 snr=39dBm avg_snr=31dBm
1521740407.080347,7,7,r,7   143 INFO: rcv=1422 miss=2 boot=3 per=1012 m_hop=8 snr=35dBm avg_snr=31dBm
1521740406.980335,7,7,r,7   143 INFO: rcv=1421 miss=2 boot=3 per=1013 m_hop=8 snr=20dBm avg_snr=31dBm
1521740406.880371,7,7,r,7   143 INFO: rcv=1420 miss=2 boot=3 per=1011 m_hop=8 snr=40dBm avg_snr=31dBm
1521740406.78024,7,7,r,7   143 INFO: rcv=1419 miss=2 boot=3 per=1012 m_hop=8 snr=36dBm avg_snr=31dBm
1521740406.6802769,7,7,r,7   143 INFO: rcv=1418 miss=2 boot=3 per=1011 m_hop=8 snr=32dBm avg_snr=31dBm
1521740406.580244,7,7,r,7   143 INFO: rcv=1417 miss=2 boot=3 per=1011 m_hop=8 snr=35dBm avg_snr=31dBm
1521740406.480644,7,7,r,7   143 INFO: rcv=1416 miss=2 boot=3 per=1010 m_hop=8 snr=22dBm avg_snr=31dBm
1521740406.380314,7,7,r,7   142 INFO: rcv=1415 miss=2 boot=3 per=1011 m_hop=8 snr=28dBm avg_snr=31dBm
1521740406.280318,7,7,r,7   142 INFO: rcv=1414 miss=2 boot=3 per=1011 m_hop=8 snr=33dBm avg_snr=31dBm
1521740406.185353,7,7,r,7   142 INFO: rcv=1413 miss=2 boot=3 per=1012 m_hop=8 snr=38dBm avg_snr=31dBm
1521740406.080315,7,7,r,7   142 INFO: rcv=1412 miss=2 boot=3 per=1011 m_hop=8 snr=30dBm avg_snr=31dBm
1521740405.980308,7,7,r,7   142 INFO: rcv=1411 miss=2 boot=3 per=1009 m_hop=8 snr=31dBm avg_snr=31dBm
1521740405.880574,7,7,r,7   142 INFO: rcv=1410 miss=2 boot=3 per=1010 m_hop=8 snr=32dBm avg_snr=31dBm
1521740405.780575,7,7,r,7   142 INFO: rcv=1409 miss=2 boot=3 per=1011 m_hop=8 snr=28dBm avg_snr=31dBm
1521740405.680315,7,7,r,7   142 INFO: rcv=1408 miss=2 boot=3 per=1011 m_hop=8 snr=41dBm avg_snr=31dBm
1521740405.580285,7,7,r,7   142 INFO: rcv=1407 miss=2 boot=3 per=1010 m_hop=8 snr=33dBm avg_snr=31dBm
1521740405.4803028,7,7,r,7   142 INFO: rcv=1406 miss=2 boot=3 per=1009 m_hop=8 snr=38dBm avg_snr=31dBm
1521740405.380275,7,7,r,7   141 INFO: rcv=1405 miss=2 boot=3 per=1008 m_hop=8 snr=35dBm avg_snr=31dBm
1521740405.280277,7,7,r,7   141 INFO: rcv=1404 miss=2 boot=3 per=1008 m_hop=8 snr=36dBm avg_snr=31dBm
1521740405.18028,7,7,r,7   141 INFO: rcv=1403 miss=2 boot=3 per=1009 m_hop=8 snr=34dBm avg_snr=31dBm
1521740405.080307,7,7,r,7   141 INFO: rcv=1402 miss=2 boot=3 per=1008 m_hop=8 snr=29dBm avg_snr=31dBm
1521740404.980295,7,7,r,7   141 INFO: rcv=1401 miss=2 boot=3 per=1006 m_hop=8 snr=33dBm avg_snr=31dBm
1521740404.880624,7,7,r,7   141 INFO: rcv=1400 miss=2 boot=3 per=1007 m_hop=8 snr=40dBm avg_snr=31dBm
1521740404.780268,7,7,r,7   141 INFO: rcv=1399 miss=2 boot=3 per=1008 m_hop=8 snr=32dBm avg_snr=31dBm
1521740404.680284,7,7,r,7   141 INFO: rcv=1398 miss=2 boot=3 per=1008 m_hop=8 snr=31dBm avg_snr=31dBm
1521740404.580231,7,7,r,7   141 INFO: rcv=1397 miss=2 boot=3 per=1009 m_hop=8 snr=32dBm avg_snr=31dBm
1521740404.480298,7,7,r,7   141 INFO: rcv=1396 miss=2 boot=3 per=1010 m_hop=8 snr=34dBm avg_snr=31dBm
1521740404.381599,7,7,r,7   140 INFO: rcv=1395 miss=2 boot=3 per=1008 m_hop=8 snr=39dBm avg_snr=31dBm
1521740404.280215,7,7,r,7   140 INFO: rcv=1394 miss=2 boot=3 per=1007 m_hop=8 snr=35dBm avg_snr=31dBm
1521740404.1802518,7,7,r,7   140 INFO: rcv=1393 miss=2 boot=3 per=1006 m_hop=8 snr=31dBm avg_snr=31dBm
1521740404.080266,7,7,r,7   140 INFO: rcv=1392 miss=2 boot=3 per=1006 m_hop=8 snr=25dBm avg_snr=31dBm
1521740403.9802868,7,7,r,7   140 INFO: rcv=1391 miss=2 boot=3 per=1007 m_hop=8 snr=23dBm avg_snr=31dBm
1521740403.880522,7,7,r,7   140 INFO: rcv=1390 miss=2 boot=3 per=1008 m_hop=8 snr=32dBm avg_snr=31dBm
1521740403.780591,7,7,r,7   140 INFO: rcv=1389 miss=2 boot=3 per=1008 m_hop=8 snr=28dBm avg_snr=31dBm
1521740403.680706,7,7,r,7   140 INFO: rcv=1388 miss=2 boot=3 per=1009 m_hop=8 snr=27dBm avg_snr=31dBm
1521740403.583319,7,7,r,7   140 INFO: rcv=1387 miss=2 boot=3 per=1010 m_hop=8 snr=37dBm avg_snr=31dBm
1521740403.480256,7,7,r,7   140 INFO: rcv=1386 miss=2 boot=3 per=1008 m_hop=8 snr=28dBm avg_snr=31dBm
1521740403.380948,7,7,r,7   139 INFO: rcv=1385 miss=2 boot=3 per=1009 m_hop=8 snr=35dBm avg_snr=31dBm
1521740403.280271,7,7,r,7   139 INFO: rcv=1384 miss=2 boot=3 per=1010 m_hop=8 snr=33dBm avg_snr=31dBm
1521740403.180274,7,7,r,7   139 INFO: rcv=1383 miss=2 boot=3 per=1010 m_hop=8 snr=16dBm avg_snr=31dBm
1521740403.080256,7,7,r,7   139 INFO: rcv=1382 miss=2 boot=3 per=1011 m_hop=8 snr=35dBm avg_snr=31dBm
1521740402.980272,7,7,r,7   139 INFO: rcv=1381 miss=2 boot=3 per=1012 m_hop=8 snr=43dBm avg_snr=31dBm
1521740402.880542,7,7,r,7   139 INFO: rcv=1380 miss=2 boot=3 per=1010 m_hop=8 snr=34dBm avg_snr=31dBm
1521740402.780563,7,7,r,7   139 INFO: rcv=1379 miss=2 boot=3 per=1011 m_hop=8 snr=32dBm avg_snr=31dBm
1521740402.681598,7,7,r,7   139 INFO: rcv=1378 miss=2 boot=3 per=1012 m_hop=8 snr=33dBm avg_snr=31dBm
1521740402.590699,7,7,r,7   139 INFO: rcv=1377 miss=2 boot=3 per=1012 m_hop=8 snr=42dBm avg_snr=31dBm
1521740402.482124,7,7,r,7   139 INFO: rcv=1376 miss=2 boot=3 per=1009 m_hop=8 snr=28dBm avg_snr=31dBm
1521740402.381969,7,7,r,7   138 INFO: rcv=1375 miss=2 boot=3 per=1010 m_hop=8 snr=31dBm avg_snr=31dBm
1521740402.281841,7,7,r,7   138 INFO: rcv=1374 miss=2 boot=3 per=1008 m_hop=8 snr=30dBm avg_snr=31dBm
1521740402.181575,7,7,r,7   138 INFO: rcv=1373 miss=2 boot=3 per=1009 m_hop=8 snr=44dBm avg_snr=31dBm
1521740402.081913,7,7,r,7   138 INFO: rcv=1372 miss=2 boot=3 per=1010 m_hop=8 snr=21dBm avg_snr=31dBm
1521740401.980777,7,7,r,7   138 INFO: rcv=1371 miss=2 boot=3 per=1010 m_hop=8 snr=33dBm avg_snr=31dBm
1521740401.8821929,7,7,r,7   138 INFO: rcv=1370 miss=2 boot=3 per=1011 m_hop=8 snr=27dBm avg_snr=31dBm
1521740401.781841,7,7,r,7   138 INFO: rcv=1369 miss=2 boot=3 per=1012 m_hop=8 snr=25dBm avg_snr=31dBm
1521740401.688865,7,7,r,7   138 INFO: rcv=1368 miss=2 boot=3 per=1012 m_hop=8 snr=35dBm avg_snr=31dBm
1521740401.581873,7,7,r,7   138 INFO: rcv=1367 miss=2 boot=3 per=1013 m_hop=8 snr=26dBm avg_snr=31dBm
1521740401.491719,7,7,r,7   138 INFO: rcv=1366 miss=2 boot=3 per=1014 m_hop=8 snr=26dBm avg_snr=31dBm
1521740401.391931,7,7,r,7   137 INFO: rcv=1365 miss=2 boot=3 per=1012 m_hop=8 snr=31dBm avg_snr=31dBm
1521740401.2917929,7,7,r,7   137 INFO: rcv=1364 miss=2 boot=3 per=1013 m_hop=8 snr=26dBm avg_snr=31dBm
1521740401.191723,7,7,r,7   137 INFO: rcv=1363 miss=2 boot=3 per=1014 m_hop=8 snr=34dBm avg_snr=31dBm
1521740401.1016529,7,7,r,7   137 INFO: rcv=1362 miss=2 boot=3 per=1014 m_hop=8 snr=23dBm avg_snr=31dBm
1521740400.997909,7,7,r,7   137 INFO: rcv=1361 miss=2 boot=3 per=1015 m_hop=8 snr=25dBm avg_snr=31dBm
1521740400.87587,7,7,r,7   137 INFO: rcv=1360 miss=2 boot=3 per=1016 m_hop=8 snr=28dBm avg_snr=31dBm
1521740400.784118,7,7,r,7   137 INFO: rcv=1359 miss=2 boot=3 per=1014 m_hop=8 snr=26dBm avg_snr=31dBm
1521740400.680577,7,7,r,7   137 INFO: rcv=1358 miss=2 boot=3 per=1011 m_hop=8 snr=26dBm avg_snr=31dBm
1521740400.582516,7,7,r,7   137 INFO: rcv=1357 miss=2 boot=3 per=1010 m_hop=8 snr=35dBm avg_snr=31dBm
1521740400.480443,7,7,r,7   137 INFO: rcv=1356 miss=2 boot=3 per=1010 m_hop=8 snr=21dBm avg_snr=31dBm
1521740400.380492,7,7,r,7   136 INFO: rcv=1355 miss=2 boot=3 per=1011 m_hop=8 snr=32dBm avg_snr=31dBm
1521740400.280452,7,7,r,7   136 INFO: rcv=1354 miss=2 boot=3 per=1010 m_hop=8 snr=26dBm avg_snr=31dBm
1521740400.180434,7,7,r,7   136 INFO: rcv=1353 miss=2 boot=3 per=1010 m_hop=8 snr=28dBm avg_snr=31dBm
1521740400.0804288,7,7,r,7   136 INFO: rcv=1352 miss=2 boot=3 per=1011 m_hop=8 snr=30dBm avg_snr=31dBm
1521740399.9804802,7,7,r,7   136 INFO: rcv=1351 miss=2 boot=3 per=1012 m_hop=8 snr=31dBm avg_snr=31dBm
1521740399.88047,7,7,r,7   136 INFO: rcv=1350 miss=2 boot=3 per=1013 m_hop=8 snr=25dBm avg_snr=31dBm
1521740399.780563,7,7,r,7   136 INFO: rcv=1349 miss=2 boot=3 per=1013 m_hop=8 snr=31dBm avg_snr=31dBm
1521740399.680592,7,7,r,7   136 INFO: rcv=1348 miss=2 boot=3 per=1014 m_hop=8 snr=33dBm avg_snr=31dBm
1521740399.58188,7,7,r,7   136 INFO: rcv=1347 miss=2 boot=3 per=1015 m_hop=8 snr=32dBm avg_snr=31dBm
1521740399.480873,7,7,r,7   136 INFO: rcv=1346 miss=2 boot=3 per=1015 m_hop=8 snr=23dBm avg_snr=31dBm
1521740399.382175,7,7,r,7   135 INFO: rcv=1345 miss=2 boot=3 per=1016 m_hop=8 snr=31dBm avg_snr=31dBm
1521740399.282016,7,7,r,7   135 INFO: rcv=1344 miss=2 boot=3 per=1017 m_hop=8 snr=34dBm avg_snr=31dBm
1521740399.181648,7,7,r,7   135 INFO: rcv=1343 miss=2 boot=3 per=1015 m_hop=8 snr=24dBm avg_snr=31dBm
1521740399.080549,7,7,r,7   135 INFO: rcv=1342 miss=2 boot=3 per=1016 m_hop=8 snr=24dBm avg_snr=32dBm
1521740398.983176,7,7,r,7   135 INFO: rcv=1341 miss=2 boot=3 per=1017 m_hop=8 snr=36dBm avg_snr=32dBm
1521740398.882713,7,7,r,7   135 INFO: rcv=1340 miss=2 boot=3 per=1017 m_hop=8 snr=34dBm avg_snr=32dBm
1521740398.782527,7,7,r,7   135 INFO: rcv=1339 miss=2 boot=3 per=1018 m_hop=8 snr=28dBm avg_snr=32dBm
1521740398.685062,7,7,r,7   135 INFO: rcv=1338 miss=2 boot=3 per=1019 m_hop=8 snr=33dBm avg_snr=32dBm
1521740398.5801802,7,7,r,7   135 INFO: rcv=1337 miss=2 boot=3 per=1019 m_hop=8 snr=34dBm avg_snr=32dBm
1521740398.480443,7,7,r,7   135 INFO: rcv=1336 miss=2 boot=3 per=1020 m_hop=8 snr=33dBm avg_snr=32dBm
1521740398.380496,7,7,r,7   134 INFO: rcv=1335 miss=2 boot=3 per=1021 m_hop=8 snr=24dBm avg_snr=32dBm
1521740398.280409,7,7,r,7   134 INFO: rcv=1334 miss=2 boot=3 per=1021 m_hop=8 snr=34dBm avg_snr=32dBm
1521740398.1804368,7,7,r,7   134 INFO: rcv=1333 miss=2 boot=3 per=1022 m_hop=8 snr=39dBm avg_snr=32dBm
1521740398.080471,7,7,r,7   134 INFO: rcv=1332 miss=2 boot=3 per=1023 m_hop=8 snr=28dBm avg_snr=32dBm
1521740397.980423,7,7,r,7   134 INFO: rcv=1331 miss=2 boot=3 per=1021 m_hop=8 snr=36dBm avg_snr=32dBm
1521740397.880433,7,7,r,7   134 INFO: rcv=1330 miss=2 boot=3 per=1022 m_hop=8 snr=32dBm avg_snr=32dBm
1521740397.780426,7,7,r,7   134 INFO: rcv=1329 miss=2 boot=3 per=1023 m_hop=8 snr=36dBm avg_snr=32dBm
1521740397.680425,7,7,r,7   134 INFO: rcv=1328 miss=2 boot=3 per=1024 m_hop=8 snr=31dBm avg_snr=31dBm
1521740397.580435,7,7,r,7   134 INFO: rcv=1327 miss=2 boot=3 per=1024 m_hop=8 snr=27dBm avg_snr=32dBm
1521740397.480401,7,7,r,7   134 INFO: rcv=1326 miss=2 boot=3 per=1025 m_hop=8 snr=37dBm avg_snr=32dBm
1521740397.380569,7,7,r,7   133 INFO: rcv=1325 miss=2 boot=3 per=1026 m_hop=8 snr=29dBm avg_snr=32dBm
1521740397.280416,7,7,r,7   133 INFO: rcv=1324 miss=2 boot=3 per=1026 m_hop=8 snr=37dBm avg_snr=32dBm
1521740397.180362,7,7,r,7   133 INFO: rcv=1323 miss=2 boot=3 per=1027 m_hop=8 snr=34dBm avg_snr=31dBm
1521740397.080394,7,7,r,7   133 INFO: rcv=1322 miss=2 boot=3 per=1028 m_hop=8 snr=33dBm avg_snr=31dBm
1521740396.980422,7,7,r,7   133 INFO: rcv=1321 miss=2 boot=3 per=1028 m_hop=8 snr=30dBm avg_snr=31dBm
1521740396.880449,7,7,r,7   133 INFO: rcv=1320 miss=2 boot=3 per=1027 m_hop=8 snr=28dBm avg_snr=31dBm
1521740396.780412,7,7,r,7   133 INFO: rcv=1319 miss=2 boot=3 per=1028 m_hop=8 snr=38dBm avg_snr=32dBm
1521740396.680398,7,7,r,7   133 INFO: rcv=1318 miss=2 boot=3 per=1028 m_hop=8 snr=32dBm avg_snr=31dBm
1521740396.580385,7,7,r,7   133 INFO: rcv=1317 miss=2 boot=3 per=1029 m_hop=8 snr=33dBm avg_snr=31dBm
1521740396.480376,7,7,r,7   133 INFO: rcv=1316 miss=2 boot=3 per=1030 m_hop=8 snr=35dBm avg_snr=31dBm
1521740396.3804538,7,7,r,7   132 INFO: rcv=1315 miss=2 boot=3 per=1031 m_hop=8 snr=33dBm avg_snr=31dBm
1521740396.280395,7,7,r,7   132 INFO: rcv=1314 miss=2 boot=3 per=1031 m_hop=8 snr=31dBm avg_snr=31dBm
1521740396.180394,7,7,r,7   132 INFO: rcv=1313 miss=2 boot=3 per=1030 m_hop=8 snr=38dBm avg_snr=31dBm
1521740396.080399,7,7,r,7   132 INFO: rcv=1312 miss=2 boot=3 per=1029 m_hop=8 snr=35dBm avg_snr=31dBm
1521740395.9804769,7,7,r,7   132 INFO: rcv=1311 miss=2 boot=3 per=1029 m_hop=8 snr=33dBm avg_snr=31dBm
1521740395.880486,7,7,r,7   132 INFO: rcv=1310 miss=2 boot=3 per=1028 m_hop=8 snr=32dBm avg_snr=31dBm
1521740395.780342,7,7,r,7   132 INFO: rcv=1309 miss=2 boot=3 per=1029 m_hop=8 snr=26dBm avg_snr=31dBm
1521740395.680399,7,7,r,7   132 INFO: rcv=1308 miss=2 boot=3 per=1029 m_hop=8 snr=27dBm avg_snr=31dBm
1521740395.58038,7,7,r,7   132 INFO: rcv=1307 miss=2 boot=3 per=1030 m_hop=8 snr=40dBm avg_snr=31dBm
1521740395.482692,7,7,r,7   132 INFO: rcv=1306 miss=2 boot=3 per=1031 m_hop=8 snr=39dBm avg_snr=31dBm
1521740395.380486,7,7,r,7   131 INFO: rcv=1305 miss=2 boot=3 per=1029 m_hop=8 snr=41dBm avg_snr=31dBm
1521740395.280314,7,7,r,7   131 INFO: rcv=1304 miss=2 boot=3 per=1028 m_hop=8 snr=30dBm avg_snr=31dBm
1521740395.180382,7,7,r,7   131 INFO: rcv=1303 miss=2 boot=3 per=1029 m_hop=8 snr=31dBm avg_snr=31dBm
1521740395.080496,7,7,r,7   131 INFO: rcv=1302 miss=2 boot=3 per=1030 m_hop=8 snr=29dBm avg_snr=31dBm
1521740394.98034,7,7,r,7   131 INFO: rcv=1301 miss=2 boot=3 per=1030 m_hop=8 snr=35dBm avg_snr=31dBm
1521740394.880449,7,7,r,7   131 INFO: rcv=1300 miss=2 boot=3 per=1029 m_hop=8 snr=32dBm avg_snr=31dBm
1521740394.780316,7,7,r,7   131 INFO: rcv=1299 miss=2 boot=3 per=1030 m_hop=8 snr=30dBm avg_snr=31dBm
1521740394.680361,7,7,r,7   131 INFO: rcv=1298 miss=2 boot=3 per=1030 m_hop=8 snr=33dBm avg_snr=31dBm
1521740394.580096,7,7,r,7   131 INFO: rcv=1297 miss=2 boot=3 per=1029 m_hop=8 snr=29dBm avg_snr=31dBm
1521740394.480387,7,7,r,7   131 INFO: rcv=1296 miss=2 boot=3 per=1030 m_hop=8 snr=35dBm avg_snr=31dBm
1521740394.380459,7,7,r,7   130 INFO: rcv=1295 miss=2 boot=3 per=1030 m_hop=8 snr=28dBm avg_snr=31dBm
1521740394.28038,7,7,r,7   130 INFO: rcv=1294 miss=2 boot=3 per=1031 m_hop=8 snr=34dBm avg_snr=31dBm
1521740394.180352,7,7,r,7   130 INFO: rcv=1293 miss=2 boot=3 per=1030 m_hop=8 snr=33dBm avg_snr=31dBm
1521740394.080353,7,7,r,7   130 INFO: rcv=1292 miss=2 boot=3 per=1028 m_hop=8 snr=29dBm avg_snr=31dBm
1521740393.980386,7,7,r,7   130 INFO: rcv=1291 miss=2 boot=3 per=1029 m_hop=8 snr=33dBm avg_snr=31dBm
1521740393.880436,7,7,r,7   130 INFO: rcv=1290 miss=2 boot=3 per=1030 m_hop=8 snr=30dBm avg_snr=31dBm
