# timestamp,observer_id,node_id,direction,output
1521740398.580369,8,8,r,8   135 INFO: rcv=1340 miss=0 boot=1 per=52 m_hop=0 snr=24dBm avg_snr=26dBm
1521740398.480381,8,8,r,8   135 INFO: rcv=1339 miss=0 boot=1 per=52 m_hop=0 snr=22dBm avg_snr=26dBm
1521740398.380687,8,8,r,8   134 INFO: rcv=1338 miss=0 boot=1 per=53 m_hop=0 snr=29dBm avg_snr=26dBm
1521740398.280657,8,8,r,8   134 INFO: rcv=1337 miss=0 boot=1 per=53 m_hop=0 snr=31dBm avg_snr=26dBm
1521740398.180358,8,8,r,8   134 INFO: rcv=1336 miss=0 boot=1 per=53 m_hop=0 snr=22dBm avg_snr=26dBm
1521740398.080383,8,8,r,8   134 INFO: rcv=1335 miss=0 boot=1 per=53 m_hop=0 snr=25dBm avg_snr=26dBm
1521740397.980381,8,8,r,8   134 INFO: rcv=1334 miss=0 boot=1 per=53 m_hop=0 snr=30dBm avg_snr=26dBm
1521740397.880631,8,8,r,8   134 INFO: rcv=1333 miss=0 boot=1 per=53 m_hop=0 snr=24dBm avg_snr=26dBm
1521740397.780355,8,8,r,8   134 INFO: rcv=1332 miss=0 boot=1 per=53 m_hop=0 snr=24dBm avg_snr=26dBm
1521740397.680582,8,8,r,8   134 INFO: rcv=1331 miss=0 boot=1 per=53 m_hop=0 snr=25dBm avg_snr=26dBm
1521740397.580358,8,8,r,8   134 INFO: rcv=1330 miss=0 boot=1 per=53 m_hop=0 snr=24dBm avg_snr=26dBm
1521740397.48038,8,8,r,8   134 INFO: rcv=1329 miss=0 boot=1 per=53 m_hop=0 snr=27dBm avg_snr=26dBm
1521740397.380656,8,8,r,8   133 INFO: rcv=1328 miss=0 boot=1 per=53 m_hop=0 snr=24dBm avg_snr=26dBm
1521740397.280615,8,8,r,8   133 INFO: rcv=1327 miss=0 boot=1 per=53 m_hop=0 snr=28dBm avg_snr=26dBm
1521740397.180615,8,8,r,8   133 INFO: rcv=1326 miss=0 boot=1 per=53 m_hop=0 snr=28dBm avg_snr=26dBm
1521740397.080372,8,8,r,8   133 INFO: rcv=1325 miss=0 boot=1 per=53 m_hop=0 snr=23dBm avg_snr=26dBm
1521740396.9805589,8,8,r,8   133 INFO: rcv=1324 miss=0 boot=1 per=53 m_hop=0 snr=22dBm avg_snr=26dBm
1521740396.880686,8,8,r,8   133 INFO: rcv=1323 miss=0 boot=1 per=53 m_hop=0 snr=28dBm avg_snr=26dBm
1521740396.780318,8,8,r,8   133 INFO: rcv=1322 miss=0 boot=1 per=53 m_hop=0 snr=22dBm avg_snr=26dBm
1521740396.6806,8,8,r,8   133 INFO: rcv=1321 miss=0 boot=1 per=53 m_hop=0 snr=28dBm avg_snr=26dBm
1521740396.5805619,8,8,r,8   133 INFO: rcv=1320 miss=0 boot=1 per=53 m_hop=0 snr=28dBm avg_snr=26dBm
1521740396.480542,8,8,r,8   133 INFO: rcv=1319 miss=0 boot=1 per=53 m_hop=0 snr=33dBm avg_snr=26dBm
1521740396.380662,8,8,r,8   132 INFO: rcv=1318 miss=0 boot=1 per=53 m_hop=0 snr=24dBm avg_snr=26dBm
1521740396.280589,8,8,r,8   132 INFO: rcv=1317 miss=0 boot=1 per=53 m_hop=0 snr=25dBm avg_snr=26dBm
1521740396.1806018,8,8,r,8   132 INFO: rcv=1316 miss=0 boot=1 per=53 m_hop=0 snr=30dBm avg_snr=26dBm
1521740396.080729,8,8,r,8   132 INFO: rcv=1315 miss=0 boot=1 per=53 m_hop=0 snr=26dBm avg_snr=26dBm
1521740395.9805882,8,8,r,8   132 INFO: rcv=1314 miss=0 boot=1 per=53 m_hop=0 snr=25dBm avg_snr=26dBm
1521740395.880589,8,8,r,8   132 INFO: rcv=1313 miss=0 boot=1 per=54 m_hop=0 snr=28dBm avg_snr=26dBm
1521740395.780335,8,8,r,8   132 INFO: rcv=1312 miss=0 boot=1 per=54 m_hop=0 snr=27dBm avg_snr=26dBm
1521740395.680567,8,8,r,8   132 INFO: rcv=1311 miss=0 boot=1 per=54 m_hop=0 snr=26dBm avg_snr=26dBm
1521740395.580316,8,8,r,8   132 INFO: rcv=1310 miss=0 boot=1 per=54 m_hop=0 snr=23dBm avg_snr=26dBm
1521740395.480582,8,8,r,8   132 INFO: rcv=1309 miss=0 boot=1 per=54 m_hop=0 snr=25dBm avg_snr=26dBm
1521740395.380662,8,8,r,8   131 INFO: rcv=1308 miss=0 boot=1 per=54 m_hop=0 snr=23dBm avg_snr=26dBm
1521740395.280536,8,8,r,8   131 INFO: rcv=1307 miss=0 boot=1 per=54 m_hop=0 snr=24dBm avg_snr=26dBm
1521740395.180583,8,8,r,8   131 INFO: rcv=1306 miss=0 boot=1 per=54 m_hop=0 snr=34dBm avg_snr=26dBm
1521740395.080564,8,8,r,8   131 INFO: rcv=1305 miss=0 boot=1 per=54 m_hop=0 snr=22dBm avg_snr=26dBm
1521740394.980293,8,8,r,8   131 INFO: rcv=1304 miss=0 boot=1 per=54 m_hop=0 snr=21dBm avg_snr=26dBm
1521740394.880565,8,8,r,8   131 INFO: rcv=1303 miss=0 boot=1 per=54 m_hop=0 snr=31dBm avg_snr=26dBm
1521740394.780548,8,8,r,8   131 INFO: rcv=1302 miss=0 boot=1 per=54 m_hop=0 snr=27dBm avg_snr=26dBm
1521740394.680555,8,8,r,8   131 INFO: rcv=1301 miss=0 boot=1 per=54 m_hop=0 snr=24dBm avg_snr=26dBm
1521740394.580549,8,8,r,8   131 INFO: rcv=1300 miss=0 boot=1 per=54 m_hop=0 snr=26dBm avg_snr=26dBm
1521740394.480541,8,8,r,8   131 INFO: rcv=1299 miss=0 boot=1 per=54 m_hop=0 snr=25dBm avg_snr=26dBm
1521740394.380681,8,8,r,8   130 INFO: rcv=1298 miss=0 boot=1 per=54 m_hop=0 snr=26dBm avg_snr=26dBm
1521740394.280647,8,8,r,8   130 INFO: rcv=1297 miss=0 boot=1 per=54 m_hop=0 snr=27dBm avg_snr=26dBm
1521740394.18098,8,8,r,8   130 INFO: rcv=1296 miss=0 boot=1 per=54 m_hop=0 snr=21dBm avg_snr=26dBm
1521740394.080533,8,8,r,8   130 INFO: rcv=1295 miss=0 boot=1 per=54 m_hop=0 snr=25dBm avg_snr=26dBm
1521740393.980489,8,8,r,8   130 INFO: rcv=1294 miss=0 boot=1 per=54 m_hop=0 snr=29dBm avg_snr=26dBm
1521740393.880569,8,8,r,8   130 INFO: rcv=1293 miss=0 boot=1 per=54 m_hop=0 snr=28dBm avg_snr=26dBm
1521740393.780514,8,8,r,8   130 INFO: rcv=1292 miss=0 boot=1 per=54 m_hop=0 snr=27dBm avg_snr=26dBm
1521740393.680514,8,8,r,8   130 INFO: rcv=1291 miss=0 boot=1 per=54 m_hop=0 snr=27dBm avg_snr=26dBm
1521740393.580259,8,8,r,8   130 INFO: rcv=1290 miss=0 boot=1 per=54 m_hop=0 snr=27dBm avg_snr=26dBm
1521740393.480501,8,8,r,8   130 INFO: rcv=1289 miss=0 boot=1 per=54 m_hop=0 snr=26dBm avg_snr=26dBm
1521740393.380623,8,8,r,8   129 INFO: rcv=1288 miss=0 boot=1 per=55 m_hop=0 snr=29dBm avg_snr=26dBm
1521740393.292167,8,8,r,8   129 INFO: rcv=1287 miss=0 boot=1 per=55 m_hop=0 snr=23dBm avg_snr=26dBm
1521740393.180507,8,8,r,8   129 INFO: rcv=1286 miss=0 boot=1 per=55 m_hop=0 snr=27dBm avg_snr=26dBm
1521740393.080508,8,8,r,8   129 INFO: rcv=1285 miss=0 boot=1 per=55 m_hop=0 snr=24dBm avg_snr=26dBm
1521740392.980513,8,8,r,8   129 INFO: rcv=1284 miss=0 boot=1 per=55 m_hop=0 snr=28dBm avg_snr=26dBm
1521740392.880565,8,8,r,8   129 INFO: rcv=1283 miss=0 boot=1 per=55 m_hop=0 snr=25dBm avg_snr=26dBm
1521740392.780503,8,8,r,8   129 INFO: rcv=1282 miss=0 boot=1 per=55 m_hop=0 snr=30dBm avg_snr=26dBm
1521740392.68045,8,8,r,8   129 INFO: rcv=1281 miss=0 boot=1 per=55 m_hop=0 snr=29dBm avg_snr=26dBm
1521740392.58048,8,8,r,8   129 INFO: rcv=1280 miss=0 boot=1 per=55 m_hop=0 snr=27dBm avg_snr=26dBm
1521740392.480742,8,8,r,8   129 INFO: rcv=1279 miss=0 boot=1 per=55 m_hop=0 snr=23dBm avg_snr=26dBm
1521740392.380492,8,8,r,8   128 INFO: rcv=1278 miss=0 boot=1 per=55 m_hop=0 snr=21dBm avg_snr=26dBm
1521740392.280436,8,8,r,8   128 INFO: rcv=1277 miss=0 boot=1 per=55 m_hop=0 snr=26dBm avg_snr=26dBm
1521740392.180469,8,8,r,8   128 INFO: rcv=1276 miss=0 boot=1 per=52 m_hop=0 snr=21dBm avg_snr=26dBm
1521740392.080504,8,8,r,8   128 INFO: rcv=1275 miss=0 boot=1 per=52 m_hop=0 snr=23dBm avg_snr=26dBm
1521740391.980488,8,8,r,8   128 INFO: rcv=1274 miss=0 boot=1 per=53 m_hop=0 snr=27dBm avg_snr=26dBm
1521740391.880563,8,8,r,8   128 INFO: rcv=1273 miss=0 boot=1 per=53 m_hop=0 snr=22dBm avg_snr=26dBm
1521740391.780472,8,8,r,8   128 INFO: rcv=1272 miss=0 boot=1 per=53 m_hop=0 snr=28dBm avg_snr=26dBm
1521740391.680481,8,8,r,8   128 INFO: rcv=1271 miss=0 boot=1 per=53 m_hop=0 snr=24dBm avg_snr=26dBm
1521740391.580224,8,8,r,8   128 INFO: rcv=1270 miss=0 boot=1 per=53 m_hop=0 snr=26dBm avg_snr=26dBm
1521740391.480721,8,8,r,8   128 INFO: rcv=1269 miss=0 boot=1 per=53 m_hop=0 snr=25dBm avg_snr=26dBm
1521740391.3804722,8,8,r,8   127 INFO: rcv=1268 miss=0 boot=1 per=53 m_hop=0 snr=26dBm avg_snr=26dBm
1521740391.280473,8,8,r,8   127 INFO: rcv=1267 miss=0 boot=1 per=53 m_hop=0 snr=35dBm avg_snr=26dBm
1521740391.180613,8,8,r,8   127 INFO: rcv=1266 miss=0 boot=1 per=50 m_hop=0 snr=28dBm avg_snr=26dBm
1521740391.080615,8,8,r,8   127 INFO: rcv=1265 miss=0 boot=1 per=50 m_hop=0 snr=25dBm avg_snr=26dBm
1521740390.980468,8,8,r,8   127 INFO: rcv=1264 miss=0 boot=1 per=50 m_hop=0 snr=23dBm avg_snr=26dBm
1521740390.880557,8,8,r,8   127 INFO: rcv=1263 miss=0 boot=1 per=50 m_hop=0 snr=26dBm avg_snr=26dBm
1521740390.780392,8,8,r,8   127 INFO: rcv=1262 miss=0 boot=1 per=50 m_hop=0 snr=24dBm avg_snr=26dBm
1521740390.680461,8,8,r,8   127 INFO: rcv=1261 miss=0 boot=1 per=50 m_hop=0 snr=24dBm avg_snr=26dBm
1521740390.580468,8,8,r,8   127 INFO: rcv=1260 miss=0 boot=1 per=50 m_hop=0 snr=26dBm avg_snr=26dBm
1521740390.482546,8,8,r,8   127 INFO: rcv=1259 miss=0 boot=1 per=51 m_hop=0 snr=32dBm avg_snr=26dBm
1521740390.380455,8,8,r,8   126 INFO: rcv=1258 miss=0 boot=1 per=51 m_hop=0 snr=33dBm avg_snr=26dBm
1521740390.280468,8,8,r,8   126 INFO: rcv=1257 miss=0 boot=1 per=48 m_hop=0 snr=21dBm avg_snr=26dBm
1521740390.180464,8,8,r,8   126 INFO: rcv=1256 miss=0 boot=1 per=48 m_hop=0 snr=30dBm avg_snr=26dBm
1521740390.080478,8,8,r,8   126 INFO: rcv=1255 miss=0 boot=1 per=48 m_hop=0 snr=20dBm avg_snr=26dBm
1521740389.9805849,8,8,r,8   126 INFO: rcv=1254 miss=0 boot=1 per=48 m_hop=0 snr=24dBm avg_snr=26dBm
1521740389.880531,8,8,r,8   126 INFO: rcv=1253 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740389.780453,8,8,r,8   126 INFO: rcv=1252 miss=0 boot=1 per=48 m_hop=0 snr=24dBm avg_snr=26dBm
1521740389.6804519,8,8,r,8   126 INFO: rcv=1251 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740389.580168,8,8,r,8   126 INFO: rcv=1250 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740389.480573,8,8,r,8   126 INFO: rcv=1249 miss=0 boot=1 per=48 m_hop=0 snr=24dBm avg_snr=26dBm
1521740389.380449,8,8,r,8   125 INFO: rcv=1248 miss=0 boot=1 per=48 m_hop=0 snr=33dBm avg_snr=26dBm
1521740389.280447,8,8,r,8   125 INFO: rcv=1247 miss=0 boot=1 per=48 m_hop=0 snr=24dBm avg_snr=26dBm
1521740389.180463,8,8,r,8   125 INFO: rcv=1246 miss=0 boot=1 per=48 m_hop=0 snr=25dBm avg_snr=26dBm
1521740389.080558,8,8,r,8   125 INFO: rcv=1245 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740388.980443,8,8,r,8   125 INFO: rcv=1244 miss=0 boot=1 per=48 m_hop=0 snr=27dBm avg_snr=26dBm
1521740388.880533,8,8,r,8   125 INFO: rcv=1243 miss=0 boot=1 per=49 m_hop=0 snr=28dBm avg_snr=26dBm
1521740388.780432,8,8,r,8   125 INFO: rcv=1242 miss=0 boot=1 per=49 m_hop=0 snr=28dBm avg_snr=26dBm
1521740388.6804519,8,8,r,8   125 INFO: rcv=1241 miss=0 boot=1 per=49 m_hop=0 snr=23dBm avg_snr=26dBm
1521740388.5807528,8,8,r,8   125 INFO: rcv=1240 miss=0 boot=1 per=49 m_hop=0 snr=27dBm avg_snr=26dBm
1521740388.4805589,8,8,r,8   125 INFO: rcv=1239 miss=0 boot=1 per=49 m_hop=0 snr=25dBm avg_snr=26dBm
1521740388.38063,8,8,r,8   124 INFO: rcv=1238 miss=0 boot=1 per=49 m_hop=0 snr=22dBm avg_snr=26dBm
1521740388.280458,8,8,r,8   124 INFO: rcv=1237 miss=0 boot=1 per=49 m_hop=0 snr=38dBm avg_snr=26dBm
1521740388.180442,8,8,r,8   124 INFO: rcv=1236 miss=0 boot=1 per=49 m_hop=0 snr=30dBm avg_snr=26dBm
1521740388.080462,8,8,r,8   124 INFO: rcv=1235 miss=0 boot=1 per=46 m_hop=0 snr=26dBm avg_snr=26dBm
1521740387.980473,8,8,r,8   124 INFO: rcv=1234 miss=0 boot=1 per=46 m_hop=0 snr=23dBm avg_snr=26dBm
1521740387.880522,8,8,r,8   124 INFO: rcv=1233 miss=0 boot=1 per=46 m_hop=0 snr=25dBm avg_snr=26dBm
1521740387.780424,8,8,r,8   124 INFO: rcv=1232 miss=0 boot=1 per=46 m_hop=0 snr=27dBm avg_snr=26dBm
1521740387.6803849,8,8,r,8   124 INFO: rcv=1231 miss=0 boot=1 per=46 m_hop=0 snr=25dBm avg_snr=26dBm
1521740387.580409,8,8,r,8   124 INFO: rcv=1230 miss=0 boot=1 per=46 m_hop=0 snr=27dBm avg_snr=26dBm
1521740387.480561,8,8,r,8   124 INFO: rcv=1229 miss=0 boot=1 per=46 m_hop=0 snr=26dBm avg_snr=26dBm
1521740387.38044,8,8,r,8   123 INFO: rcv=1228 miss=0 boot=1 per=46 m_hop=0 snr=29dBm avg_snr=26dBm
1521740387.280455,8,8,r,8   123 INFO: rcv=1227 miss=0 boot=1 per=46 m_hop=0 snr=25dBm avg_snr=26dBm
1521740387.180438,8,8,r,8   123 INFO: rcv=1226 miss=0 boot=1 per=46 m_hop=0 snr=27dBm avg_snr=26dBm
1521740387.080451,8,8,r,8   123 INFO: rcv=1225 miss=0 boot=1 per=47 m_hop=0 snr=26dBm avg_snr=26dBm
1521740386.980443,8,8,r,8   123 INFO: rcv=1224 miss=0 boot=1 per=47 m_hop=0 snr=24dBm avg_snr=26dBm
1521740386.880492,8,8,r,8   123 INFO: rcv=1223 miss=0 boot=1 per=47 m_hop=0 snr=27dBm avg_snr=26dBm
1521740386.780399,8,8,r,8   123 INFO: rcv=1222 miss=0 boot=1 per=47 m_hop=0 snr=23dBm avg_snr=26dBm
1521740386.6804268,8,8,r,8   123 INFO: rcv=1221 miss=0 boot=1 per=47 m_hop=0 snr=19dBm avg_snr=26dBm
1521740386.580367,8,8,r,8   123 INFO: rcv=1220 miss=0 boot=1 per=47 m_hop=0 snr=30dBm avg_snr=26dBm
1521740386.480577,8,8,r,8   123 INFO: rcv=1219 miss=0 boot=1 per=47 m_hop=0 snr=27dBm avg_snr=26dBm
1521740386.380848,8,8,r,8   122 INFO: rcv=1218 miss=0 boot=1 per=47 m_hop=0 snr=26dBm avg_snr=26dBm
1521740386.280409,8,8,r,8   122 INFO: rcv=1217 miss=0 boot=1 per=47 m_hop=0 snr=32dBm avg_snr=26dBm
1521740386.180428,8,8,r,8   122 INFO: rcv=1216 miss=0 boot=1 per=47 m_hop=0 snr=31dBm avg_snr=26dBm
1521740386.080547,8,8,r,8   122 INFO: rcv=1215 miss=0 boot=1 per=47 m_hop=0 snr=28dBm avg_snr=26dBm
1521740385.980432,8,8,r,8   122 INFO: rcv=1214 miss=0 boot=1 per=47 m_hop=0 snr=27dBm avg_snr=26dBm
1521740385.88047,8,8,r,8   122 INFO: rcv=1213 miss=0 boot=1 per=47 m_hop=0 snr=29dBm avg_snr=26dBm
1521740385.780428,8,8,r,8   122 INFO: rcv=1212 miss=0 boot=1 per=47 m_hop=0 snr=31dBm avg_snr=26dBm
1521740385.680449,8,8,r,8   122 INFO: rcv=1211 miss=0 boot=1 per=47 m_hop=0 snr=36dBm avg_snr=26dBm
1521740385.5803552,8,8,r,8   122 INFO: rcv=1210 miss=0 boot=1 per=47 m_hop=0 snr=24dBm avg_snr=26dBm
1521740385.480562,8,8,r,8   122 INFO: rcv=1209 miss=0 boot=1 per=47 m_hop=0 snr=20dBm avg_snr=26dBm
1521740385.3804529,8,8,r,8   121 INFO: rcv=1208 miss=0 boot=1 per=47 m_hop=0 snr=29dBm avg_snr=26dBm
1521740385.28044,8,8,r,8   121 INFO: rcv=1207 miss=0 boot=1 per=47 m_hop=0 snr=25dBm avg_snr=26dBm
1521740385.180428,8,8,r,8   121 INFO: rcv=1206 miss=0 boot=1 per=47 m_hop=0 snr=23dBm avg_snr=26dBm
1521740385.080437,8,8,r,8   121 INFO: rcv=1205 miss=0 boot=1 per=47 m_hop=0 snr=26dBm avg_snr=26dBm
1521740384.980441,8,8,r,8   121 INFO: rcv=1204 miss=0 boot=1 per=47 m_hop=0 snr=27dBm avg_snr=26dBm
1521740384.88047,8,8,r,8   121 INFO: rcv=1203 miss=0 boot=1 per=47 m_hop=0 snr=27dBm avg_snr=26dBm
1521740384.780401,8,8,r,8   121 INFO: rcv=1202 miss=0 boot=1 per=47 m_hop=0 snr=26dBm avg_snr=26dBm
1521740384.6804109,8,8,r,8   121 INFO: rcv=1201 miss=0 boot=1 per=47 m_hop=0 snr=30dBm avg_snr=26dBm
1521740384.580413,8,8,r,8   121 INFO: rcv=1200 miss=0 boot=1 per=47 m_hop=0 snr=24dBm avg_snr=26dBm
1521740384.4805439,8,8,r,8   121 INFO: rcv=1199 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740384.380395,8,8,r,8   120 INFO: rcv=1198 miss=0 boot=1 per=48 m_hop=0 snr=30dBm avg_snr=26dBm
1521740384.2804198,8,8,r,8   120 INFO: rcv=1197 miss=0 boot=1 per=48 m_hop=0 snr=30dBm avg_snr=26dBm
1521740384.180388,8,8,r,8   120 INFO: rcv=1196 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740384.080384,8,8,r,8   120 INFO: rcv=1195 miss=0 boot=1 per=48 m_hop=0 snr=25dBm avg_snr=26dBm
1521740383.980389,8,8,r,8   120 INFO: rcv=1194 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740383.880441,8,8,r,8   120 INFO: rcv=1193 miss=0 boot=1 per=48 m_hop=0 snr=30dBm avg_snr=26dBm
1521740383.780369,8,8,r,8   120 INFO: rcv=1192 miss=0 boot=1 per=48 m_hop=0 snr=25dBm avg_snr=26dBm
1521740383.680402,8,8,r,8   120 INFO: rcv=1191 miss=0 boot=1 per=48 m_hop=0 snr=27dBm avg_snr=26dBm
1521740383.580296,8,8,r,8   120 INFO: rcv=1190 miss=0 boot=1 per=48 m_hop=0 snr=31dBm avg_snr=26dBm
1521740383.4804802,8,8,r,8   120 INFO: rcv=1189 miss=0 boot=1 per=48 m_hop=0 snr=25dBm avg_snr=26dBm
1521740383.380389,8,8,r,8   119 INFO: rcv=1188 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740383.286783,8,8,r,8   119 INFO: rcv=1187 miss=0 boot=1 per=48 m_hop=0 snr=28dBm avg_snr=26dBm
1521740383.1803029,8,8,r,8   119 INFO: rcv=1186 miss=0 boot=1 per=48 m_hop=0 snr=34dBm avg_snr=26dBm
1521740383.080502,8,8,r,8   119 INFO: rcv=1185 miss=0 boot=1 per=48 m_hop=0 snr=25dBm avg_snr=26dBm
1521740382.980377,8,8,r,8   119 INFO: rcv=1184 miss=0 boot=1 per=48 m_hop=0 snr=29dBm avg_snr=26dBm
1521740382.8804288,8,8,r,8   119 INFO: rcv=1183 miss=0 boot=1 per=48 m_hop=0 snr=29dBm avg_snr=26dBm
1521740382.7803528,8,8,r,8   119 INFO: rcv=1182 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740382.680365,8,8,r,8   119 INFO: rcv=1181 miss=0 boot=1 per=48 m_hop=0 snr=23dBm avg_snr=26dBm
1521740382.580317,8,8,r,8   119 INFO: rcv=1180 miss=0 boot=1 per=48 m_hop=0 snr=25dBm avg_snr=26dBm
1521740382.480439,8,8,r,8   119 INFO: rcv=1179 miss=0 boot=1 per=48 m_hop=0 snr=24dBm avg_snr=26dBm
1521740382.380383,8,8,r,8   118 INFO: rcv=1178 miss=0 boot=1 per=48 m_hop=0 snr=27dBm avg_snr=26dBm
1521740382.280384,8,8,r,8   118 INFO: rcv=1177 miss=0 boot=1 per=48 m_hop=0 snr=28dBm avg_snr=26dBm
1521740382.180366,8,8,r,8   118 INFO: rcv=1176 miss=0 boot=1 per=48 m_hop=0 snr=27dBm avg_snr=26dBm
1521740382.0803778,8,8,r,8   118 INFO: rcv=1175 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740381.980402,8,8,r,8   118 INFO: rcv=1174 miss=0 boot=1 per=49 m_hop=0 snr=27dBm avg_snr=26dBm
1521740381.8804688,8,8,r,8   118 INFO: rcv=1173 miss=0 boot=1 per=49 m_hop=0 snr=24dBm avg_snr=26dBm
1521740381.780354,8,8,r,8   118 INFO: rcv=1172 miss=0 boot=1 per=49 m_hop=0 snr=26dBm avg_snr=26dBm
1521740381.680391,8,8,r,8   118 INFO: rcv=1171 miss=0 boot=1 per=49 m_hop=0 snr=30dBm avg_snr=26dBm
1521740381.580307,8,8,r,8   118 INFO: rcv=1170 miss=0 boot=1 per=49 m_hop=0 snr=27dBm avg_snr=26dBm
1521740381.4805038,8,8,r,8   118 INFO: rcv=1169 miss=0 boot=1 per=49 m_hop=0 snr=26dBm avg_snr=26dBm
1521740381.380357,8,8,r,8   117 INFO: rcv=1168 miss=0 boot=1 per=49 m_hop=0 snr=26dBm avg_snr=26dBm
1521740381.280369,8,8,r,8   117 INFO: rcv=1167 miss=0 boot=1 per=49 m_hop=0 snr=22dBm avg_snr=26dBm
1521740381.180377,8,8,r,8   117 INFO: rcv=1166 miss=0 boot=1 per=49 m_hop=0 snr=26dBm avg_snr=26dBm
1521740381.080368,8,8,r,8   117 INFO: rcv=1165 miss=0 boot=1 per=49 m_hop=0 snr=22dBm avg_snr=26dBm
1521740380.9803698,8,8,r,8   117 INFO: rcv=1164 miss=0 boot=1 per=49 m_hop=0 snr=26dBm avg_snr=26dBm
1521740380.8804429,8,8,r,8   117 INFO: rcv=1163 miss=0 boot=1 per=49 m_hop=0 snr=23dBm avg_snr=26dBm
1521740380.780347,8,8,r,8   117 INFO: rcv=1162 miss=0 boot=1 per=49 m_hop=0 snr=28dBm avg_snr=26dBm
1521740380.68035,8,8,r,8   117 INFO: rcv=1161 miss=0 boot=1 per=49 m_hop=0 snr=25dBm avg_snr=26dBm
1521740380.580352,8,8,r,8   117 INFO: rcv=1160 miss=0 boot=1 per=49 m_hop=0 snr=27dBm avg_snr=26dBm
1521740380.480493,8,8,r,8   117 INFO: rcv=1159 miss=0 boot=1 per=49 m_hop=0 snr=27dBm avg_snr=26dBm
1521740380.380381,8,8,r,8   116 INFO: rcv=1158 miss=0 boot=1 per=49 m_hop=0 snr=23dBm avg_snr=26dBm
1521740380.2803369,8,8,r,8   116 INFO: rcv=1157 miss=0 boot=1 per=49 m_hop=0 snr=26dBm avg_snr=26dBm
1521740380.180366,8,8,r,8   116 INFO: rcv=1156 miss=0 boot=1 per=49 m_hop=0 snr=24dBm avg_snr=26dBm
1521740380.08046,8,8,r,8   116 INFO: rcv=1155 miss=0 boot=1 per=49 m_hop=0 snr=24dBm avg_snr=26dBm
1521740379.980345,8,8,r,8   116 INFO: rcv=1154 miss=0 boot=1 per=49 m_hop=0 snr=31dBm avg_snr=26dBm
1521740379.88044,8,8,r,8   116 INFO: rcv=1153 miss=0 boot=1 per=49 m_hop=0 snr=19dBm avg_snr=26dBm
1521740379.780333,8,8,r,8   116 INFO: rcv=1152 miss=0 boot=1 per=49 m_hop=0 snr=25dBm avg_snr=26dBm
1521740379.6803439,8,8,r,8   116 INFO: rcv=1151 miss=0 boot=1 per=49 m_hop=0 snr=27dBm avg_snr=26dBm
1521740379.580307,8,8,r,8   116 INFO: rcv=1150 miss=0 boot=1 per=50 m_hop=0 snr=29dBm avg_snr=26dBm
1521740379.480468,8,8,r,8   116 INFO: rcv=1149 miss=0 boot=1 per=50 m_hop=0 snr=21dBm avg_snr=26dBm
1521740379.380369,8,8,r,8   115 INFO: rcv=1148 miss=0 boot=1 per=50 m_hop=0 snr=27dBm avg_snr=26dBm
1521740379.2803712,8,8,r,8   115 INFO: rcv=1147 miss=0 boot=1 per=50 m_hop=0 snr=23dBm avg_snr=26dBm
1521740379.180356,8,8,r,8   115 INFO: rcv=1146 miss=0 boot=1 per=50 m_hop=0 snr=25dBm avg_snr=26dBm
1521740379.080388,8,8,r,8   115 INFO: rcv=1145 miss=0 boot=1 per=50 m_hop=0 snr=28dBm avg_snr=26dBm
1521740378.980376,8,8,r,8   115 INFO: rcv=1144 miss=0 boot=1 per=50 m_hop=0 snr=24dBm avg_snr=26dBm
1521740378.88044,8,8,r,8   115 INFO: rcv=1143 miss=0 boot=1 per=50 m_hop=0 snr=25dBm avg_snr=26dBm
1521740378.780298,8,8,r,8   115 INFO: rcv=1142 miss=0 boot=1 per=50 m_hop=0 snr=22dBm avg_snr=26dBm
1521740378.680358,8,8,r,8   115 INFO: rcv=1141 miss=0 boot=1 per=50 m_hop=0 snr=26dBm avg_snr=26dBm
1521740378.580312,8,8,r,8   115 INFO: rcv=1140 miss=0 boot=1 per=50 m_hop=0 snr=27dBm avg_snr=26dBm
1521740378.480452,8,8,r,8   115 INFO: rcv=1139 miss=0 boot=1 per=50 m_hop=0 snr=26dBm avg_snr=26dBm
1521740378.3804278,8,8,r,8   114 INFO: rcv=1138 miss=0 boot=1 per=50 m_hop=0 snr=27dBm avg_snr=26dBm
1521740378.281512,8,8,r,8   114 INFO: rcv=1137 miss=0 boot=1 per=50 m_hop=0 snr=26dBm avg_snr=26dBm
1521740378.18036,8,8,r,8   114 INFO: rcv=1136 miss=0 boot=1 per=50 m_hop=0 snr=28dBm avg_snr=26dBm
