# timestamp,observer_id,node_id,direction,output
1521675204.183033,20,20,r,1   551 INFO: packet sent
1521675204.082752,20,20,r,1   551 INFO: packet sent
1521675203.983014,20,20,r,1   551 INFO: packet sent
1521675203.883143,20,20,r,1   551 INFO: packet sent
1521675203.78303,20,20,r,1   551 INFO: packet sent
1521675203.683022,20,20,r,1   551 INFO: packet sent
1521675203.583033,20,20,r,1   551 INFO: packet sent
1521675203.4830189,20,20,r,1   551 INFO: packet sent
1521675203.3830109,20,20,r,1   550 INFO: packet sent
1521675203.283147,20,20,r,1   550 INFO: packet sent
1521675203.183021,20,20,r,1   550 INFO: packet sent
1521675203.082981,20,20,r,1   550 INFO: packet sent
1521675202.982985,20,20,r,1   550 INFO: packet sent
1521675202.883115,20,20,r,1   550 INFO: packet sent
1521675202.7830038,20,20,r,1   550 INFO: packet sent
1521675202.683023,20,20,r,1   550 INFO: packet sent
1521675202.582999,20,20,r,1   550 INFO: packet sent
1521675202.48298,20,20,r,1   550 INFO: packet sent
1521675202.383003,20,20,r,1   549 INFO: packet sent
1521675202.283109,20,20,r,1   549 INFO: packet sent
1521675202.192311,20,20,r,1   549 INFO: packet sent
1521675202.082969,20,20,r,1   549 INFO: packet sent
1521675201.983135,20,20,r,1   549 INFO: packet sent
1521675201.8830788,20,20,r,1   549 INFO: packet sent
1521675201.7829769,20,20,r,1   549 INFO: packet sent
1521675201.6830869,20,20,r,1   549 INFO: packet sent
1521675201.58293,20,20,r,1   549 INFO: packet sent
1521675201.4829302,20,20,r,1   549 INFO: packet sent
1521675201.38298,20,20,r,1   548 INFO: packet sent
1521675201.283087,20,20,r,1   548 INFO: packet sent
1521675201.182718,20,20,r,1   548 INFO: packet sent
1521675201.082911,20,20,r,1   548 INFO: packet sent
1521675200.982697,20,20,r,1   548 INFO: packet sent
1521675200.883034,20,20,r,1   548 INFO: packet sent
1521675200.7830849,20,20,r,1   548 INFO: packet sent
1521675200.682679,20,20,r,1   548 INFO: packet sent
1521675200.58294,20,20,r,1   548 INFO: packet sent
1521675200.483098,20,20,r,1   548 INFO: packet sent
1521675200.382958,20,20,r,1   547 INFO: packet sent
1521675200.283058,20,20,r,1   547 INFO: packet sent
1521675200.182919,20,20,r,1   547 INFO: packet sent
1521675200.082946,20,20,r,1   547 INFO: packet sent
1521675199.982949,20,20,r,1   547 INFO: packet sent
1521675199.883045,20,20,r,1   547 INFO: packet sent
1521675199.782946,20,20,r,1   547 INFO: packet sent
1521675199.682941,20,20,r,1   547 INFO: packet sent
1521675199.582914,20,20,r,1   547 INFO: packet sent
1521675199.48295,20,20,r,1   547 INFO: packet sent
1521675199.382955,20,20,r,1   546 INFO: packet sent
1521675199.283078,20,20,r,1   546 INFO: packet sent
1521675199.182925,20,20,r,1   546 INFO: packet sent
1521675199.08301,20,20,r,1   546 INFO: packet sent
1521675198.983048,20,20,r,1   546 INFO: packet sent
1521675198.883014,20,20,r,1   546 INFO: packet sent
1521675198.782927,20,20,r,1   546 INFO: packet sent
1521675198.683049,20,20,r,1   546 INFO: packet sent
1521675198.582882,20,20,r,1   546 INFO: packet sent
1521675198.482922,20,20,r,1   546 INFO: packet sent
1521675198.382932,20,20,r,1   545 INFO: packet sent
1521675198.283061,20,20,r,1   545 INFO: packet sent
1521675198.1829119,20,20,r,1   545 INFO: packet sent
1521675198.0829198,20,20,r,1   545 INFO: packet sent
1521675197.982944,20,20,r,1   545 INFO: packet sent
1521675197.883042,20,20,r,1   545 INFO: packet sent
1521675197.782882,20,20,r,1   545 INFO: packet sent
1521675197.682945,20,20,r,1   545 INFO: packet sent
1521675197.582953,20,20,r,1   545 INFO: packet sent
1521675197.483057,20,20,r,1   545 INFO: packet sent
1521675197.382893,20,20,r,1   544 INFO: packet sent
1521675197.2830698,20,20,r,1   544 INFO: packet sent
1521675197.182899,20,20,r,1   544 INFO: packet sent
1521675197.083163,20,20,r,1   544 INFO: packet sent
1521675196.982865,20,20,r,1   544 INFO: packet sent
1521675196.883013,20,20,r,1   544 INFO: packet sent
1521675196.782991,20,20,r,1   544 INFO: packet sent
1521675196.682935,20,20,r,1   544 INFO: packet sent
1521675196.582927,20,20,r,1   544 INFO: packet sent
1521675196.48292,20,20,r,1   544 INFO: packet sent
1521675196.382949,20,20,r,1   543 INFO: packet sent
1521675196.283052,20,20,r,1   543 INFO: packet sent
1521675196.182926,20,20,r,1   543 INFO: packet sent
1521675196.082947,20,20,r,1   543 INFO: packet sent
1521675195.982933,20,20,r,1   543 INFO: packet sent
1521675195.882987,20,20,r,1   543 INFO: packet sent
1521675195.783026,20,20,r,1   543 INFO: packet sent
1521675195.68294,20,20,r,1   543 INFO: packet sent
1521675195.58293,20,20,r,1   543 INFO: packet sent
1521675195.483005,20,20,r,1   543 INFO: packet sent
1521675195.382932,20,20,r,1   542 INFO: packet sent
1521675195.283078,20,20,r,1   542 INFO: packet sent
1521675195.182885,20,20,r,1   542 INFO: packet sent
1521675195.082905,20,20,r,1   542 INFO: packet sent
1521675194.982923,20,20,r,1   542 INFO: packet sent
1521675194.882997,20,20,r,1   542 INFO: packet sent
1521675194.7829368,20,20,r,1   542 INFO: packet sent
1521675194.6829169,20,20,r,1   542 INFO: packet sent
1521675194.582933,20,20,r,1   542 INFO: packet sent
1521675194.482992,20,20,r,1   542 INFO: packet sent
1521675194.382898,20,20,r,1   541 INFO: packet sent
1521675194.2830539,20,20,r,1   541 INFO: packet sent
1521675194.1829019,20,20,r,1   541 INFO: packet sent
1521675194.082927,20,20,r,1   541 INFO: packet sent
1521675193.9828892,20,20,r,1   541 INFO: packet sent
1521675193.882951,20,20,r,1   541 INFO: packet sent
1521675193.782929,20,20,r,1   541 INFO: packet sent
1521675193.682933,20,20,r,1   541 INFO: packet sent
1521675193.582923,20,20,r,1   541 INFO: packet sent
1521675193.482917,20,20,r,1   541 INFO: packet sent
1521675193.382885,20,20,r,1   540 INFO: packet sent
1521675193.2830188,20,20,r,1   540 INFO: packet sent
1521675193.182854,20,20,r,1   540 INFO: packet sent
1521675193.0828972,20,20,r,1   540 INFO: packet sent
1521675192.9828,20,20,r,1   540 INFO: packet sent
1521675192.88293,20,20,r,1   540 INFO: packet sent
1521675192.782908,20,20,r,1   540 INFO: packet sent
1521675192.6828868,20,20,r,1   540 INFO: packet sent
1521675192.58289,20,20,r,1   540 INFO: packet sent
1521675192.482865,20,20,r,1   540 INFO: packet sent
1521675192.382894,20,20,r,1   539 INFO: packet sent
1521675192.283008,20,20,r,1   539 INFO: packet sent
1521675192.182868,20,20,r,1   539 INFO: packet sent
1521675192.082856,20,20,r,1   539 INFO: packet sent
1521675191.982855,20,20,r,1   539 INFO: packet sent
1521675191.8829188,20,20,r,1   539 INFO: packet sent
1521675191.7828689,20,20,r,1   539 INFO: packet sent
1521675191.682863,20,20,r,1   539 INFO: packet sent
1521675191.582858,20,20,r,1   539 INFO: packet sent
1521675191.482939,20,20,r,1   539 INFO: packet sent
1521675191.382797,20,20,r,1   538 INFO: packet sent
1521675191.2829869,20,20,r,1   538 INFO: packet sent
1521675191.182836,20,20,r,1   538 INFO: packet sent
1521675191.08288,20,20,r,1   538 INFO: packet sent
1521675190.9828188,20,20,r,1   538 INFO: packet sent
1521675190.882898,20,20,r,1   538 INFO: packet sent
1521675190.783013,20,20,r,1   538 INFO: packet sent
1521675190.682869,20,20,r,1   538 INFO: packet sent
1521675190.609169,20,20,r,1   538 INFO: packet sent
1521675190.482954,20,20,r,1   538 INFO: packet sent
1521675190.382853,20,20,r,1   537 INFO: packet sent
1521675190.283009,20,20,r,1   537 INFO: packet sent
1521675190.182806,20,20,r,1   537 INFO: packet sent
1521675190.083389,20,20,r,1   537 INFO: packet sent
1521675189.982954,20,20,r,1   537 INFO: packet sent
1521675189.882917,20,20,r,1   537 INFO: packet sent
1521675189.782839,20,20,r,1   537 INFO: packet sent
1521675189.682831,20,20,r,1   537 INFO: packet sent
1521675189.582864,20,20,r,1   537 INFO: packet sent
1521675189.482821,20,20,r,1   537 INFO: packet sent
1521675189.382841,20,20,r,1   536 INFO: packet sent
1521675189.282994,20,20,r,1   536 INFO: packet sent
1521675189.1828132,20,20,r,1   536 INFO: packet sent
1521675189.082823,20,20,r,1   536 INFO: packet sent
1521675188.98275,20,20,r,1   536 INFO: packet sent
1521675188.8829598,20,20,r,1   536 INFO: packet sent
1521675188.7828288,20,20,r,1   536 INFO: packet sent
1521675188.682826,20,20,r,1   536 INFO: packet sent
1521675188.582849,20,20,r,1   536 INFO: packet sent
1521675188.482846,20,20,r,1   536 INFO: packet sent
1521675188.382793,20,20,r,1   535 INFO: packet sent
1521675188.282943,20,20,r,1   535 INFO: packet sent
1521675188.182821,20,20,r,1   535 INFO: packet sent
1521675188.082818,20,20,r,1   535 INFO: packet sent
1521675187.982786,20,20,r,1   535 INFO: packet sent
1521675187.8829288,20,20,r,1   535 INFO: packet sent
1521675187.782834,20,20,r,1   535 INFO: packet sent
1521675187.682816,20,20,r,1   535 INFO: packet sent
1521675187.582819,20,20,r,1   535 INFO: packet sent
1521675187.482798,20,20,r,1   535 INFO: packet sent
1521675187.382802,20,20,r,1   534 INFO: packet sent
1521675187.2829778,20,20,r,1   534 INFO: packet sent
1521675187.182769,20,20,r,1   534 INFO: packet sent
1521675187.082848,20,20,r,1   534 INFO: packet sent
1521675186.982959,20,20,r,1   534 INFO: packet sent
1521675186.882956,20,20,r,1   534 INFO: packet sent
1521675186.782852,20,20,r,1   534 INFO: packet sent
1521675186.682841,20,20,r,1   534 INFO: packet sent
1521675186.582869,20,20,r,1   534 INFO: packet sent
1521675186.482846,20,20,r,1   534 INFO: packet sent
1521675186.382857,20,20,r,1   533 INFO: packet sent
1521675186.28299,20,20,r,1   533 INFO: packet sent
1521675186.18278,20,20,r,1   533 INFO: packet sent
1521675186.0827699,20,20,r,1   533 INFO: packet sent
1521675185.98284,20,20,r,1   533 INFO: packet sent
1521675185.882935,20,20,r,1   533 INFO: packet sent
1521675185.782979,20,20,r,1   533 INFO: packet sent
1521675185.682846,20,20,r,1   533 INFO: packet sent
1521675185.58284,20,20,r,1   533 INFO: packet sent
1521675185.482966,20,20,r,1   533 INFO: packet sent
1521675185.3828142,20,20,r,1   532 INFO: packet sent
1521675185.282919,20,20,r,1   532 INFO: packet sent
1521675185.1827528,20,20,r,1   532 INFO: packet sent
1521675185.082859,20,20,r,1   532 INFO: packet sent
1521675184.982955,20,20,r,1   532 INFO: packet sent
1521675184.882909,20,20,r,1   532 INFO: packet sent
1521675184.7828438,20,20,r,1   532 INFO: packet sent
1521675184.682825,20,20,r,1   532 INFO: packet sent
1521675184.582828,20,20,r,1   532 INFO: packet sent
1521675184.4828439,20,20,r,1   532 INFO: packet sent
1521675184.382844,20,20,r,1   531 INFO: packet sent
1521675184.282943,20,20,r,1   531 INFO: packet sent
1521675184.18281,20,20,r,1   531 INFO: packet sent
1521675184.082835,20,20,r,1   531 INFO: packet sent
1521675183.9829519,20,20,r,1   531 INFO: packet sent
1521675183.882915,20,20,r,1   531 INFO: packet sent
1521675183.782819,20,20,r,1   531 INFO: packet sent
1521675183.682945,20,20,r,1   531 INFO: packet sent
1521675183.582838,20,20,r,1   531 INFO: packet sent
1521675183.482821,20,20,r,1   531 INFO: packet sent
1521675183.382818,20,20,r,1   530 INFO: packet sent
1521675183.282913,20,20,r,1   530 INFO: packet sent
1521675183.182765,20,20,r,1   530 INFO: packet sent
1521675183.082802,20,20,r,1   530 INFO: packet sent
1521675182.982742,20,20,r,1   530 INFO: packet sent
1521675182.882917,20,20,r,1   530 INFO: packet sent
1521675182.782814,20,20,r,1   530 INFO: packet sent
1521675182.682837,20,20,r,1   530 INFO: packet sent
1521675182.582835,20,20,r,1   530 INFO: packet sent
1521675182.503158,20,20,r,1   530 INFO: packet sent
1521675182.382898,20,20,r,1   529 INFO: packet sent
1521675182.282897,20,20,r,1   529 INFO: packet sent
1521675182.18279,20,20,r,1   529 INFO: packet sent
1521675182.083064,20,20,r,1   529 INFO: packet sent
1521675181.994494,20,20,r,1   529 INFO: packet sent
1521675181.8828778,20,20,r,1   529 INFO: packet sent
1521675181.782818,20,20,r,1   529 INFO: packet sent
1521675181.682815,20,20,r,1   529 INFO: packet sent
1521675181.5828269,20,20,r,1   529 INFO: packet sent
1521675181.4828029,20,20,r,1   529 INFO: packet sent
1521675181.382826,20,20,r,1   528 INFO: packet sent
1521675181.283083,20,20,r,1   528 INFO: packet sent
1521675181.182755,20,20,r,1   528 INFO: packet sent
1521675181.082839,20,20,r,1   528 INFO: packet sent
1521675180.982877,20,20,r,1   528 INFO: packet sent
1521675180.888576,20,20,r,1   528 INFO: packet sent
1521675180.794123,20,20,r,1   528 INFO: packet sent
1521675180.694128,20,20,r,1   528 INFO: packet sent
1521675180.604532,20,20,r,1   528 INFO: packet sent
1521675180.494091,20,20,r,1   528 INFO: packet sent
1521675180.394071,20,20,r,1   527 INFO: packet sent
1521675180.304168,20,20,r,1   527 INFO: packet sent
1521675180.186625,20,20,r,1   527 INFO: packet sent
1521675180.082788,20,20,r,1   527 INFO: packet sent
1521675179.982791,20,20,r,1   527 INFO: packet sent
1521675179.883038,20,20,r,1   527 INFO: packet sent
1521675179.782794,20,20,r,1   527 INFO: packet sent
1521675179.682807,20,20,r,1   527 INFO: packet sent
1521675179.582799,20,20,r,1   527 INFO: packet sent
1521675179.482825,20,20,r,1   527 INFO: packet sent
1521675179.383063,20,20,r,1   526 INFO: packet sent
1521675179.283087,20,20,r,1   526 INFO: packet sent
1521675179.1827538,20,20,r,1   526 INFO: packet sent
1521675179.082798,20,20,r,1   526 INFO: packet sent
1521675178.9827368,20,20,r,1   526 INFO: packet sent
1521675178.883048,20,20,r,1   526 INFO: packet sent
1521675178.782808,20,20,r,1   526 INFO: packet sent
1521675178.682812,20,20,r,1   526 INFO: packet sent
1521675178.582803,20,20,r,1   526 INFO: packet sent
1521675178.482799,20,20,r,1   526 INFO: packet sent
1521675178.382818,20,20,r,1   525 INFO: packet sent
1521675178.283077,20,20,r,1   525 INFO: packet sent
1521675178.18278,20,20,r,1   525 INFO: packet sent
1521675178.082814,20,20,r,1   525 INFO: packet sent
1521675177.9828038,20,20,r,1   525 INFO: packet sent
1521675177.8830369,20,20,r,1   525 INFO: packet sent
1521675177.7828028,20,20,r,1   525 INFO: packet sent
1521675177.68278,20,20,r,1   525 INFO: packet sent
1521675177.582783,20,20,r,1   525 INFO: packet sent
1521675177.482774,20,20,r,1   525 INFO: packet sent
1521675177.382791,20,20,r,1   524 INFO: packet sent
1521675177.283092,20,20,r,1   524 INFO: packet sent
1521675177.182715,20,20,r,1   524 INFO: packet sent
1521675177.0827632,20,20,r,1   524 INFO: packet sent
1521675176.982712,20,20,r,1   524 INFO: packet sent
1521675176.8830109,20,20,r,1   524 INFO: packet sent
1521675176.782752,20,20,r,1   524 INFO: packet sent
1521675176.682759,20,20,r,1   524 INFO: packet sent
1521675176.582762,20,20,r,1   524 INFO: packet sent
1521675176.482739,20,20,r,1   524 INFO: packet sent
1521675176.383338,20,20,r,1   523 INFO: packet sent
1521675176.283097,20,20,r,1   523 INFO: packet sent
1521675176.182748,20,20,r,1   523 INFO: packet sent
1521675176.082743,20,20,r,1   523 INFO: packet sent
1521675175.9827359,20,20,r,1   523 INFO: packet sent
1521675175.883033,20,20,r,1   523 INFO: packet sent
1521675175.783078,20,20,r,1   523 INFO: packet sent
1521675175.682729,20,20,r,1   523 INFO: packet sent
1521675175.582762,20,20,r,1   523 INFO: packet sent
1521675175.4831018,20,20,r,1   523 INFO: packet sent
1521675175.382735,20,20,r,1   522 INFO: packet sent
1521675175.283078,20,20,r,1   522 INFO: packet sent
1521675175.1827269,20,20,r,1   522 INFO: packet sent
1521675175.082751,20,20,r,1   522 INFO: packet sent
1521675174.982686,20,20,r,1   522 INFO: packet sent
1521675174.883016,20,20,r,1   522 INFO: packet sent
1521675174.782953,20,20,r,1   522 INFO: packet sent
1521675174.682981,20,20,r,1   522 INFO: packet sent
1521675174.582923,20,20,r,1   522 INFO: packet sent
1521675174.482942,20,20,r,1   522 INFO: packet sent
1521675174.382962,20,20,r,1   521 INFO: packet sent
1521675174.282934,20,20,r,1   521 INFO: packet sent
1521675174.182691,20,20,r,1   521 INFO: packet sent
1521675174.082951,20,20,r,1   521 INFO: packet sent
1521675173.982723,20,20,r,1   521 INFO: packet sent
1521675173.883035,20,20,r,1   521 INFO: packet sent
1521675173.782948,20,20,r,1   521 INFO: packet sent
1521675173.682952,20,20,r,1   521 INFO: packet sent
1521675173.582931,20,20,r,1   521 INFO: packet sent
1521675173.482939,20,20,r,1   521 INFO: packet sent
1521675173.383496,20,20,r,1   520 INFO: packet sent
1521675173.283294,20,20,r,1   520 INFO: packet sent
1521675173.182691,20,20,r,1   520 INFO: packet sent
1521675173.082942,20,20,r,1   520 INFO: packet sent
1521675173.001874,20,20,r,1   520 INFO: packet sent
1521675172.894324,20,20,r,1   520 INFO: packet sent
1521675172.786408,20,20,r,1   520 INFO: packet sent
1521675172.684581,20,20,r,1   520 INFO: packet sent
1521675172.593847,20,20,r,1   520 INFO: packet sent
1521675172.483484,20,20,r,1   520 INFO: packet sent
1521675172.383522,20,20,r,1   519 INFO: packet sent
1521675172.283531,20,20,r,1   519 INFO: packet sent
1521675172.193912,20,20,r,1   519 INFO: packet sent
1521675172.09427,20,20,r,1   519 INFO: packet sent
1521675171.994024,20,20,r,1   519 INFO: packet sent
1521675171.8940198,20,20,r,1   519 INFO: packet sent
1521675171.805773,20,20,r,1   519 INFO: packet sent
1521675171.7008462,20,20,r,1   519 INFO: packet sent
1521675171.590481,20,20,r,1   519 INFO: packet sent
1521675171.489823,20,20,r,1   519 INFO: packet sent
1521675171.392249,20,20,r,1   518 INFO: packet sent
1521675171.290374,20,20,r,1   518 INFO: packet sent
1521675171.194371,20,20,r,1   518 INFO: packet sent
1521675171.0893009,20,20,r,1   518 INFO: packet sent
1521675170.994657,20,20,r,1   518 INFO: packet sent
1521675170.883521,20,20,r,1   518 INFO: packet sent
1521675170.783495,20,20,r,1   518 INFO: packet sent
1521675170.6835349,20,20,r,1   518 INFO: packet sent
1521675170.583496,20,20,r,1   518 INFO: packet sent
1521675170.48351,20,20,r,1   518 INFO: packet sent
1521675170.393963,20,20,r,1   517 INFO: packet sent
1521675170.294333,20,20,r,1   517 INFO: packet sent
1521675170.193974,20,20,r,1   517 INFO: packet sent
1521675170.091459,20,20,r,1   517 INFO: packet sent
1521675169.994338,20,20,r,1   517 INFO: packet sent
1521675169.894361,20,20,r,1   517 INFO: packet sent
1521675169.787481,20,20,r,1   517 INFO: packet sent
1521675169.694447,20,20,r,1   517 INFO: packet sent
1521675169.583528,20,20,r,1   517 INFO: packet sent
1521675169.4834769,20,20,r,1   517 INFO: packet sent
1521675169.38349,20,20,r,1   516 INFO: packet sent
1521675169.283513,20,20,r,1   516 INFO: packet sent
1521675169.183514,20,20,r,1   516 INFO: packet sent
1521675169.083508,20,20,r,1   516 INFO: packet sent
1521675168.984508,20,20,r,1   516 INFO: packet sent
1521675168.894418,20,20,r,1   516 INFO: packet sent
1521675168.794356,20,20,r,1   516 INFO: packet sent
1521675168.683199,20,20,r,1   516 INFO: packet sent
1521675168.582887,20,20,r,1   516 INFO: packet sent
1521675168.482908,20,20,r,1   516 INFO: packet sent
1521675168.38328,20,20,r,1   515 INFO: packet sent
1521675168.282886,20,20,r,1   515 INFO: packet sent
1521675168.182877,20,20,r,1   515 INFO: packet sent
1521675168.0829198,20,20,r,1   515 INFO: packet sent
1521675167.982887,20,20,r,1   515 INFO: packet sent
1521675167.883172,20,20,r,1   515 INFO: packet sent
1521675167.782833,20,20,r,1   515 INFO: packet sent
1521675167.682853,20,20,r,1   515 INFO: packet sent
1521675167.582864,20,20,r,1   515 INFO: packet sent
1521675167.4828699,20,20,r,1   515 INFO: packet sent
1521675167.383193,20,20,r,1   514 INFO: packet sent
1521675167.282902,20,20,r,1   514 INFO: packet sent
1521675167.182842,20,20,r,1   514 INFO: packet sent
1521675167.08288,20,20,r,1   514 INFO: packet sent
1521675166.983256,20,20,r,1   514 INFO: packet sent
1521675166.883176,20,20,r,1   514 INFO: packet sent
1521675166.782891,20,20,r,1   514 INFO: packet sent
1521675166.683183,20,20,r,1   514 INFO: packet sent
1521675166.6065538,20,20,r,1   514 INFO: packet sent
1521675166.482887,20,20,r,1   514 INFO: packet sent
1521675166.383158,20,20,r,1   513 INFO: packet sent
1521675166.283242,20,20,r,1   513 INFO: packet sent
1521675166.182857,20,20,r,1   513 INFO: packet sent
1521675166.083183,20,20,r,1   513 INFO: packet sent
1521675165.9828448,20,20,r,1   513 INFO: packet sent
1521675165.8831642,20,20,r,1   513 INFO: packet sent
1521675165.7831929,20,20,r,1   513 INFO: packet sent
1521675165.682873,20,20,r,1   513 INFO: packet sent
1521675165.582869,20,20,r,1   513 INFO: packet sent
1521675165.482816,20,20,r,1   513 INFO: packet sent
1521675165.383191,20,20,r,1   512 INFO: packet sent
1521675165.282861,20,20,r,1   512 INFO: packet sent
1521675165.182822,20,20,r,1   512 INFO: packet sent
1521675165.083066,20,20,r,1   512 INFO: packet sent
1521675164.9827929,20,20,r,1   512 INFO: packet sent
1521675164.8831449,20,20,r,1   512 INFO: packet sent
1521675164.782768,20,20,r,1   512 INFO: packet sent
1521675164.683101,20,20,r,1   512 INFO: packet sent
1521675164.5830538,20,20,r,1   512 INFO: packet sent
1521675164.48284,20,20,r,1   512 INFO: packet sent
1521675164.383208,20,20,r,1   511 INFO: packet sent
1521675164.2830849,20,20,r,1   511 INFO: packet sent
1521675164.182823,20,20,r,1   511 INFO: packet sent
1521675164.0830529,20,20,r,1   511 INFO: packet sent
1521675163.983094,20,20,r,1   511 INFO: packet sent
1521675163.883091,20,20,r,1   511 INFO: packet sent
1521675163.7830288,20,20,r,1   511 INFO: packet sent
1521675163.683059,20,20,r,1   511 INFO: packet sent
1521675163.583025,20,20,r,1   511 INFO: packet sent
1521675163.483056,20,20,r,1   511 INFO: packet sent
1521675163.383055,20,20,r,1   510 INFO: packet sent
1521675163.282816,20,20,r,1   510 INFO: packet sent
1521675163.182789,20,20,r,1   510 INFO: packet sent
1521675163.0830789,20,20,r,1   510 INFO: packet sent
1521675162.982773,20,20,r,1   510 INFO: packet sent
1521675162.88308,20,20,r,1   510 INFO: packet sent
1521675162.783041,20,20,r,1   510 INFO: packet sent
1521675162.683072,20,20,r,1   510 INFO: packet sent
1521675162.582808,20,20,r,1   510 INFO: packet sent
1521675162.483062,20,20,r,1   510 INFO: packet sent
1521675162.383162,20,20,r,1   509 INFO: packet sent
1521675162.2830029,20,20,r,1   509 INFO: packet sent
1521675162.182785,20,20,r,1   509 INFO: packet sent
1521675162.083045,20,20,r,1   509 INFO: packet sent
1521675161.983036,20,20,r,1   509 INFO: packet sent
1521675161.883064,20,20,r,1   509 INFO: packet sent
1521675161.782777,20,20,r,1   509 INFO: packet sent
1521675161.683073,20,20,r,1   509 INFO: packet sent
1521675161.583048,20,20,r,1   509 INFO: packet sent
1521675161.483031,20,20,r,1   509 INFO: packet sent
1521675161.383148,20,20,r,1   508 INFO: packet sent
1521675161.2831712,20,20,r,1   508 INFO: packet sent
1521675161.183033,20,20,r,1   508 INFO: packet sent
1521675161.083019,20,20,r,1   508 INFO: packet sent
1521675160.9831278,20,20,r,1   508 INFO: packet sent
1521675160.883101,20,20,r,1   508 INFO: packet sent
1521675160.783128,20,20,r,1   508 INFO: packet sent
1521675160.682982,20,20,r,1   508 INFO: packet sent
1521675160.58301,20,20,r,1   508 INFO: packet sent
1521675160.483011,20,20,r,1   508 INFO: packet sent
1521675160.38311,20,20,r,1   507 INFO: packet sent
1521675160.28301,20,20,r,1   507 INFO: packet sent
1521675160.183002,20,20,r,1   507 INFO: packet sent
1521675160.082952,20,20,r,1   507 INFO: packet sent
1521675159.982964,20,20,r,1   507 INFO: packet sent
1521675159.883086,20,20,r,1   507 INFO: packet sent
1521675159.78301,20,20,r,1   507 INFO: packet sent
1521675159.682987,20,20,r,1   507 INFO: packet sent
1521675159.582993,20,20,r,1   507 INFO: packet sent
1521675159.483012,20,20,r,1   507 INFO: packet sent
1521675159.382991,20,20,r,1   506 INFO: packet sent
1521675159.282974,20,20,r,1   506 INFO: packet sent
1521675159.18299,20,20,r,1   506 INFO: packet sent
1521675159.083128,20,20,r,1   506 INFO: packet sent
1521675158.98269,20,20,r,1   506 INFO: packet sent
1521675158.883066,20,20,r,1   506 INFO: packet sent
1521675158.7829618,20,20,r,1   506 INFO: packet sent
1521675158.682976,20,20,r,1   506 INFO: packet sent
1521675158.5829608,20,20,r,1   506 INFO: packet sent
1521675158.48294,20,20,r,1   506 INFO: packet sent
1521675158.382975,20,20,r,1   505 INFO: packet sent
1521675158.282989,20,20,r,1   505 INFO: packet sent
1521675158.1829789,20,20,r,1   505 INFO: packet sent
1521675158.082983,20,20,r,1   505 INFO: packet sent
1521675157.982975,20,20,r,1   505 INFO: packet sent
1521675157.883049,20,20,r,1   505 INFO: packet sent
1521675157.782929,20,20,r,1   505 INFO: packet sent
1521675157.6829538,20,20,r,1   505 INFO: packet sent
1521675157.582957,20,20,r,1   505 INFO: packet sent
1521675157.4829519,20,20,r,1   505 INFO: packet sent
1521675157.382956,20,20,r,1   504 INFO: packet sent
1521675157.2829509,20,20,r,1   504 INFO: packet sent
1521675157.182949,20,20,r,1   504 INFO: packet sent
1521675157.082958,20,20,r,1   504 INFO: packet sent
1521675156.982678,20,20,r,1   504 INFO: packet sent
1521675156.883054,20,20,r,1   504 INFO: packet sent
1521675156.782942,20,20,r,1   504 INFO: packet sent
1521675156.682924,20,20,r,1   504 INFO: packet sent
1521675156.582946,20,20,r,1   504 INFO: packet sent
1521675156.4829562,20,20,r,1   504 INFO: packet sent
1521675156.382953,20,20,r,1   503 INFO: packet sent
1521675156.282933,20,20,r,1   503 INFO: packet sent
1521675156.182919,20,20,r,1   503 INFO: packet sent
1521675156.083163,20,20,r,1   503 INFO: packet sent
1521675155.982913,20,20,r,1   503 INFO: packet sent
1521675155.883017,20,20,r,1   503 INFO: packet sent
1521675155.783065,20,20,r,1   503 INFO: packet sent
1521675155.68294,20,20,r,1   503 INFO: packet sent
1521675155.58294,20,20,r,1   503 INFO: packet sent
1521675155.4830642,20,20,r,1   503 INFO: packet sent
1521675155.38293,20,20,r,1   502 INFO: packet sent
1521675155.2829368,20,20,r,1   502 INFO: packet sent
1521675155.182904,20,20,r,1   502 INFO: packet sent
1521675155.082947,20,20,r,1   502 INFO: packet sent
1521675154.9828892,20,20,r,1   502 INFO: packet sent
1521675154.883018,20,20,r,1   502 INFO: packet sent
1521675154.782902,20,20,r,1   502 INFO: packet sent
1521675154.682977,20,20,r,1   502 INFO: packet sent
1521675154.582958,20,20,r,1   502 INFO: packet sent
1521675154.483148,20,20,r,1   502 INFO: packet sent
1521675154.382937,20,20,r,1   501 INFO: packet sent
1521675154.282917,20,20,r,1   501 INFO: packet sent
1521675154.182898,20,20,r,1   501 INFO: packet sent
1521675154.082967,20,20,r,1   501 INFO: packet sent
1521675153.982884,20,20,r,1   501 INFO: packet sent
1521675153.883002,20,20,r,1   501 INFO: packet sent
1521675153.782926,20,20,r,1   501 INFO: packet sent
1521675153.683018,20,20,r,1   501 INFO: packet sent
1521675153.582921,20,20,r,1   501 INFO: packet sent
1521675153.482933,20,20,r,1   501 INFO: packet sent
1521675153.38292,20,20,r,1   500 INFO: packet sent
1521675153.282826,20,20,r,1   500 INFO: packet sent
1521675153.1828449,20,20,r,1   500 INFO: packet sent
1521675153.083075,20,20,r,1   500 INFO: packet sent
1521675152.982882,20,20,r,1   500 INFO: packet sent
1521675152.882977,20,20,r,1   500 INFO: packet sent
