# timestamp,observer_id,node_id,direction,output
1521674747.62664,13,13,r,1    95 INFO: packet sent
1521674747.545511,13,13,r,1    95 INFO: packet sent
1521674747.445611,13,13,r,1    95 INFO: packet sent
1521674747.34674,13,13,r,1    94 INFO: packet sent
1521674747.245542,13,13,r,1    94 INFO: packet sent
1521674747.14557,13,13,r,1    94 INFO: packet sent
1521674747.04548,13,13,r,1    94 INFO: packet sent
1521674746.945585,13,13,r,1    94 INFO: packet sent
1521674746.855772,13,13,r,1    94 INFO: packet sent
1521674746.745549,13,13,r,1    94 INFO: packet sent
1521674746.626523,13,13,r,1    94 INFO: packet sent
1521674746.545537,13,13,r,1    94 INFO: packet sent
1521674746.426243,13,13,r,1    94 INFO: packet sent
1521674746.346493,13,13,r,1    93 INFO: packet sent
1521674746.24546,13,13,r,1    93 INFO: packet sent
1521674746.145519,13,13,r,1    93 INFO: packet sent
1521674746.006227,13,13,r,1    93 INFO: packet sent
1521674745.906594,13,13,r,1    93 INFO: packet sent
1521674745.806654,13,13,r,1    93 INFO: packet sent
1521674745.706166,13,13,r,1    93 INFO: packet sent
1521674745.6077812,13,13,r,1    93 INFO: packet sent
1521674745.506234,13,13,r,1    93 INFO: packet sent
1521674745.425452,13,13,r,1    92 INFO: packet sent
1521674745.306309,13,13,r,1    92 INFO: packet sent
1521674745.206243,13,13,r,1    92 INFO: packet sent
1521674745.106276,13,13,r,1    92 INFO: packet sent
1521674745.006242,13,13,r,1    92 INFO: packet sent
1521674744.9066448,13,13,r,1    92 INFO: packet sent
1521674744.806243,13,13,r,1    92 INFO: packet sent
1521674744.706233,13,13,r,1    92 INFO: packet sent
1521674744.606529,13,13,r,1    92 INFO: packet sent
1521674744.506215,13,13,r,1    92 INFO: packet sent
1521674744.406263,13,13,r,1    91 INFO: packet sent
1521674744.319392,13,13,r,1    91 INFO: packet sent
1521674744.206214,13,13,r,1    91 INFO: packet sent
1521674744.1062212,13,13,r,1    91 INFO: packet sent
1521674744.006197,13,13,r,1    91 INFO: packet sent
1521674743.906624,13,13,r,1    91 INFO: packet sent
1521674743.8062289,13,13,r,1    91 INFO: packet sent
1521674743.706228,13,13,r,1    91 INFO: packet sent
1521674743.606195,13,13,r,1    91 INFO: packet sent
1521674743.506205,13,13,r,1    91 INFO: packet sent
1521674743.406203,13,13,r,1    90 INFO: packet sent
1521674743.306202,13,13,r,1    90 INFO: packet sent
1521674743.206202,13,13,r,1    90 INFO: packet sent
1521674743.106214,13,13,r,1    90 INFO: packet sent
1521674743.006181,13,13,r,1    90 INFO: packet sent
1521674742.9066288,13,13,r,1    90 INFO: packet sent
1521674742.806505,13,13,r,1    90 INFO: packet sent
1521674742.706176,13,13,r,1    90 INFO: packet sent
1521674742.606547,13,13,r,1    90 INFO: packet sent
1521674742.506196,13,13,r,1    90 INFO: packet sent
1521674742.406732,13,13,r,1    89 INFO: packet sent
1521674742.308671,13,13,r,1    89 INFO: packet sent
1521674742.206204,13,13,r,1    89 INFO: packet sent
1521674742.106197,13,13,r,1    89 INFO: packet sent
1521674742.006182,13,13,r,1    89 INFO: packet sent
1521674741.906608,13,13,r,1    89 INFO: packet sent
1521674741.806163,13,13,r,1    89 INFO: packet sent
1521674741.70619,13,13,r,1    89 INFO: packet sent
1521674741.606621,13,13,r,1    89 INFO: packet sent
1521674741.50615,13,13,r,1    89 INFO: packet sent
1521674741.406152,13,13,r,1    88 INFO: packet sent
1521674741.308424,13,13,r,1    88 INFO: packet sent
1521674741.2083519,13,13,r,1    88 INFO: packet sent
1521674741.107708,13,13,r,1    88 INFO: packet sent
1521674741.009113,13,13,r,1    88 INFO: packet sent
1521674740.908297,13,13,r,1    88 INFO: packet sent
1521674740.80866,13,13,r,1    88 INFO: packet sent
1521674740.7084,13,13,r,1    88 INFO: packet sent
1521674740.608659,13,13,r,1    88 INFO: packet sent
1521674740.508548,13,13,r,1    88 INFO: packet sent
1521674740.409805,13,13,r,1    87 INFO: packet sent
1521674740.308351,13,13,r,1    87 INFO: packet sent
1521674740.206146,13,13,r,1    87 INFO: packet sent
1521674740.106139,13,13,r,1    87 INFO: packet sent
1521674740.006134,13,13,r,1    87 INFO: packet sent
1521674739.9066632,13,13,r,1    87 INFO: packet sent
1521674739.806142,13,13,r,1    87 INFO: packet sent
1521674739.7060962,13,13,r,1    87 INFO: packet sent
1521674739.6077518,13,13,r,1    87 INFO: packet sent
1521674739.506141,13,13,r,1    87 INFO: packet sent
1521674739.406502,13,13,r,1    86 INFO: packet sent
1521674739.306113,13,13,r,1    86 INFO: packet sent
1521674739.206155,13,13,r,1    86 INFO: packet sent
1521674739.1061368,13,13,r,1    86 INFO: packet sent
1521674739.006119,13,13,r,1    86 INFO: packet sent
1521674738.906595,13,13,r,1    86 INFO: packet sent
1521674738.806623,13,13,r,1    86 INFO: packet sent
1521674738.711664,13,13,r,1    86 INFO: packet sent
1521674738.6061368,13,13,r,1    86 INFO: packet sent
1521674738.507647,13,13,r,1    86 INFO: packet sent
1521674738.408251,13,13,r,1    85 INFO: packet sent
1521674738.31812,13,13,r,1    85 INFO: packet sent
1521674738.20759,13,13,r,1    85 INFO: packet sent
1521674738.117391,13,13,r,1    85 INFO: packet sent
1521674738.007179,13,13,r,1    85 INFO: packet sent
1521674737.907177,13,13,r,1    85 INFO: packet sent
1521674737.807153,13,13,r,1    85 INFO: packet sent
1521674737.707175,13,13,r,1    85 INFO: packet sent
1521674737.6071632,13,13,r,1    85 INFO: packet sent
1521674737.507471,13,13,r,1    85 INFO: packet sent
1521674737.4216619,13,13,r,1    84 INFO: packet sent
1521674737.308469,13,13,r,1    84 INFO: packet sent
1521674737.214329,13,13,r,1    84 INFO: packet sent
1521674737.106102,13,13,r,1    84 INFO: packet sent
1521674737.0061,13,13,r,1    84 INFO: packet sent
1521674736.906661,13,13,r,1    84 INFO: packet sent
1521674736.806124,13,13,r,1    84 INFO: packet sent
1521674736.706124,13,13,r,1    84 INFO: packet sent
1521674736.60657,13,13,r,1    84 INFO: packet sent
1521674736.506256,13,13,r,1    84 INFO: packet sent
1521674736.406236,13,13,r,1    83 INFO: packet sent
1521674736.3099642,13,13,r,1    83 INFO: packet sent
1521674736.206254,13,13,r,1    83 INFO: packet sent
1521674736.106105,13,13,r,1    83 INFO: packet sent
1521674736.006249,13,13,r,1    83 INFO: packet sent
1521674735.906593,13,13,r,1    83 INFO: packet sent
1521674735.806098,13,13,r,1    83 INFO: packet sent
1521674735.70624,13,13,r,1    83 INFO: packet sent
1521674735.6060698,13,13,r,1    83 INFO: packet sent
1521674735.506233,13,13,r,1    83 INFO: packet sent
1521674735.406081,13,13,r,1    82 INFO: packet sent
1521674735.311506,13,13,r,1    82 INFO: packet sent
1521674735.206234,13,13,r,1    82 INFO: packet sent
1521674735.106091,13,13,r,1    82 INFO: packet sent
1521674735.006232,13,13,r,1    82 INFO: packet sent
1521674734.9065518,13,13,r,1    82 INFO: packet sent
1521674734.806081,13,13,r,1    82 INFO: packet sent
1521674734.706244,13,13,r,1    82 INFO: packet sent
1521674734.606548,13,13,r,1    82 INFO: packet sent
1521674734.506078,13,13,r,1    82 INFO: packet sent
1521674734.406081,13,13,r,1    81 INFO: packet sent
1521674734.307058,13,13,r,1    81 INFO: packet sent
1521674734.225332,13,13,r,1    81 INFO: packet sent
1521674734.106112,13,13,r,1    81 INFO: packet sent
1521674734.006098,13,13,r,1    81 INFO: packet sent
1521674733.9066,13,13,r,1    81 INFO: packet sent
1521674733.806188,13,13,r,1    81 INFO: packet sent
1521674733.706064,13,13,r,1    81 INFO: packet sent
1521674733.60762,13,13,r,1    81 INFO: packet sent
1521674733.506211,13,13,r,1    81 INFO: packet sent
1521674733.406095,13,13,r,1    80 INFO: packet sent
1521674733.306518,13,13,r,1    80 INFO: packet sent
1521674733.206099,13,13,r,1    80 INFO: packet sent
1521674733.125349,13,13,r,1    80 INFO: packet sent
1521674733.006244,13,13,r,1    80 INFO: packet sent
1521674732.906585,13,13,r,1    80 INFO: packet sent
1521674732.806096,13,13,r,1    80 INFO: packet sent
1521674732.706207,13,13,r,1    80 INFO: packet sent
1521674732.606074,13,13,r,1    80 INFO: packet sent
1521674732.525274,13,13,r,1    80 INFO: packet sent
1521674732.425313,13,13,r,1    79 INFO: packet sent
1521674732.306998,13,13,r,1    79 INFO: packet sent
1521674732.225327,13,13,r,1    79 INFO: packet sent
1521674732.125318,13,13,r,1    79 INFO: packet sent
1521674732.007024,13,13,r,1    79 INFO: packet sent
1521674731.909491,13,13,r,1    79 INFO: packet sent
1521674731.8062449,13,13,r,1    79 INFO: packet sent
1521674731.72513,13,13,r,1    79 INFO: packet sent
1521674731.625298,13,13,r,1    79 INFO: packet sent
1521674731.52529,13,13,r,1    79 INFO: packet sent
1521674731.425039,13,13,r,1    78 INFO: packet sent
1521674731.307032,13,13,r,1    78 INFO: packet sent
1521674731.225244,13,13,r,1    78 INFO: packet sent
1521674731.125297,13,13,r,1    78 INFO: packet sent
1521674731.025544,13,13,r,1    78 INFO: packet sent
1521674730.92522,13,13,r,1    78 INFO: packet sent
1521674730.825273,13,13,r,1    78 INFO: packet sent
1521674730.7252538,13,13,r,1    78 INFO: packet sent
1521674730.625247,13,13,r,1    78 INFO: packet sent
1521674730.525276,13,13,r,1    78 INFO: packet sent
1521674730.406944,13,13,r,1    77 INFO: packet sent
1521674730.311898,13,13,r,1    77 INFO: packet sent
1521674730.225848,13,13,r,1    77 INFO: packet sent
1521674730.125211,13,13,r,1    77 INFO: packet sent
1521674730.025259,13,13,r,1    77 INFO: packet sent
1521674729.925468,13,13,r,1    77 INFO: packet sent
1521674729.825208,13,13,r,1    77 INFO: packet sent
1521674729.72527,13,13,r,1    77 INFO: packet sent
1521674729.6073349,13,13,r,1    77 INFO: packet sent
1521674729.525221,13,13,r,1    77 INFO: packet sent
1521674729.4254699,13,13,r,1    76 INFO: packet sent
1521674729.307481,13,13,r,1    76 INFO: packet sent
1521674729.225462,13,13,r,1    76 INFO: packet sent
1521674729.1251929,13,13,r,1    76 INFO: packet sent
1521674729.025181,13,13,r,1    76 INFO: packet sent
1521674728.925484,13,13,r,1    76 INFO: packet sent
1521674728.825473,13,13,r,1    76 INFO: packet sent
1521674728.72548,13,13,r,1    76 INFO: packet sent
1521674728.625237,13,13,r,1    76 INFO: packet sent
1521674728.525168,13,13,r,1    76 INFO: packet sent
1521674728.425214,13,13,r,1    75 INFO: packet sent
1521674728.30625,13,13,r,1    75 INFO: packet sent
1521674728.225114,13,13,r,1    75 INFO: packet sent
1521674728.125205,13,13,r,1    75 INFO: packet sent
1521674728.025774,13,13,r,1    75 INFO: packet sent
1521674727.925488,13,13,r,1    75 INFO: packet sent
1521674727.825413,13,13,r,1    75 INFO: packet sent
1521674727.725146,13,13,r,1    75 INFO: packet sent
1521674727.625411,13,13,r,1    75 INFO: packet sent
1521674727.52519,13,13,r,1    75 INFO: packet sent
1521674727.425425,13,13,r,1    74 INFO: packet sent
1521674727.306898,13,13,r,1    74 INFO: packet sent
1521674727.225157,13,13,r,1    74 INFO: packet sent
1521674727.1251788,13,13,r,1    74 INFO: packet sent
1521674727.005177,13,13,r,1    74 INFO: packet sent
1521674726.886854,13,13,r,1    74 INFO: packet sent
1521674726.785984,13,13,r,1    74 INFO: packet sent
1521674726.705168,13,13,r,1    74 INFO: packet sent
1521674726.586211,13,13,r,1    74 INFO: packet sent
1521674726.485985,13,13,r,1    74 INFO: packet sent
1521674726.40517,13,13,r,1    73 INFO: packet sent
1521674726.286772,13,13,r,1    73 INFO: packet sent
1521674726.205164,13,13,r,1    73 INFO: packet sent
1521674726.085954,13,13,r,1    73 INFO: packet sent
1521674726.0053868,13,13,r,1    73 INFO: packet sent
1521674725.886859,13,13,r,1    73 INFO: packet sent
1521674725.786042,13,13,r,1    73 INFO: packet sent
1521674725.705143,13,13,r,1    73 INFO: packet sent
1521674725.58746,13,13,r,1    73 INFO: packet sent
1521674725.505131,13,13,r,1    73 INFO: packet sent
1521674725.3860118,13,13,r,1    72 INFO: packet sent
1521674725.286163,13,13,r,1    72 INFO: packet sent
1521674725.186012,13,13,r,1    72 INFO: packet sent
1521674725.105102,13,13,r,1    72 INFO: packet sent
1521674725.005029,13,13,r,1    72 INFO: packet sent
1521674724.886831,13,13,r,1    72 INFO: packet sent
1521674724.786061,13,13,r,1    72 INFO: packet sent
1521674724.705034,13,13,r,1    72 INFO: packet sent
1521674724.586188,13,13,r,1    72 INFO: packet sent
1521674724.4860132,13,13,r,1    72 INFO: packet sent
1521674724.405041,13,13,r,1    71 INFO: packet sent
1521674724.286797,13,13,r,1    71 INFO: packet sent
1521674724.205091,13,13,r,1    71 INFO: packet sent
1521674724.0860028,13,13,r,1    71 INFO: packet sent
1521674724.0051289,13,13,r,1    71 INFO: packet sent
1521674723.886826,13,13,r,1    71 INFO: packet sent
1521674723.785998,13,13,r,1    71 INFO: packet sent
1521674723.705341,13,13,r,1    71 INFO: packet sent
1521674723.587214,13,13,r,1    71 INFO: packet sent
1521674723.4860132,13,13,r,1    71 INFO: packet sent
1521674723.405013,13,13,r,1    70 INFO: packet sent
1521674723.2861538,13,13,r,1    70 INFO: packet sent
1521674723.18613,13,13,r,1    70 INFO: packet sent
1521674723.086014,13,13,r,1    70 INFO: packet sent
1521674723.005331,13,13,r,1    70 INFO: packet sent
1521674722.8868,13,13,r,1    70 INFO: packet sent
1521674722.805057,13,13,r,1    70 INFO: packet sent
1521674722.709419,13,13,r,1    70 INFO: packet sent
1521674722.656029,13,13,r,1    70 INFO: packet sent
1521674722.505059,13,13,r,1    70 INFO: packet sent
1521674722.405169,13,13,r,1    69 INFO: packet sent
1521674722.286825,13,13,r,1    69 INFO: packet sent
1521674722.205111,13,13,r,1    69 INFO: packet sent
1521674722.105206,13,13,r,1    69 INFO: packet sent
1521674722.005424,13,13,r,1    69 INFO: packet sent
1521674721.886219,13,13,r,1    69 INFO: packet sent
1521674721.791862,13,13,r,1    69 INFO: packet sent
1521674721.705406,13,13,r,1    69 INFO: packet sent
1521674721.587964,13,13,r,1    69 INFO: packet sent
1521674721.505193,13,13,r,1    69 INFO: packet sent
1521674721.40541,13,13,r,1    68 INFO: packet sent
1521674721.286253,13,13,r,1    68 INFO: packet sent
1521674721.205197,13,13,r,1    68 INFO: packet sent
1521674721.105099,13,13,r,1    68 INFO: packet sent
1521674721.005197,13,13,r,1    68 INFO: packet sent
1521674720.8869288,13,13,r,1    68 INFO: packet sent
1521674720.805135,13,13,r,1    68 INFO: packet sent
1521674720.705178,13,13,r,1    68 INFO: packet sent
1521674720.60518,13,13,r,1    68 INFO: packet sent
1521674720.505415,13,13,r,1    68 INFO: packet sent
1521674720.40516,13,13,r,1    67 INFO: packet sent
1521674720.286869,13,13,r,1    67 INFO: packet sent
1521674720.186923,13,13,r,1    67 INFO: packet sent
1521674720.1054962,13,13,r,1    67 INFO: packet sent
1521674720.005153,13,13,r,1    67 INFO: packet sent
1521674719.886907,13,13,r,1    67 INFO: packet sent
1521674719.805382,13,13,r,1    67 INFO: packet sent
1521674719.705101,13,13,r,1    67 INFO: packet sent
1521674719.58731,13,13,r,1    67 INFO: packet sent
1521674719.505366,13,13,r,1    67 INFO: packet sent
1521674719.405052,13,13,r,1    66 INFO: packet sent
1521674719.2868788,13,13,r,1    66 INFO: packet sent
1521674719.2051358,13,13,r,1    66 INFO: packet sent
1521674719.105088,13,13,r,1    66 INFO: packet sent
1521674719.005161,13,13,r,1    66 INFO: packet sent
1521674718.886925,13,13,r,1    66 INFO: packet sent
1521674718.8051028,13,13,r,1    66 INFO: packet sent
1521674718.705369,13,13,r,1    66 INFO: packet sent
1521674718.605092,13,13,r,1    66 INFO: packet sent
1521674718.505367,13,13,r,1    66 INFO: packet sent
1521674718.405349,13,13,r,1    65 INFO: packet sent
1521674718.286884,13,13,r,1    65 INFO: packet sent
1521674718.205423,13,13,r,1    65 INFO: packet sent
1521674718.10539,13,13,r,1    65 INFO: packet sent
1521674718.005363,13,13,r,1    65 INFO: packet sent
1521674717.8868618,13,13,r,1    65 INFO: packet sent
1521674717.78602,13,13,r,1    65 INFO: packet sent
1521674717.705044,13,13,r,1    65 INFO: packet sent
1521674717.587656,13,13,r,1    65 INFO: packet sent
1521674717.50542,13,13,r,1    65 INFO: packet sent
1521674717.405366,13,13,r,1    64 INFO: packet sent
1521674717.286839,13,13,r,1    64 INFO: packet sent
1521674717.187021,13,13,r,1    64 INFO: packet sent
1521674717.105463,13,13,r,1    64 INFO: packet sent
1521674717.00533,13,13,r,1    64 INFO: packet sent
1521674716.886821,13,13,r,1    64 INFO: packet sent
1521674716.786187,13,13,r,1    64 INFO: packet sent
1521674716.705651,13,13,r,1    64 INFO: packet sent
1521674716.586124,13,13,r,1    64 INFO: packet sent
1521674716.505065,13,13,r,1    64 INFO: packet sent
1521674716.4052858,13,13,r,1    63 INFO: packet sent
1521674716.286875,13,13,r,1    63 INFO: packet sent
1521674716.205363,13,13,r,1    63 INFO: packet sent
1521674716.105298,13,13,r,1    63 INFO: packet sent
1521674716.005023,13,13,r,1    63 INFO: packet sent
1521674715.886811,13,13,r,1    63 INFO: packet sent
1521674715.786195,13,13,r,1    63 INFO: packet sent
1521674715.705317,13,13,r,1    63 INFO: packet sent
1521674715.5873868,13,13,r,1    63 INFO: packet sent
1521674715.486187,13,13,r,1    63 INFO: packet sent
1521674715.405342,13,13,r,1    62 INFO: packet sent
1521674715.28688,13,13,r,1    62 INFO: packet sent
1521674715.205342,13,13,r,1    62 INFO: packet sent
1521674715.086932,13,13,r,1    62 INFO: packet sent
1521674715.005347,13,13,r,1    62 INFO: packet sent
1521674714.886897,13,13,r,1    62 INFO: packet sent
1521674714.805357,13,13,r,1    62 INFO: packet sent
1521674714.686198,13,13,r,1    62 INFO: packet sent
1521674714.605648,13,13,r,1    62 INFO: packet sent
1521674714.5053039,13,13,r,1    62 INFO: packet sent
1521674714.38692,13,13,r,1    61 INFO: packet sent
1521674714.289647,13,13,r,1    61 INFO: packet sent
1521674714.186188,13,13,r,1    61 INFO: packet sent
1521674714.105024,13,13,r,1    61 INFO: packet sent
1521674714.005283,13,13,r,1    61 INFO: packet sent
1521674713.8867788,13,13,r,1    61 INFO: packet sent
1521674713.786206,13,13,r,1    61 INFO: packet sent
1521674713.705343,13,13,r,1    61 INFO: packet sent
1521674713.587611,13,13,r,1    61 INFO: packet sent
1521674713.505022,13,13,r,1    61 INFO: packet sent
1521674713.405375,13,13,r,1    60 INFO: packet sent
1521674713.286819,13,13,r,1    60 INFO: packet sent
1521674713.186197,13,13,r,1    60 INFO: packet sent
1521674713.105356,13,13,r,1    60 INFO: packet sent
1521674713.005559,13,13,r,1    60 INFO: packet sent
1521674712.886885,13,13,r,1    60 INFO: packet sent
1521674712.805356,13,13,r,1    60 INFO: packet sent
1521674712.705557,13,13,r,1    60 INFO: packet sent
1521674712.605596,13,13,r,1    60 INFO: packet sent
1521674712.505327,13,13,r,1    60 INFO: packet sent
1521674712.405236,13,13,r,1    59 INFO: packet sent
1521674712.286829,13,13,r,1    59 INFO: packet sent
1521674712.205334,13,13,r,1    59 INFO: packet sent
1521674712.087658,13,13,r,1    59 INFO: packet sent
1521674712.005275,13,13,r,1    59 INFO: packet sent
1521674711.886823,13,13,r,1    59 INFO: packet sent
1521674711.80525,13,13,r,1    59 INFO: packet sent
1521674711.705338,13,13,r,1    59 INFO: packet sent
1521674711.587332,13,13,r,1    59 INFO: packet sent
1521674711.5052302,13,13,r,1    59 INFO: packet sent
1521674711.405332,13,13,r,1    58 INFO: packet sent
1521674711.286773,13,13,r,1    58 INFO: packet sent
1521674711.205527,13,13,r,1    58 INFO: packet sent
1521674711.1055212,13,13,r,1    58 INFO: packet sent
1521674711.0051868,13,13,r,1    58 INFO: packet sent
1521674710.886868,13,13,r,1    58 INFO: packet sent
1521674710.805512,13,13,r,1    58 INFO: packet sent
1521674710.705545,13,13,r,1    58 INFO: packet sent
1521674710.605551,13,13,r,1    58 INFO: packet sent
1521674710.505537,13,13,r,1    58 INFO: packet sent
1521674710.4055429,13,13,r,1    57 INFO: packet sent
1521674710.286755,13,13,r,1    57 INFO: packet sent
1521674710.205508,13,13,r,1    57 INFO: packet sent
1521674710.105551,13,13,r,1    57 INFO: packet sent
1521674710.0054939,13,13,r,1    57 INFO: packet sent
1521674709.8867788,13,13,r,1    57 INFO: packet sent
1521674709.805491,13,13,r,1    57 INFO: packet sent
1521674709.68678,13,13,r,1    57 INFO: packet sent
1521674709.587874,13,13,r,1    57 INFO: packet sent
1521674709.505542,13,13,r,1    57 INFO: packet sent
1521674709.4052892,13,13,r,1    56 INFO: packet sent
1521674709.28672,13,13,r,1    56 INFO: packet sent
1521674709.205472,13,13,r,1    56 INFO: packet sent
1521674709.0867019,13,13,r,1    56 INFO: packet sent
1521674708.986804,13,13,r,1    56 INFO: packet sent
1521674708.893098,13,13,r,1    56 INFO: packet sent
1521674708.805469,13,13,r,1    56 INFO: packet sent
1521674708.686786,13,13,r,1    56 INFO: packet sent
1521674708.586198,13,13,r,1    56 INFO: packet sent
1521674708.505492,13,13,r,1    56 INFO: packet sent
1521674708.4054608,13,13,r,1    55 INFO: packet sent
1521674708.286717,13,13,r,1    55 INFO: packet sent
1521674708.205564,13,13,r,1    55 INFO: packet sent
1521674708.10549,13,13,r,1    55 INFO: packet sent
1521674708.005511,13,13,r,1    55 INFO: packet sent
1521674707.8866198,13,13,r,1    55 INFO: packet sent
1521674707.786088,13,13,r,1    55 INFO: packet sent
1521674707.686095,13,13,r,1    55 INFO: packet sent
1521674707.587522,13,13,r,1    55 INFO: packet sent
1521674707.486053,13,13,r,1    55 INFO: packet sent
1521674707.386056,13,13,r,1    54 INFO: packet sent
1521674707.2868788,13,13,r,1    54 INFO: packet sent
1521674707.2052288,13,13,r,1    54 INFO: packet sent
1521674707.1054802,13,13,r,1    54 INFO: packet sent
1521674707.005433,13,13,r,1    54 INFO: packet sent
1521674706.886677,13,13,r,1    54 INFO: packet sent
1521674706.786134,13,13,r,1    54 INFO: packet sent
1521674706.705456,13,13,r,1    54 INFO: packet sent
1521674706.586193,13,13,r,1    54 INFO: packet sent
1521674706.505444,13,13,r,1    54 INFO: packet sent
1521674706.385875,13,13,r,1    53 INFO: packet sent
1521674706.28665,13,13,r,1    53 INFO: packet sent
1521674706.18612,13,13,r,1    53 INFO: packet sent
1521674706.1054962,13,13,r,1    53 INFO: packet sent
1521674705.985881,13,13,r,1    53 INFO: packet sent
1521674705.886672,13,13,r,1    53 INFO: packet sent
1521674705.785892,13,13,r,1    53 INFO: packet sent
1521674705.685878,13,13,r,1    53 INFO: packet sent
1521674705.587608,13,13,r,1    53 INFO: packet sent
1521674705.485865,13,13,r,1    53 INFO: packet sent
1521674705.385895,13,13,r,1    52 INFO: packet sent
1521674705.2866552,13,13,r,1    52 INFO: packet sent
1521674705.185874,13,13,r,1    52 INFO: packet sent
1521674705.086078,13,13,r,1    52 INFO: packet sent
1521674704.985865,13,13,r,1    52 INFO: packet sent
1521674704.88665,13,13,r,1    52 INFO: packet sent
1521674704.7858539,13,13,r,1    52 INFO: packet sent
1521674704.686686,13,13,r,1    52 INFO: packet sent
1521674704.58783,13,13,r,1    52 INFO: packet sent
1521674704.485832,13,13,r,1    52 INFO: packet sent
1521674704.386039,13,13,r,1    51 INFO: packet sent
1521674704.286642,13,13,r,1    51 INFO: packet sent
1521674704.185842,13,13,r,1    51 INFO: packet sent
1521674704.085841,13,13,r,1    51 INFO: packet sent
1521674703.985857,13,13,r,1    51 INFO: packet sent
1521674703.886693,13,13,r,1    51 INFO: packet sent
1521674703.786068,13,13,r,1    51 INFO: packet sent
1521674703.685837,13,13,r,1    51 INFO: packet sent
1521674703.587366,13,13,r,1    51 INFO: packet sent
1521674703.486066,13,13,r,1    51 INFO: packet sent
1521674703.386066,13,13,r,1    50 INFO: packet sent
1521674703.286668,13,13,r,1    50 INFO: packet sent
1521674703.205449,13,13,r,1    50 INFO: packet sent
1521674703.086059,13,13,r,1    50 INFO: packet sent
1521674702.986018,13,13,r,1    50 INFO: packet sent
1521674702.8866198,13,13,r,1    50 INFO: packet sent
1521674702.7860448,13,13,r,1    50 INFO: packet sent
1521674702.686059,13,13,r,1    50 INFO: packet sent
1521674702.586121,13,13,r,1    50 INFO: packet sent
1521674702.4860349,13,13,r,1    50 INFO: packet sent
1521674702.3860528,13,13,r,1    49 INFO: packet sent
1521674702.286642,13,13,r,1    49 INFO: packet sent
1521674702.186023,13,13,r,1    49 INFO: packet sent
1521674702.086108,13,13,r,1    49 INFO: packet sent
1521674701.986715,13,13,r,1    49 INFO: packet sent
1521674701.904836,13,13,r,1    49 INFO: packet sent
1521674701.786082,13,13,r,1    49 INFO: packet sent
1521674701.686018,13,13,r,1    49 INFO: packet sent
1521674701.587677,13,13,r,1    49 INFO: packet sent
1521674701.4860802,13,13,r,1    49 INFO: packet sent
1521674701.405432,13,13,r,1    48 INFO: packet sent
1521674701.286627,13,13,r,1    48 INFO: packet sent
1521674701.186073,13,13,r,1    48 INFO: packet sent
1521674701.086049,13,13,r,1    48 INFO: packet sent
1521674700.986052,13,13,r,1    48 INFO: packet sent
1521674700.888464,13,13,r,1    48 INFO: packet sent
1521674700.787498,13,13,r,1    48 INFO: packet sent
1521674700.687446,13,13,r,1    48 INFO: packet sent
1521674700.597801,13,13,r,1    48 INFO: packet sent
1521674700.497618,13,13,r,1    48 INFO: packet sent
1521674700.397753,13,13,r,1    47 INFO: packet sent
1521674700.308692,13,13,r,1    47 INFO: packet sent
1521674700.189496,13,13,r,1    47 INFO: packet sent
1521674700.101454,13,13,r,1    47 INFO: packet sent
1521674699.9860618,13,13,r,1    47 INFO: packet sent
1521674699.88661,13,13,r,1    47 INFO: packet sent
1521674699.786037,13,13,r,1    47 INFO: packet sent
1521674699.685996,13,13,r,1    47 INFO: packet sent
1521674699.587287,13,13,r,1    47 INFO: packet sent
1521674699.505397,13,13,r,1    47 INFO: packet sent
1521674699.386717,13,13,r,1    46 INFO: packet sent
1521674699.289498,13,13,r,1    46 INFO: packet sent
1521674699.186578,13,13,r,1    46 INFO: packet sent
1521674699.086039,13,13,r,1    46 INFO: packet sent
1521674698.9866712,13,13,r,1    46 INFO: packet sent
1521674698.886609,13,13,r,1    46 INFO: packet sent
1521674698.786227,13,13,r,1    46 INFO: packet sent
1521674698.686023,13,13,r,1    46 INFO: packet sent
1521674698.587609,13,13,r,1    46 INFO: packet sent
1521674698.4860132,13,13,r,1    46 INFO: packet sent
1521674698.3860278,13,13,r,1    45 INFO: packet sent
1521674698.286659,13,13,r,1    45 INFO: packet sent
1521674698.186273,13,13,r,1    45 INFO: packet sent
1521674698.08657,13,13,r,1    45 INFO: packet sent
1521674697.985996,13,13,r,1    45 INFO: packet sent
1521674697.886646,13,13,r,1    45 INFO: packet sent
1521674697.786021,13,13,r,1    45 INFO: packet sent
1521674697.686229,13,13,r,1    45 INFO: packet sent
1521674697.587441,13,13,r,1    45 INFO: packet sent
1521674697.4860132,13,13,r,1    45 INFO: packet sent
1521674697.386281,13,13,r,1    44 INFO: packet sent
1521674697.286633,13,13,r,1    44 INFO: packet sent
1521674697.18625,13,13,r,1    44 INFO: packet sent
1521674697.086268,13,13,r,1    44 INFO: packet sent
1521674696.986207,13,13,r,1    44 INFO: packet sent
1521674696.886635,13,13,r,1    44 INFO: packet sent
1521674696.786225,13,13,r,1    44 INFO: packet sent
1521674696.686275,13,13,r,1    44 INFO: packet sent
1521674696.586275,13,13,r,1    44 INFO: packet sent
1521674696.486274,13,13,r,1    44 INFO: packet sent
1521674696.386276,13,13,r,1    43 INFO: packet sent
1521674696.2866518,13,13,r,1    43 INFO: packet sent
1521674696.186289,13,13,r,1    43 INFO: packet sent
